,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1051,215,238,framenr_1_framevid_June12_02,3,40,10000,10,17,6,25
1,2,655,1,913,1055,1103,223,268,framenr_2_framevid_June12_02,3,40,10000,10,17,6,25
2,3,655,1,913,1055,1009,189,173,framenr_3_framevid_June12_02,3,40,10000,10,17,6,25
3,4,655,1,913,1055,999,181,152,framenr_4_framevid_June12_02,3,40,10000,10,17,6,25
4,5,655,1,913,1055,973,231,227,framenr_5_framevid_June12_02,3,40,10000,10,17,6,25
5,6,655,1,913,1055,1179,811,186,framenr_6_framevid_June12_02,3,40,10000,10,17,6,25
6,7,655,1,913,1055,963,795,253,framenr_7_framevid_June12_02,3,40,10000,10,17,6,25
7,8,655,1,913,1055,979,441,252,framenr_8_framevid_June12_02,3,40,10000,10,17,6,25
8,9,655,1,913,1055,1215,889,224,framenr_9_framevid_June12_02,3,40,10000,10,17,6,25
9,10,655,1,913,1055,1201,891,214,framenr_10_framevid_June12_02,3,40,10000,10,17,6,25
10,11,655,1,913,1055,977,441,251,framenr_11_framevid_June12_02,3,40,10000,10,17,6,25
11,12,655,1,913,1055,1131,783,231,framenr_12_framevid_June12_02,3,40,10000,10,17,6,25
12,13,655,1,913,1055,1163,759,246,framenr_13_framevid_June12_02,3,40,10000,10,17,6,25
13,14,655,1,913,1055,1071,509,256,framenr_14_framevid_June12_02,3,40,10000,10,17,6,25
14,15,655,1,913,1055,869,609,248,framenr_15_framevid_June12_02,3,40,10000,10,17,6,25
15,16,655,1,913,1055,1145,875,243,framenr_16_framevid_June12_02,3,40,10000,10,17,6,25
16,17,655,1,913,1055,1159,883,224,framenr_17_framevid_June12_02,3,40,10000,10,17,6,25
17,18,655,1,913,1055,1047,273,213,framenr_18_framevid_June12_02,3,40,10000,10,17,6,25
18,19,655,1,913,1055,1191,897,191,framenr_19_framevid_June12_02,3,40,10000,10,17,6,25
19,20,655,1,913,1055,1125,869,255,framenr_20_framevid_June12_02,3,40,10000,10,17,6,25
20,21,655,1,913,1055,1011,245,250,framenr_21_framevid_June12_02,3,40,10000,10,17,6,25
21,22,655,1,913,1055,1147,775,239,framenr_22_framevid_June12_02,3,40,10000,10,17,6,25
22,23,655,1,913,1055,1013,737,266,framenr_23_framevid_June12_02,3,40,10000,10,17,6,25
23,24,655,1,913,1055,1017,241,242,framenr_24_framevid_June12_02,3,40,10000,10,17,6,25
24,25,655,1,913,1055,999,233,258,framenr_25_framevid_June12_02,3,40,10000,10,17,6,25
25,26,655,1,913,1055,1137,805,247,framenr_26_framevid_June12_02,3,40,10000,10,17,6,25
26,27,655,1,913,1055,1131,795,248,framenr_27_framevid_June12_02,3,40,10000,10,17,6,25
27,28,655,1,913,1055,1145,795,235,framenr_28_framevid_June12_02,3,40,10000,10,17,6,25
28,29,655,1,913,1055,1127,801,251,framenr_29_framevid_June12_02,3,40,10000,10,17,6,25
29,30,655,1,913,1055,1179,857,208,framenr_30_framevid_June12_02,3,40,10000,10,17,6,25
30,31,655,1,913,1055,1121,805,253,framenr_31_framevid_June12_02,3,40,10000,10,17,6,25
31,32,655,1,913,1055,1105,523,188,framenr_32_framevid_June12_02,3,40,10000,10,17,6,25
32,33,655,1,913,1055,1075,811,261,framenr_33_framevid_June12_02,3,40,10000,10,17,6,25
33,34,655,1,913,1055,1009,251,254,framenr_34_framevid_June12_02,3,40,10000,10,17,6,25
34,35,655,1,913,1055,1113,871,268,framenr_35_framevid_June12_02,3,40,10000,10,17,6,25
35,36,655,1,913,1055,1113,809,241,framenr_36_framevid_June12_02,3,40,10000,10,17,6,25
36,37,655,1,913,1055,1035,265,264,framenr_37_framevid_June12_02,3,40,10000,10,17,6,25
37,38,655,1,913,1055,1047,273,263,framenr_38_framevid_June12_02,3,40,10000,10,17,6,25
38,39,655,1,913,1055,1131,911,236,framenr_39_framevid_June12_02,3,40,10000,10,17,6,25
39,40,655,1,913,1055,1101,233,167,framenr_40_framevid_June12_02,3,40,10000,10,17,6,25
40,41,655,1,913,1055,1111,245,170,framenr_41_framevid_June12_02,3,40,10000,10,17,6,25
41,42,655,1,913,1055,1123,239,167,framenr_42_framevid_June12_02,3,40,10000,10,17,6,25
42,43,655,1,913,1055,1079,715,242,framenr_43_framevid_June12_02,3,40,10000,10,17,6,25
43,44,655,1,913,1055,923,513,233,framenr_44_framevid_June12_02,3,40,10000,10,17,6,25
44,45,655,1,913,1055,919,539,209,framenr_45_framevid_June12_02,3,40,10000,10,17,6,25
45,46,655,1,913,1055,991,761,177,framenr_46_framevid_June12_02,3,40,10000,10,17,6,25
46,47,655,1,913,1055,907,565,174,framenr_47_framevid_June12_02,3,40,10000,10,17,6,25
47,48,655,1,913,1055,939,611,211,framenr_48_framevid_June12_02,3,40,10000,10,17,6,25
48,49,655,1,913,1055,935,599,218,framenr_49_framevid_June12_02,3,40,10000,10,17,6,25
49,50,655,1,913,1055,995,615,155,framenr_50_framevid_June12_02,3,40,10000,10,17,6,25
50,51,655,1,913,1055,917,561,243,framenr_51_framevid_June12_02,3,40,10000,10,17,6,25
51,52,655,1,913,1055,1169,931,192,framenr_52_framevid_June12_02,3,40,10000,10,17,6,25
52,53,655,1,913,1055,873,531,206,framenr_53_framevid_June12_02,3,40,10000,10,17,6,25
53,54,655,1,913,1055,971,701,247,framenr_54_framevid_June12_02,3,40,10000,10,17,6,25
54,55,655,1,913,1055,1107,285,251,framenr_55_framevid_June12_02,3,40,10000,10,17,6,25
55,56,655,1,913,1055,1047,369,224,framenr_56_framevid_June12_02,3,40,10000,10,17,6,25
56,57,655,1,913,1055,1071,325,256,framenr_57_framevid_June12_02,3,40,10000,10,17,6,25
57,58,655,1,913,1055,991,399,261,framenr_58_framevid_June12_02,3,40,10000,10,17,6,25
58,59,655,1,913,1055,1025,451,222,framenr_59_framevid_June12_02,3,40,10000,10,17,6,25
59,60,655,1,913,1055,1011,477,237,framenr_60_framevid_June12_02,3,40,10000,10,17,6,25
60,61,655,1,913,1055,1027,501,241,framenr_61_framevid_June12_02,3,40,10000,10,17,6,25
61,62,655,1,913,1055,1039,461,191,framenr_62_framevid_June12_02,3,40,10000,10,17,6,25
62,63,655,1,913,1055,1145,489,202,framenr_63_framevid_June12_02,3,40,10000,10,17,6,25
63,64,655,1,913,1055,1103,499,228,framenr_64_framevid_June12_02,3,40,10000,10,17,6,25
64,65,655,1,913,1055,1159,563,226,framenr_65_framevid_June12_02,3,40,10000,10,17,6,25
65,66,655,1,913,1055,1131,557,186,framenr_66_framevid_June12_02,3,40,10000,10,17,6,25
66,67,655,1,913,1055,1111,507,162,framenr_67_framevid_June12_02,3,40,10000,10,17,6,25
67,68,655,1,913,1055,1183,581,225,framenr_68_framevid_June12_02,3,40,10000,10,17,6,25
68,69,655,1,913,1055,1171,571,203,framenr_69_framevid_June12_02,3,40,10000,10,17,6,25
69,70,655,1,913,1055,1135,507,164,framenr_70_framevid_June12_02,3,40,10000,10,17,6,25
70,71,655,1,913,1055,1147,493,152,framenr_71_framevid_June12_02,3,40,10000,10,17,6,25
71,72,655,1,913,1055,1193,561,200,framenr_72_framevid_June12_02,3,40,10000,10,17,6,25
72,73,655,1,913,1055,1161,539,160,framenr_73_framevid_June12_02,3,40,10000,10,17,6,25
73,74,655,1,913,1055,1175,863,122,framenr_74_framevid_June12_02,3,40,10000,10,17,6,25
74,75,655,1,913,1055,1169,441,128,framenr_75_framevid_June12_02,3,40,10000,10,17,6,25
75,76,655,1,913,1055,1143,473,177,framenr_76_framevid_June12_02,3,40,10000,10,17,6,25
76,77,655,1,913,1055,1171,821,122,framenr_77_framevid_June12_02,3,40,10000,10,17,6,25
77,78,655,1,913,1055,1113,297,160,framenr_78_framevid_June12_02,3,40,10000,10,17,6,25
78,79,655,1,913,1055,873,753,206,framenr_79_framevid_June12_02,3,40,10000,10,17,6,25
79,80,655,1,913,1055,875,745,241,framenr_80_framevid_June12_02,3,40,10000,10,17,6,25
80,81,655,1,913,1055,1123,295,180,framenr_81_framevid_June12_02,3,40,10000,10,17,6,25
81,82,655,1,913,1055,887,725,260,framenr_82_framevid_June12_02,3,40,10000,10,17,6,25
82,83,655,1,913,1055,1089,357,196,framenr_83_framevid_June12_02,3,40,10000,10,17,6,25
83,84,655,1,913,1055,1165,377,98,framenr_84_framevid_June12_02,3,40,10000,10,17,6,25
84,85,655,1,913,1055,1117,787,166,framenr_85_framevid_June12_02,3,40,10000,10,17,6,25
85,86,655,1,913,1055,1147,375,96,framenr_86_framevid_June12_02,3,40,10000,10,17,6,25
86,87,655,1,913,1055,1131,381,109,framenr_87_framevid_June12_02,3,40,10000,10,17,6,25
87,88,655,1,913,1055,1139,379,117,framenr_88_framevid_June12_02,3,40,10000,10,17,6,25
88,89,655,1,913,1055,1083,365,233,framenr_89_framevid_June12_02,3,40,10000,10,17,6,25
89,90,655,1,913,1055,1075,373,226,framenr_90_framevid_June12_02,3,40,10000,10,17,6,25
90,91,655,1,913,1055,1075,413,239,framenr_91_framevid_June12_02,3,40,10000,10,17,6,25
91,92,655,1,913,1055,1137,539,164,framenr_92_framevid_June12_02,3,40,10000,10,17,6,25
92,93,655,1,913,1055,1127,595,187,framenr_93_framevid_June12_02,3,40,10000,10,17,6,25
93,94,655,1,913,1055,1135,579,178,framenr_94_framevid_June12_02,3,40,10000,10,17,6,25
94,95,655,1,913,1055,1149,563,175,framenr_95_framevid_June12_02,3,40,10000,10,17,6,25
95,96,655,1,913,1055,1155,547,158,framenr_96_framevid_June12_02,3,40,10000,10,17,6,25
96,97,655,1,913,1055,1183,565,177,framenr_97_framevid_June12_02,3,40,10000,10,17,6,25
97,98,655,1,913,1055,995,803,162,framenr_98_framevid_June12_02,3,40,10000,10,17,6,25
98,99,655,1,913,1055,1131,459,237,framenr_99_framevid_June12_02,3,40,10000,10,17,6,25
99,100,655,1,913,1055,1185,579,160,framenr_100_framevid_June12_02,3,40,10000,10,17,6,25
100,101,655,1,913,1055,1179,601,173,framenr_101_framevid_June12_02,3,40,10000,10,17,6,25
101,102,655,1,913,1055,1171,663,231,framenr_102_framevid_June12_02,3,40,10000,10,17,6,25
102,103,655,1,913,1055,1147,481,268,framenr_103_framevid_June12_02,3,40,10000,10,17,6,25
103,104,655,1,913,1055,1115,581,136,framenr_104_framevid_June12_02,3,40,10000,10,17,6,25
104,105,655,1,913,1055,1161,621,199,framenr_105_framevid_June12_02,3,40,10000,10,17,6,25
105,106,655,1,913,1055,1153,595,221,framenr_106_framevid_June12_02,3,40,10000,10,17,6,25
106,107,655,1,913,1055,1075,771,242,framenr_107_framevid_June12_02,3,40,10000,10,17,6,25
107,108,655,1,913,1055,1135,561,178,framenr_108_framevid_June12_02,3,40,10000,10,17,6,25
108,109,655,1,913,1055,1145,497,262,framenr_109_framevid_June12_02,3,40,10000,10,17,6,25
109,110,655,1,913,1055,1123,573,228,framenr_110_framevid_June12_02,3,40,10000,10,17,6,25
110,111,655,1,913,1055,1131,457,249,framenr_111_framevid_June12_02,3,40,10000,10,17,6,25
111,112,655,1,913,1055,1131,473,200,framenr_112_framevid_June12_02,3,40,10000,10,17,6,25
112,113,655,1,913,1055,1133,431,199,framenr_113_framevid_June12_02,3,40,10000,10,17,6,25
113,114,655,1,913,1055,1141,455,264,framenr_114_framevid_June12_02,3,40,10000,10,17,6,25
114,115,655,1,913,1055,1151,357,203,framenr_115_framevid_June12_02,3,40,10000,10,17,6,25
115,116,655,1,913,1055,1193,341,231,framenr_116_framevid_June12_02,3,40,10000,10,17,6,25
116,117,655,1,913,1055,1083,759,255,framenr_117_framevid_June12_02,3,40,10000,10,17,6,25
117,118,655,1,913,1055,1135,307,210,framenr_118_framevid_June12_02,3,40,10000,10,17,6,25
118,119,655,1,913,1055,1125,285,196,framenr_119_framevid_June12_02,3,40,10000,10,17,6,25
119,120,655,1,913,1055,1079,759,235,framenr_120_framevid_June12_02,3,40,10000,10,17,6,25
120,121,655,1,913,1055,1063,793,215,framenr_121_framevid_June12_02,3,40,10000,10,17,6,25
121,122,655,1,913,1055,1105,317,194,framenr_122_framevid_June12_02,3,40,10000,10,17,6,25
122,123,655,1,913,1055,1077,311,195,framenr_123_framevid_June12_02,3,40,10000,10,17,6,25
123,124,655,1,913,1055,1101,273,187,framenr_124_framevid_June12_02,3,40,10000,10,17,6,25
124,125,655,1,913,1055,1145,267,211,framenr_125_framevid_June12_02,3,40,10000,10,17,6,25
125,126,655,1,913,1055,1143,295,222,framenr_126_framevid_June12_02,3,40,10000,10,17,6,25
126,127,655,1,913,1055,1119,319,214,framenr_127_framevid_June12_02,3,40,10000,10,17,6,25
127,128,655,1,913,1055,1085,307,193,framenr_128_framevid_June12_02,3,40,10000,10,17,6,25
128,129,655,1,913,1055,1089,295,192,framenr_129_framevid_June12_02,3,40,10000,10,17,6,25
129,130,655,1,913,1055,1125,275,211,framenr_130_framevid_June12_02,3,40,10000,10,17,6,25
130,131,655,1,913,1055,1081,295,195,framenr_131_framevid_June12_02,3,40,10000,10,17,6,25
131,132,655,1,913,1055,1041,453,243,framenr_132_framevid_June12_02,3,40,10000,10,17,6,25
132,133,655,1,913,1055,1013,375,238,framenr_133_framevid_June12_02,3,40,10000,10,17,6,25
133,134,655,1,913,1055,1003,409,216,framenr_134_framevid_June12_02,3,40,10000,10,17,6,25
134,135,655,1,913,1055,1007,421,208,framenr_135_framevid_June12_02,3,40,10000,10,17,6,25
135,136,655,1,913,1055,1009,441,207,framenr_136_framevid_June12_02,3,40,10000,10,17,6,25
136,137,655,1,913,1055,1009,451,212,framenr_137_framevid_June12_02,3,40,10000,10,17,6,25
137,138,655,1,913,1055,1013,465,208,framenr_138_framevid_June12_02,3,40,10000,10,17,6,25
138,139,655,1,913,1055,1013,473,211,framenr_139_framevid_June12_02,3,40,10000,10,17,6,25
