,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1134,618,86,framenr_1_framevid_June09_01,2,25,10000,8,13,6,25
1,2,0,0,1503,1056,1098,710,108,framenr_2_framevid_June09_01,2,25,10000,8,13,6,25
2,3,0,0,1503,1056,1058,460,221,framenr_3_framevid_June09_01,2,25,10000,8,13,6,25
3,4,0,0,1503,1056,1120,642,79,framenr_4_framevid_June09_01,2,25,10000,8,13,6,25
4,5,0,0,1503,1056,358,518,184,framenr_5_framevid_June09_01,2,25,10000,8,13,6,25
5,6,0,0,1503,1056,1136,488,164,framenr_6_framevid_June09_01,2,25,10000,8,13,6,25
6,7,0,0,1503,1056,992,310,72,framenr_7_framevid_June09_01,2,25,10000,8,13,6,25
7,8,0,0,1503,1056,1174,374,265,framenr_8_framevid_June09_01,2,25,10000,8,13,6,25
8,9,0,0,1503,1056,896,434,135,framenr_9_framevid_June09_01,2,25,10000,8,13,6,25
9,10,0,0,1503,1056,1160,496,100,framenr_10_framevid_June09_01,2,25,10000,8,13,6,25
10,11,0,0,1503,1056,864,402,95,framenr_11_framevid_June09_01,2,25,10000,8,13,6,25
11,12,0,0,1503,1056,236,706,59,framenr_12_framevid_June09_01,2,25,10000,8,13,6,25
12,13,0,0,1503,1056,756,880,178,framenr_13_framevid_June09_01,2,25,10000,8,13,6,25
13,14,0,0,1503,1056,1068,410,148,framenr_14_framevid_June09_01,2,25,10000,8,13,6,25
14,15,0,0,1503,1056,1222,420,128,framenr_15_framevid_June09_01,2,25,10000,8,13,6,25
15,16,0,0,1503,1056,1010,344,193,framenr_16_framevid_June09_01,2,25,10000,8,13,6,25
16,17,0,0,1503,1056,1002,344,225,framenr_17_framevid_June09_01,2,25,10000,8,13,6,25
17,18,0,0,1503,1056,982,340,213,framenr_18_framevid_June09_01,2,25,10000,8,13,6,25
18,19,0,0,1503,1056,974,354,201,framenr_19_framevid_June09_01,2,25,10000,8,13,6,25
19,20,0,0,1503,1056,972,370,214,framenr_20_framevid_June09_01,2,25,10000,8,13,6,25
20,21,0,0,1503,1056,1014,352,246,framenr_21_framevid_June09_01,2,25,10000,8,13,6,25
