,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1261,488,191,framenr_1_framevid_June12_01,2,30,10000,4,13,7,35
1,2,773,302,707,597,1267,472,190,framenr_2_framevid_June12_01,2,30,10000,4,13,7,35
2,3,773,302,707,597,993,572,33,framenr_3_framevid_June12_01,2,30,10000,4,13,7,35
3,4,773,302,707,597,1251,478,195,framenr_4_framevid_June12_01,2,30,10000,4,13,7,35
4,5,773,302,707,597,1013,582,84,framenr_5_framevid_June12_01,2,30,10000,4,13,7,35
5,6,773,302,707,597,1255,484,185,framenr_6_framevid_June12_01,2,30,10000,4,13,7,35
6,7,773,302,707,597,993,576,37,framenr_7_framevid_June12_01,2,30,10000,4,13,7,35
7,8,773,302,707,597,1339,568,64,framenr_8_framevid_June12_01,2,30,10000,4,13,7,35
8,9,773,302,707,597,997,570,75,framenr_9_framevid_June12_01,2,30,10000,4,13,7,35
9,10,773,302,707,597,1255,478,188,framenr_10_framevid_June12_01,2,30,10000,4,13,7,35
10,11,773,302,707,597,989,558,35,framenr_11_framevid_June12_01,2,30,10000,4,13,7,35
11,12,773,302,707,597,1355,570,51,framenr_12_framevid_June12_01,2,30,10000,4,13,7,35
12,13,773,302,707,597,1265,484,178,framenr_13_framevid_June12_01,2,30,10000,4,13,7,35
13,14,773,302,707,597,991,548,36,framenr_14_framevid_June12_01,2,30,10000,4,13,7,35
14,15,773,302,707,597,989,544,34,framenr_15_framevid_June12_01,2,30,10000,4,13,7,35
15,16,773,302,707,597,1075,522,28,framenr_16_framevid_June12_01,2,30,10000,4,13,7,35
16,17,773,302,707,597,1433,834,48,framenr_17_framevid_June12_01,2,30,10000,4,13,7,35
17,18,773,302,707,597,1355,570,48,framenr_18_framevid_June12_01,2,30,10000,4,13,7,35
18,19,773,302,707,597,985,552,31,framenr_19_framevid_June12_01,2,30,10000,4,13,7,35
19,20,773,302,707,597,1001,542,79,framenr_20_framevid_June12_01,2,30,10000,4,13,7,35
20,21,773,302,707,597,1249,476,190,framenr_21_framevid_June12_01,2,30,10000,4,13,7,35
21,22,773,302,707,597,1051,434,19,framenr_22_framevid_June12_01,2,30,10000,4,13,7,35
22,23,773,302,707,597,1005,556,76,framenr_23_framevid_June12_01,2,30,10000,4,13,7,35
23,24,773,302,707,597,1161,426,9,framenr_24_framevid_June12_01,2,30,10000,4,13,7,35
24,25,773,302,707,597,1011,590,82,framenr_25_framevid_June12_01,2,30,10000,4,13,7,35
25,26,773,302,707,597,1337,580,56,framenr_26_framevid_June12_01,2,30,10000,4,13,7,35
26,27,773,302,707,597,1337,580,56,framenr_27_framevid_June12_01,2,30,10000,4,13,7,35
27,28,773,302,707,597,1337,580,56,framenr_28_framevid_June12_01,2,30,10000,4,13,7,35
28,29,773,302,707,597,1001,582,26,framenr_29_framevid_June12_01,2,30,10000,4,13,7,35
29,30,773,302,707,597,1009,584,28,framenr_30_framevid_June12_01,2,30,10000,4,13,7,35
30,31,773,302,707,597,1009,594,27,framenr_31_framevid_June12_01,2,30,10000,4,13,7,35
31,32,773,302,707,597,1009,582,23,framenr_32_framevid_June12_01,2,30,10000,4,13,7,35
32,33,773,302,707,597,1165,494,20,framenr_33_framevid_June12_01,2,30,10000,4,13,7,35
33,34,773,302,707,597,1165,494,20,framenr_34_framevid_June12_01,2,30,10000,4,13,7,35
34,35,773,302,707,597,1047,590,72,framenr_35_framevid_June12_01,2,30,10000,4,13,7,35
35,36,773,302,707,597,1047,590,33,framenr_36_framevid_June12_01,2,30,10000,4,13,7,35
36,37,773,302,707,597,1067,568,29,framenr_37_framevid_June12_01,2,30,10000,4,13,7,35
37,38,773,302,707,597,1023,534,64,framenr_38_framevid_June12_01,2,30,10000,4,13,7,35
38,39,773,302,707,597,1089,544,20,framenr_39_framevid_June12_01,2,30,10000,4,13,7,35
39,40,773,302,707,597,1041,558,75,framenr_40_framevid_June12_01,2,30,10000,4,13,7,35
40,41,773,302,707,597,1119,528,30,framenr_41_framevid_June12_01,2,30,10000,4,13,7,35
41,42,773,302,707,597,1157,536,48,framenr_42_framevid_June12_01,2,30,10000,4,13,7,35
42,43,773,302,707,597,1215,566,107,framenr_43_framevid_June12_01,2,30,10000,4,13,7,35
43,44,773,302,707,597,1215,566,107,framenr_44_framevid_June12_01,2,30,10000,4,13,7,35
44,45,773,302,707,597,1129,548,98,framenr_45_framevid_June12_01,2,30,10000,4,13,7,35
45,46,773,302,707,597,1289,524,56,framenr_46_framevid_June12_01,2,30,10000,4,13,7,35
