,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1033,604,183,framenr_1_framevid_June12_01,1.5,35,10000,12,15,6,27
1,2,773,302,707,597,1297,538,127,framenr_2_framevid_June12_01,1.5,35,10000,12,15,6,27
2,3,773,302,707,597,1321,566,89,framenr_3_framevid_June12_01,1.5,35,10000,12,15,6,27
3,4,773,302,707,597,1337,562,141,framenr_4_framevid_June12_01,1.5,35,10000,12,15,6,27
4,5,773,302,707,597,959,542,190,framenr_5_framevid_June12_01,1.5,35,10000,12,15,6,27
5,6,773,302,707,597,1037,476,222,framenr_6_framevid_June12_01,1.5,35,10000,12,15,6,27
6,7,773,302,707,597,963,652,169,framenr_7_framevid_June12_01,1.5,35,10000,12,15,6,27
7,8,773,302,707,597,1317,570,77,framenr_8_framevid_June12_01,1.5,35,10000,12,15,6,27
8,9,773,302,707,597,1011,760,83,framenr_9_framevid_June12_01,1.5,35,10000,12,15,6,27
9,10,773,302,707,597,1029,464,234,framenr_10_framevid_June12_01,1.5,35,10000,12,15,6,27
10,11,773,302,707,597,1047,776,128,framenr_11_framevid_June12_01,1.5,35,10000,12,15,6,27
11,12,773,302,707,597,1299,524,124,framenr_12_framevid_June12_01,1.5,35,10000,12,15,6,27
12,13,773,302,707,597,1281,496,158,framenr_13_framevid_June12_01,1.5,35,10000,12,15,6,27
13,14,773,302,707,597,1037,790,134,framenr_14_framevid_June12_01,1.5,35,10000,12,15,6,27
14,15,773,302,707,597,1023,796,131,framenr_15_framevid_June12_01,1.5,35,10000,12,15,6,27
15,16,773,302,707,597,1045,534,200,framenr_16_framevid_June12_01,1.5,35,10000,12,15,6,27
16,17,773,302,707,597,1293,516,131,framenr_17_framevid_June12_01,1.5,35,10000,12,15,6,27
17,18,773,302,707,597,955,520,197,framenr_18_framevid_June12_01,1.5,35,10000,12,15,6,27
18,19,773,302,707,597,1013,476,168,framenr_19_framevid_June12_01,1.5,35,10000,12,15,6,27
19,20,773,302,707,597,971,512,199,framenr_20_framevid_June12_01,1.5,35,10000,12,15,6,27
20,21,773,302,707,597,1263,492,170,framenr_21_framevid_June12_01,1.5,35,10000,12,15,6,27
21,22,773,302,707,597,951,538,191,framenr_22_framevid_June12_01,1.5,35,10000,12,15,6,27
22,23,773,302,707,597,1291,534,127,framenr_23_framevid_June12_01,1.5,35,10000,12,15,6,27
23,24,773,302,707,597,1035,538,136,framenr_24_framevid_June12_01,1.5,35,10000,12,15,6,27
24,25,773,302,707,597,1239,480,210,framenr_25_framevid_June12_01,1.5,35,10000,12,15,6,27
25,26,773,302,707,597,1245,490,204,framenr_26_framevid_June12_01,1.5,35,10000,12,15,6,27
26,27,773,302,707,597,1069,552,213,framenr_27_framevid_June12_01,1.5,35,10000,12,15,6,27
27,28,773,302,707,597,1339,588,90,framenr_28_framevid_June12_01,1.5,35,10000,12,15,6,27
28,29,773,302,707,597,1011,576,167,framenr_29_framevid_June12_01,1.5,35,10000,12,15,6,27
29,30,773,302,707,597,1129,698,88,framenr_30_framevid_June12_01,1.5,35,10000,12,15,6,27
30,31,773,302,707,597,1017,576,167,framenr_31_framevid_June12_01,1.5,35,10000,12,15,6,27
31,32,773,302,707,597,1113,550,176,framenr_32_framevid_June12_01,1.5,35,10000,12,15,6,27
32,33,773,302,707,597,993,658,179,framenr_33_framevid_June12_01,1.5,35,10000,12,15,6,27
33,34,773,302,707,597,1227,484,242,framenr_34_framevid_June12_01,1.5,35,10000,12,15,6,27
34,35,773,302,707,597,995,552,197,framenr_35_framevid_June12_01,1.5,35,10000,12,15,6,27
35,36,773,302,707,597,971,576,196,framenr_36_framevid_June12_01,1.5,35,10000,12,15,6,27
36,37,773,302,707,597,1035,568,153,framenr_37_framevid_June12_01,1.5,35,10000,12,15,6,27
37,38,773,302,707,597,1231,478,244,framenr_38_framevid_June12_01,1.5,35,10000,12,15,6,27
38,39,773,302,707,597,1039,458,170,framenr_39_framevid_June12_01,1.5,35,10000,12,15,6,27
39,40,773,302,707,597,1035,586,156,framenr_40_framevid_June12_01,1.5,35,10000,12,15,6,27
40,41,773,302,707,597,1031,456,182,framenr_41_framevid_June12_01,1.5,35,10000,12,15,6,27
41,42,773,302,707,597,1071,782,120,framenr_42_framevid_June12_01,1.5,35,10000,12,15,6,27
42,43,773,302,707,597,961,714,166,framenr_43_framevid_June12_01,1.5,35,10000,12,15,6,27
43,44,773,302,707,597,1101,498,208,framenr_44_framevid_June12_01,1.5,35,10000,12,15,6,27
44,45,773,302,707,597,945,714,156,framenr_45_framevid_June12_01,1.5,35,10000,12,15,6,27
45,46,773,302,707,597,945,702,142,framenr_46_framevid_June12_01,1.5,35,10000,12,15,6,27
