,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1031,334,62,framenr_1_framevid_June16_20,3,35,10000,8,13,5,29
1,2,463,122,1154,928,1229,744,181,framenr_2_framevid_June16_20,3,35,10000,8,13,5,29
2,3,463,122,1154,928,1279,314,56,framenr_3_framevid_June16_20,3,35,10000,8,13,5,29
3,4,463,122,1154,928,1303,382,103,framenr_4_framevid_June16_20,3,35,10000,8,13,5,29
4,5,463,122,1154,928,1143,696,105,framenr_5_framevid_June16_20,3,35,10000,8,13,5,29
5,6,463,122,1154,928,1139,698,202,framenr_6_framevid_June16_20,3,35,10000,8,13,5,29
6,7,463,122,1154,928,1201,738,145,framenr_7_framevid_June16_20,3,35,10000,8,13,5,29
7,8,463,122,1154,928,1285,298,58,framenr_8_framevid_June16_20,3,35,10000,8,13,5,29
8,9,463,122,1154,928,1213,716,166,framenr_9_framevid_June16_20,3,35,10000,8,13,5,29
9,10,463,122,1154,928,1205,746,153,framenr_10_framevid_June16_20,3,35,10000,8,13,5,29
10,11,463,122,1154,928,1193,756,184,framenr_11_framevid_June16_20,3,35,10000,8,13,5,29
11,12,463,122,1154,928,1289,838,88,framenr_12_framevid_June16_20,3,35,10000,8,13,5,29
12,13,463,122,1154,928,1149,776,149,framenr_13_framevid_June16_20,3,35,10000,8,13,5,29
13,14,463,122,1154,928,795,356,174,framenr_14_framevid_June16_20,3,35,10000,8,13,5,29
14,15,463,122,1154,928,1227,766,190,framenr_15_framevid_June16_20,3,35,10000,8,13,5,29
15,16,463,122,1154,928,1281,346,43,framenr_16_framevid_June16_20,3,35,10000,8,13,5,29
16,17,463,122,1154,928,1267,486,154,framenr_17_framevid_June16_20,3,35,10000,8,13,5,29
17,18,463,122,1154,928,1281,344,41,framenr_18_framevid_June16_20,3,35,10000,8,13,5,29
18,19,463,122,1154,928,1255,800,101,framenr_19_framevid_June16_20,3,35,10000,8,13,5,29
19,20,463,122,1154,928,1297,340,47,framenr_20_framevid_June16_20,3,35,10000,8,13,5,29
20,21,463,122,1154,928,1291,820,198,framenr_21_framevid_June16_20,3,35,10000,8,13,5,29
