,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,572,892,176,framenr_1_framevid_June12_03,2.5,40,10000,12,13,3,27
1,2,276,4,849,1052,602,852,196,framenr_2_framevid_June12_03,2.5,40,10000,12,13,3,27
2,3,276,4,849,1052,648,856,176,framenr_3_framevid_June12_03,2.5,40,10000,12,13,3,27
3,4,276,4,849,1052,714,734,84,framenr_4_framevid_June12_03,2.5,40,10000,12,13,3,27
4,5,276,4,849,1052,736,820,170,framenr_5_framevid_June12_03,2.5,40,10000,12,13,3,27
5,6,276,4,849,1052,774,780,182,framenr_6_framevid_June12_03,2.5,40,10000,12,13,3,27
6,7,276,4,849,1052,784,802,129,framenr_7_framevid_June12_03,2.5,40,10000,12,13,3,27
7,8,276,4,849,1052,844,706,203,framenr_8_framevid_June12_03,2.5,40,10000,12,13,3,27
8,9,276,4,849,1052,828,698,168,framenr_9_framevid_June12_03,2.5,40,10000,12,13,3,27
9,10,276,4,849,1052,846,596,206,framenr_10_framevid_June12_03,2.5,40,10000,12,13,3,27
10,11,276,4,849,1052,842,682,132,framenr_11_framevid_June12_03,2.5,40,10000,12,13,3,27
11,12,276,4,849,1052,820,676,113,framenr_12_framevid_June12_03,2.5,40,10000,12,13,3,27
12,13,276,4,849,1052,712,540,43,framenr_13_framevid_June12_03,2.5,40,10000,12,13,3,27
13,14,276,4,849,1052,680,530,123,framenr_14_framevid_June12_03,2.5,40,10000,12,13,3,27
14,15,276,4,849,1052,694,312,38,framenr_15_framevid_June12_03,2.5,40,10000,12,13,3,27
15,16,276,4,849,1052,652,432,29,framenr_16_framevid_June12_03,2.5,40,10000,12,13,3,27
16,17,276,4,849,1052,606,182,33,framenr_17_framevid_June12_03,2.5,40,10000,12,13,3,27
17,18,276,4,849,1052,752,464,161,framenr_18_framevid_June12_03,2.5,40,10000,12,13,3,27
18,19,276,4,849,1052,570,446,76,framenr_19_framevid_June12_03,2.5,40,10000,12,13,3,27
19,20,276,4,849,1052,746,462,170,framenr_20_framevid_June12_03,2.5,40,10000,12,13,3,27
20,21,276,4,849,1052,748,476,142,framenr_21_framevid_June12_03,2.5,40,10000,12,13,3,27
21,22,276,4,849,1052,750,512,137,framenr_22_framevid_June12_03,2.5,40,10000,12,13,3,27
22,23,276,4,849,1052,676,470,124,framenr_23_framevid_June12_03,2.5,40,10000,12,13,3,27
23,24,276,4,849,1052,678,476,92,framenr_24_framevid_June12_03,2.5,40,10000,12,13,3,27
24,25,276,4,849,1052,704,482,82,framenr_25_framevid_June12_03,2.5,40,10000,12,13,3,27
25,26,276,4,849,1052,724,480,64,framenr_26_framevid_June12_03,2.5,40,10000,12,13,3,27
26,27,276,4,849,1052,878,566,169,framenr_27_framevid_June12_03,2.5,40,10000,12,13,3,27
27,28,276,4,849,1052,756,542,126,framenr_28_framevid_June12_03,2.5,40,10000,12,13,3,27
28,29,276,4,849,1052,624,322,28,framenr_29_framevid_June12_03,2.5,40,10000,12,13,3,27
29,30,276,4,849,1052,662,532,40,framenr_30_framevid_June12_03,2.5,40,10000,12,13,3,27
30,31,276,4,849,1052,774,518,58,framenr_31_framevid_June12_03,2.5,40,10000,12,13,3,27
31,32,276,4,849,1052,792,500,36,framenr_32_framevid_June12_03,2.5,40,10000,12,13,3,27
32,33,276,4,849,1052,716,386,34,framenr_33_framevid_June12_03,2.5,40,10000,12,13,3,27
33,34,276,4,849,1052,884,180,30,framenr_34_framevid_June12_03,2.5,40,10000,12,13,3,27
34,35,276,4,849,1052,924,540,201,framenr_35_framevid_June12_03,2.5,40,10000,12,13,3,27
35,36,276,4,849,1052,756,546,68,framenr_36_framevid_June12_03,2.5,40,10000,12,13,3,27
36,37,276,4,849,1052,734,154,147,framenr_37_framevid_June12_03,2.5,40,10000,12,13,3,27
37,38,276,4,849,1052,870,524,209,framenr_38_framevid_June12_03,2.5,40,10000,12,13,3,27
38,39,276,4,849,1052,952,464,115,framenr_39_framevid_June12_03,2.5,40,10000,12,13,3,27
39,40,276,4,849,1052,904,496,146,framenr_40_framevid_June12_03,2.5,40,10000,12,13,3,27
