,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,957,584,149,framenr_1_framevid_June16_20,0.5,40,10000,6,15,4,25
1,2,463,122,1154,928,947,580,153,framenr_2_framevid_June16_20,0.5,40,10000,6,15,4,25
2,3,463,122,1154,928,939,586,150,framenr_3_framevid_June16_20,0.5,40,10000,6,15,4,25
3,4,463,122,1154,928,863,418,267,framenr_4_framevid_June16_20,0.5,40,10000,6,15,4,25
4,5,463,122,1154,928,929,592,146,framenr_5_framevid_June16_20,0.5,40,10000,6,15,4,25
5,6,463,122,1154,928,925,540,216,framenr_6_framevid_June16_20,0.5,40,10000,6,15,4,25
6,7,463,122,1154,928,935,572,153,framenr_7_framevid_June16_20,0.5,40,10000,6,15,4,25
7,8,463,122,1154,928,933,586,135,framenr_8_framevid_June16_20,0.5,40,10000,6,15,4,25
8,9,463,122,1154,928,853,404,265,framenr_9_framevid_June16_20,0.5,40,10000,6,15,4,25
9,10,463,122,1154,928,845,398,263,framenr_10_framevid_June16_20,0.5,40,10000,6,15,4,25
10,11,463,122,1154,928,845,402,263,framenr_11_framevid_June16_20,0.5,40,10000,6,15,4,25
11,12,463,122,1154,928,845,406,264,framenr_12_framevid_June16_20,0.5,40,10000,6,15,4,25
12,13,463,122,1154,928,1315,792,247,framenr_13_framevid_June16_20,0.5,40,10000,6,15,4,25
13,14,463,122,1154,928,1331,780,267,framenr_14_framevid_June16_20,0.5,40,10000,6,15,4,25
14,15,463,122,1154,928,949,590,152,framenr_15_framevid_June16_20,0.5,40,10000,6,15,4,25
15,16,463,122,1154,928,947,552,212,framenr_16_framevid_June16_20,0.5,40,10000,6,15,4,25
16,17,463,122,1154,928,959,588,151,framenr_17_framevid_June16_20,0.5,40,10000,6,15,4,25
17,18,463,122,1154,928,965,578,153,framenr_18_framevid_June16_20,0.5,40,10000,6,15,4,25
18,19,463,122,1154,928,965,508,235,framenr_19_framevid_June16_20,0.5,40,10000,6,15,4,25
19,20,463,122,1154,928,969,572,150,framenr_20_framevid_June16_20,0.5,40,10000,6,15,4,25
20,21,463,122,1154,928,973,576,147,framenr_21_framevid_June16_20,0.5,40,10000,6,15,4,25
21,22,463,122,1154,928,1289,822,209,framenr_22_framevid_June16_20,0.5,40,10000,6,15,4,25
