,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1516,440,109,framenr_1_framevid_June16_07,1.5,25,10000,4,8,7,25
1,2,836,240,858,720,1524,522,128,framenr_2_framevid_June16_07,1.5,25,10000,4,8,7,25
2,3,836,240,858,720,1190,498,63,framenr_3_framevid_June16_07,1.5,25,10000,4,8,7,25
3,4,836,240,858,720,1554,530,133,framenr_4_framevid_June16_07,1.5,25,10000,4,8,7,25
4,5,836,240,858,720,1224,494,131,framenr_5_framevid_June16_07,1.5,25,10000,4,8,7,25
5,6,836,240,858,720,1180,494,123,framenr_6_framevid_June16_07,1.5,25,10000,4,8,7,25
6,7,836,240,858,720,1502,454,96,framenr_7_framevid_June16_07,1.5,25,10000,4,8,7,25
7,8,836,240,858,720,1512,504,185,framenr_8_framevid_June16_07,1.5,25,10000,4,8,7,25
8,9,836,240,858,720,1496,450,206,framenr_9_framevid_June16_07,1.5,25,10000,4,8,7,25
9,10,836,240,858,720,1048,760,217,framenr_10_framevid_June16_07,1.5,25,10000,4,8,7,25
10,11,836,240,858,720,1442,502,265,framenr_11_framevid_June16_07,1.5,25,10000,4,8,7,25
11,12,836,240,858,720,1110,492,91,framenr_12_framevid_June16_07,1.5,25,10000,4,8,7,25
12,13,836,240,858,720,1488,486,205,framenr_13_framevid_June16_07,1.5,25,10000,4,8,7,25
13,14,836,240,858,720,1492,514,237,framenr_14_framevid_June16_07,1.5,25,10000,4,8,7,25
14,15,836,240,858,720,1544,732,142,framenr_15_framevid_June16_07,1.5,25,10000,4,8,7,25
15,16,836,240,858,720,1386,540,186,framenr_16_framevid_June16_07,1.5,25,10000,4,8,7,25
16,17,836,240,858,720,1424,504,130,framenr_17_framevid_June16_07,1.5,25,10000,4,8,7,25
17,18,836,240,858,720,1388,488,161,framenr_18_framevid_June16_07,1.5,25,10000,4,8,7,25
18,19,836,240,858,720,1308,588,172,framenr_19_framevid_June16_07,1.5,25,10000,4,8,7,25
19,20,836,240,858,720,1356,540,194,framenr_20_framevid_June16_07,1.5,25,10000,4,8,7,25
20,21,836,240,858,720,1364,530,176,framenr_21_framevid_June16_07,1.5,25,10000,4,8,7,25
21,22,836,240,858,720,1514,766,175,framenr_22_framevid_June16_07,1.5,25,10000,4,8,7,25
22,23,836,240,858,720,1122,514,180,framenr_23_framevid_June16_07,1.5,25,10000,4,8,7,25
23,24,836,240,858,720,1462,526,109,framenr_24_framevid_June16_07,1.5,25,10000,4,8,7,25
24,25,836,240,858,720,1114,550,144,framenr_25_framevid_June16_07,1.5,25,10000,4,8,7,25
25,26,836,240,858,720,1550,528,78,framenr_26_framevid_June16_07,1.5,25,10000,4,8,7,25
26,27,836,240,858,720,1432,498,225,framenr_27_framevid_June16_07,1.5,25,10000,4,8,7,25
27,28,836,240,858,720,1546,764,129,framenr_28_framevid_June16_07,1.5,25,10000,4,8,7,25
