,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1313,814,221,framenr_1_framevid_June16_20,3,20,10000,6,13,4,35
1,2,463,122,1154,928,1311,818,214,framenr_2_framevid_June16_20,3,20,10000,6,13,4,35
2,3,463,122,1154,928,1293,806,206,framenr_3_framevid_June16_20,3,20,10000,6,13,4,35
3,4,463,122,1154,928,1279,400,219,framenr_4_framevid_June16_20,3,20,10000,6,13,4,35
4,5,463,122,1154,928,1295,372,256,framenr_5_framevid_June16_20,3,20,10000,6,13,4,35
5,6,463,122,1154,928,1295,788,211,framenr_6_framevid_June16_20,3,20,10000,6,13,4,35
6,7,463,122,1154,928,1313,790,221,framenr_7_framevid_June16_20,3,20,10000,6,13,4,35
7,8,463,122,1154,928,1309,762,239,framenr_8_framevid_June16_20,3,20,10000,6,13,4,35
8,9,463,122,1154,928,1303,770,229,framenr_9_framevid_June16_20,3,20,10000,6,13,4,35
9,10,463,122,1154,928,1311,762,241,framenr_10_framevid_June16_20,3,20,10000,6,13,4,35
10,11,463,122,1154,928,1311,772,237,framenr_11_framevid_June16_20,3,20,10000,6,13,4,35
11,12,463,122,1154,928,1313,776,237,framenr_12_framevid_June16_20,3,20,10000,6,13,4,35
12,13,463,122,1154,928,1171,714,87,framenr_13_framevid_June16_20,3,20,10000,6,13,4,35
13,14,463,122,1154,928,1303,802,215,framenr_14_framevid_June16_20,3,20,10000,6,13,4,35
14,15,463,122,1154,928,1313,788,236,framenr_15_framevid_June16_20,3,20,10000,6,13,4,35
15,16,463,122,1154,928,951,574,179,framenr_16_framevid_June16_20,3,20,10000,6,13,4,35
16,17,463,122,1154,928,1295,806,216,framenr_17_framevid_June16_20,3,20,10000,6,13,4,35
17,18,463,122,1154,928,1311,796,233,framenr_18_framevid_June16_20,3,20,10000,6,13,4,35
18,19,463,122,1154,928,1291,838,188,framenr_19_framevid_June16_20,3,20,10000,6,13,4,35
19,20,463,122,1154,928,1187,694,109,framenr_20_framevid_June16_20,3,20,10000,6,13,4,35
20,21,463,122,1154,928,1169,636,95,framenr_21_framevid_June16_20,3,20,10000,6,13,4,35
21,22,463,122,1154,928,811,404,126,framenr_22_framevid_June16_20,3,20,10000,6,13,4,35
22,23,463,122,1154,928,1075,206,106,framenr_23_framevid_June16_20,3,20,10000,6,13,4,35
23,24,463,122,1154,928,923,498,132,framenr_24_framevid_June16_20,3,20,10000,6,13,4,35
24,25,463,122,1154,928,1179,670,114,framenr_25_framevid_June16_20,3,20,10000,6,13,4,35
25,26,463,122,1154,928,1319,816,213,framenr_26_framevid_June16_20,3,20,10000,6,13,4,35
26,27,463,122,1154,928,1307,790,218,framenr_27_framevid_June16_20,3,20,10000,6,13,4,35
27,28,463,122,1154,928,1309,310,65,framenr_28_framevid_June16_20,3,20,10000,6,13,4,35
28,29,463,122,1154,928,1001,554,132,framenr_29_framevid_June16_20,3,20,10000,6,13,4,35
29,30,463,122,1154,928,1311,790,217,framenr_30_framevid_June16_20,3,20,10000,6,13,4,35
30,31,463,122,1154,928,955,542,85,framenr_31_framevid_June16_20,3,20,10000,6,13,4,35
31,32,463,122,1154,928,1307,804,204,framenr_32_framevid_June16_20,3,20,10000,6,13,4,35
32,33,463,122,1154,928,1199,668,138,framenr_33_framevid_June16_20,3,20,10000,6,13,4,35
33,34,463,122,1154,928,1363,808,192,framenr_34_framevid_June16_20,3,20,10000,6,13,4,35
34,35,463,122,1154,928,1185,674,113,framenr_35_framevid_June16_20,3,20,10000,6,13,4,35
35,36,463,122,1154,928,795,376,103,framenr_36_framevid_June16_20,3,20,10000,6,13,4,35
36,37,463,122,1154,928,975,460,258,framenr_37_framevid_June16_20,3,20,10000,6,13,4,35
37,38,463,122,1154,928,943,550,81,framenr_38_framevid_June16_20,3,20,10000,6,13,4,35
38,39,463,122,1154,928,791,386,106,framenr_39_framevid_June16_20,3,20,10000,6,13,4,35
39,40,463,122,1154,928,961,536,168,framenr_40_framevid_June16_20,3,20,10000,6,13,4,35
40,41,463,122,1154,928,1281,514,122,framenr_41_framevid_June16_20,3,20,10000,6,13,4,35
41,42,463,122,1154,928,915,506,125,framenr_42_framevid_June16_20,3,20,10000,6,13,4,35
42,43,463,122,1154,928,1335,422,225,framenr_43_framevid_June16_20,3,20,10000,6,13,4,35
43,44,463,122,1154,928,783,356,75,framenr_44_framevid_June16_20,3,20,10000,6,13,4,35
44,45,463,122,1154,928,953,548,113,framenr_45_framevid_June16_20,3,20,10000,6,13,4,35
45,46,463,122,1154,928,1281,398,55,framenr_46_framevid_June16_20,3,20,10000,6,13,4,35
46,47,463,122,1154,928,1255,718,29,framenr_47_framevid_June16_20,3,20,10000,6,13,4,35
47,48,463,122,1154,928,1341,844,202,framenr_48_framevid_June16_20,3,20,10000,6,13,4,35
48,49,463,122,1154,928,1273,876,133,framenr_49_framevid_June16_20,3,20,10000,6,13,4,35
49,50,463,122,1154,928,1289,496,131,framenr_50_framevid_June16_20,3,20,10000,6,13,4,35
50,51,463,122,1154,928,829,502,129,framenr_51_framevid_June16_20,3,20,10000,6,13,4,35
51,52,463,122,1154,928,1295,388,74,framenr_52_framevid_June16_20,3,20,10000,6,13,4,35
52,53,463,122,1154,928,1305,326,61,framenr_53_framevid_June16_20,3,20,10000,6,13,4,35
53,54,463,122,1154,928,797,496,65,framenr_54_framevid_June16_20,3,20,10000,6,13,4,35
54,55,463,122,1154,928,1321,794,233,framenr_55_framevid_June16_20,3,20,10000,6,13,4,35
55,56,463,122,1154,928,1319,794,234,framenr_56_framevid_June16_20,3,20,10000,6,13,4,35
56,57,463,122,1154,928,1177,702,66,framenr_57_framevid_June16_20,3,20,10000,6,13,4,35
57,58,463,122,1154,928,863,504,221,framenr_58_framevid_June16_20,3,20,10000,6,13,4,35
58,59,463,122,1154,928,1273,860,160,framenr_59_framevid_June16_20,3,20,10000,6,13,4,35
59,60,463,122,1154,928,1365,452,234,framenr_60_framevid_June16_20,3,20,10000,6,13,4,35
60,61,463,122,1154,928,857,526,222,framenr_61_framevid_June16_20,3,20,10000,6,13,4,35
61,62,463,122,1154,928,845,534,219,framenr_62_framevid_June16_20,3,20,10000,6,13,4,35
62,63,463,122,1154,928,841,518,235,framenr_63_framevid_June16_20,3,20,10000,6,13,4,35
63,64,463,122,1154,928,1317,746,250,framenr_64_framevid_June16_20,3,20,10000,6,13,4,35
64,65,463,122,1154,928,851,544,230,framenr_65_framevid_June16_20,3,20,10000,6,13,4,35
65,66,463,122,1154,928,867,522,260,framenr_66_framevid_June16_20,3,20,10000,6,13,4,35
66,67,463,122,1154,928,1303,770,219,framenr_67_framevid_June16_20,3,20,10000,6,13,4,35
67,68,463,122,1154,928,1323,810,218,framenr_68_framevid_June16_20,3,20,10000,6,13,4,35
68,69,463,122,1154,928,1219,708,126,framenr_69_framevid_June16_20,3,20,10000,6,13,4,35
69,70,463,122,1154,928,1305,740,226,framenr_70_framevid_June16_20,3,20,10000,6,13,4,35
70,71,463,122,1154,928,1327,800,223,framenr_71_framevid_June16_20,3,20,10000,6,13,4,35
71,72,463,122,1154,928,1313,828,193,framenr_72_framevid_June16_20,3,20,10000,6,13,4,35
72,73,463,122,1154,928,873,542,210,framenr_73_framevid_June16_20,3,20,10000,6,13,4,35
73,74,463,122,1154,928,1313,828,193,framenr_74_framevid_June16_20,3,20,10000,6,13,4,35
74,75,463,122,1154,928,1343,794,238,framenr_75_framevid_June16_20,3,20,10000,6,13,4,35
75,76,463,122,1154,928,1357,810,240,framenr_76_framevid_June16_20,3,20,10000,6,13,4,35
76,77,463,122,1154,928,869,516,250,framenr_77_framevid_June16_20,3,20,10000,6,13,4,35
77,78,463,122,1154,928,1203,702,109,framenr_78_framevid_June16_20,3,20,10000,6,13,4,35
78,79,463,122,1154,928,1325,808,217,framenr_79_framevid_June16_20,3,20,10000,6,13,4,35
79,80,463,122,1154,928,1285,492,138,framenr_80_framevid_June16_20,3,20,10000,6,13,4,35
80,81,463,122,1154,928,1325,838,198,framenr_81_framevid_June16_20,3,20,10000,6,13,4,35
81,82,463,122,1154,928,871,492,258,framenr_82_framevid_June16_20,3,20,10000,6,13,4,35
82,83,463,122,1154,928,1319,824,204,framenr_83_framevid_June16_20,3,20,10000,6,13,4,35
83,84,463,122,1154,928,873,530,226,framenr_84_framevid_June16_20,3,20,10000,6,13,4,35
84,85,463,122,1154,928,861,552,206,framenr_85_framevid_June16_20,3,20,10000,6,13,4,35
85,86,463,122,1154,928,1319,822,205,framenr_86_framevid_June16_20,3,20,10000,6,13,4,35
86,87,463,122,1154,928,1319,822,201,framenr_87_framevid_June16_20,3,20,10000,6,13,4,35
87,88,463,122,1154,928,1323,814,208,framenr_88_framevid_June16_20,3,20,10000,6,13,4,35
88,89,463,122,1154,928,1329,802,218,framenr_89_framevid_June16_20,3,20,10000,6,13,4,35
89,90,463,122,1154,928,1275,504,231,framenr_90_framevid_June16_20,3,20,10000,6,13,4,35
90,91,463,122,1154,928,1325,808,211,framenr_91_framevid_June16_20,3,20,10000,6,13,4,35
91,92,463,122,1154,928,1329,816,206,framenr_92_framevid_June16_20,3,20,10000,6,13,4,35
92,93,463,122,1154,928,1289,486,136,framenr_93_framevid_June16_20,3,20,10000,6,13,4,35
93,94,463,122,1154,928,1307,474,145,framenr_94_framevid_June16_20,3,20,10000,6,13,4,35
94,95,463,122,1154,928,1319,818,199,framenr_95_framevid_June16_20,3,20,10000,6,13,4,35
95,96,463,122,1154,928,1321,816,201,framenr_96_framevid_June16_20,3,20,10000,6,13,4,35
96,97,463,122,1154,928,919,524,230,framenr_97_framevid_June16_20,3,20,10000,6,13,4,35
97,98,463,122,1154,928,1037,318,187,framenr_98_framevid_June16_20,3,20,10000,6,13,4,35
98,99,463,122,1154,928,1261,514,74,framenr_99_framevid_June16_20,3,20,10000,6,13,4,35
99,100,463,122,1154,928,1277,612,138,framenr_100_framevid_June16_20,3,20,10000,6,13,4,35
100,101,463,122,1154,928,1273,506,235,framenr_101_framevid_June16_20,3,20,10000,6,13,4,35
101,102,463,122,1154,928,1181,402,104,framenr_102_framevid_June16_20,3,20,10000,6,13,4,35
102,103,463,122,1154,928,875,502,258,framenr_103_framevid_June16_20,3,20,10000,6,13,4,35
103,104,463,122,1154,928,1319,478,132,framenr_104_framevid_June16_20,3,20,10000,6,13,4,35
