,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
27,28,463,122,1154,928,983,540,161,framenr_28_framevid_June16_20,1.5,40,10000,8,13,5,27
28,29,463,122,1154,928,987,534,167,framenr_29_framevid_June16_20,1.5,40,10000,8,13,5,27
29,30,463,122,1154,928,947,550,156,framenr_30_framevid_June16_20,1.5,40,10000,8,13,5,27
30,31,463,122,1154,928,1311,800,220,framenr_31_framevid_June16_20,1.5,40,10000,8,13,5,27
31,32,463,122,1154,928,981,542,157,framenr_32_framevid_June16_20,1.5,40,10000,8,13,5,27
32,33,463,122,1154,928,1317,802,223,framenr_33_framevid_June16_20,1.5,40,10000,8,13,5,27
33,34,463,122,1154,928,971,526,194,framenr_34_framevid_June16_20,1.5,40,10000,8,13,5,27
34,35,463,122,1154,928,965,538,185,framenr_35_framevid_June16_20,1.5,40,10000,8,13,5,27
35,36,463,122,1154,928,983,530,173,framenr_36_framevid_June16_20,1.5,40,10000,8,13,5,27
36,37,463,122,1154,928,945,586,139,framenr_37_framevid_June16_20,1.5,40,10000,8,13,5,27
37,38,463,122,1154,928,963,546,183,framenr_38_framevid_June16_20,1.5,40,10000,8,13,5,27
38,39,463,122,1154,928,949,578,150,framenr_39_framevid_June16_20,1.5,40,10000,8,13,5,27
39,40,463,122,1154,928,929,560,123,framenr_40_framevid_June16_20,1.5,40,10000,8,13,5,27
40,41,463,122,1154,928,951,552,174,framenr_41_framevid_June16_20,1.5,40,10000,8,13,5,27
41,42,463,122,1154,928,961,540,190,framenr_42_framevid_June16_20,1.5,40,10000,8,13,5,27
42,43,463,122,1154,928,1317,766,253,framenr_43_framevid_June16_20,1.5,40,10000,8,13,5,27
43,44,463,122,1154,928,949,570,155,framenr_44_framevid_June16_20,1.5,40,10000,8,13,5,27
44,45,463,122,1154,928,1301,804,219,framenr_45_framevid_June16_20,1.5,40,10000,8,13,5,27
45,46,463,122,1154,928,889,456,200,framenr_46_framevid_June16_20,1.5,40,10000,8,13,5,27
46,47,463,122,1154,928,927,520,184,framenr_47_framevid_June16_20,1.5,40,10000,8,13,5,27
47,48,463,122,1154,928,911,520,178,framenr_48_framevid_June16_20,1.5,40,10000,8,13,5,27
48,49,463,122,1154,928,925,562,129,framenr_49_framevid_June16_20,1.5,40,10000,8,13,5,27
49,50,463,122,1154,928,1311,812,218,framenr_50_framevid_June16_20,1.5,40,10000,8,13,5,27
50,51,463,122,1154,928,911,532,175,framenr_51_framevid_June16_20,1.5,40,10000,8,13,5,27
51,52,463,122,1154,928,919,514,173,framenr_52_framevid_June16_20,1.5,40,10000,8,13,5,27
52,53,463,122,1154,928,1317,802,230,framenr_53_framevid_June16_20,1.5,40,10000,8,13,5,27
53,54,463,122,1154,928,889,494,196,framenr_54_framevid_June16_20,1.5,40,10000,8,13,5,27
54,55,463,122,1154,928,871,494,198,framenr_55_framevid_June16_20,1.5,40,10000,8,13,5,27
55,56,463,122,1154,928,877,522,168,framenr_56_framevid_June16_20,1.5,40,10000,8,13,5,27
56,57,463,122,1154,928,875,504,225,framenr_57_framevid_June16_20,1.5,40,10000,8,13,5,27
57,58,463,122,1154,928,867,510,229,framenr_58_framevid_June16_20,1.5,40,10000,8,13,5,27
58,59,463,122,1154,928,863,514,233,framenr_59_framevid_June16_20,1.5,40,10000,8,13,5,27
59,60,463,122,1154,928,869,520,232,framenr_60_framevid_June16_20,1.5,40,10000,8,13,5,27
60,61,463,122,1154,928,865,520,236,framenr_61_framevid_June16_20,1.5,40,10000,8,13,5,27
61,62,463,122,1154,928,845,540,215,framenr_62_framevid_June16_20,1.5,40,10000,8,13,5,27
62,63,463,122,1154,928,851,536,227,framenr_63_framevid_June16_20,1.5,40,10000,8,13,5,27
63,64,463,122,1154,928,851,534,235,framenr_64_framevid_June16_20,1.5,40,10000,8,13,5,27
64,65,463,122,1154,928,839,554,219,framenr_65_framevid_June16_20,1.5,40,10000,8,13,5,27
65,66,463,122,1154,928,845,550,228,framenr_66_framevid_June16_20,1.5,40,10000,8,13,5,27
66,67,463,122,1154,928,845,554,226,framenr_67_framevid_June16_20,1.5,40,10000,8,13,5,27
67,68,463,122,1154,928,845,556,224,framenr_68_framevid_June16_20,1.5,40,10000,8,13,5,27
68,69,463,122,1154,928,855,546,238,framenr_69_framevid_June16_20,1.5,40,10000,8,13,5,27
69,70,463,122,1154,928,857,522,260,framenr_70_framevid_June16_20,1.5,40,10000,8,13,5,27
70,71,463,122,1154,928,849,550,229,framenr_71_framevid_June16_20,1.5,40,10000,8,13,5,27
71,72,463,122,1154,928,861,536,245,framenr_72_framevid_June16_20,1.5,40,10000,8,13,5,27
72,73,463,122,1154,928,851,546,230,framenr_73_framevid_June16_20,1.5,40,10000,8,13,5,27
73,74,463,122,1154,928,855,538,236,framenr_74_framevid_June16_20,1.5,40,10000,8,13,5,27
74,75,463,122,1154,928,849,548,223,framenr_75_framevid_June16_20,1.5,40,10000,8,13,5,27
75,76,463,122,1154,928,851,548,222,framenr_76_framevid_June16_20,1.5,40,10000,8,13,5,27
76,77,463,122,1154,928,851,552,215,framenr_77_framevid_June16_20,1.5,40,10000,8,13,5,27
77,78,463,122,1154,928,871,528,241,framenr_78_framevid_June16_20,1.5,40,10000,8,13,5,27
78,79,463,122,1154,928,867,530,233,framenr_79_framevid_June16_20,1.5,40,10000,8,13,5,27
79,80,463,122,1154,928,871,524,236,framenr_80_framevid_June16_20,1.5,40,10000,8,13,5,27
80,81,463,122,1154,928,859,536,217,framenr_81_framevid_June16_20,1.5,40,10000,8,13,5,27
81,82,463,122,1154,928,863,536,218,framenr_82_framevid_June16_20,1.5,40,10000,8,13,5,27
82,83,463,122,1154,928,875,524,233,framenr_83_framevid_June16_20,1.5,40,10000,8,13,5,27
83,84,463,122,1154,928,873,514,223,framenr_84_framevid_June16_20,1.5,40,10000,8,13,5,27
84,85,463,122,1154,928,877,528,240,framenr_85_framevid_June16_20,1.5,40,10000,8,13,5,27
85,86,463,122,1154,928,1321,820,218,framenr_86_framevid_June16_20,1.5,40,10000,8,13,5,27
86,87,463,122,1154,928,853,582,203,framenr_87_framevid_June16_20,1.5,40,10000,8,13,5,27
87,88,463,122,1154,928,879,574,223,framenr_88_framevid_June16_20,1.5,40,10000,8,13,5,27
88,89,463,122,1154,928,911,580,223,framenr_89_framevid_June16_20,1.5,40,10000,8,13,5,27
89,90,463,122,1154,928,917,590,220,framenr_90_framevid_June16_20,1.5,40,10000,8,13,5,27
90,91,463,122,1154,928,913,596,213,framenr_91_framevid_June16_20,1.5,40,10000,8,13,5,27
91,92,463,122,1154,928,921,574,220,framenr_92_framevid_June16_20,1.5,40,10000,8,13,5,27
92,93,463,122,1154,928,915,570,211,framenr_93_framevid_June16_20,1.5,40,10000,8,13,5,27
93,94,463,122,1154,928,919,554,222,framenr_94_framevid_June16_20,1.5,40,10000,8,13,5,27
94,95,463,122,1154,928,909,574,195,framenr_95_framevid_June16_20,1.5,40,10000,8,13,5,27
95,96,463,122,1154,928,913,562,202,framenr_96_framevid_June16_20,1.5,40,10000,8,13,5,27
96,97,463,122,1154,928,907,558,198,framenr_97_framevid_June16_20,1.5,40,10000,8,13,5,27
97,98,463,122,1154,928,1321,816,215,framenr_98_framevid_June16_20,1.5,40,10000,8,13,5,27
98,99,463,122,1154,928,1201,652,123,framenr_99_framevid_June16_20,1.5,40,10000,8,13,5,27
99,100,463,122,1154,928,877,524,210,framenr_100_framevid_June16_20,1.5,40,10000,8,13,5,27
100,101,463,122,1154,928,895,498,249,framenr_101_framevid_June16_20,1.5,40,10000,8,13,5,27
101,102,463,122,1154,928,873,516,239,framenr_102_framevid_June16_20,1.5,40,10000,8,13,5,27
102,103,463,122,1154,928,877,518,247,framenr_103_framevid_June16_20,1.5,40,10000,8,13,5,27
103,104,463,122,1154,928,867,534,238,framenr_104_framevid_June16_20,1.5,40,10000,8,13,5,27
104,105,463,122,1154,928,865,540,241,framenr_105_framevid_June16_20,1.5,40,10000,8,13,5,27
105,106,463,122,1154,928,857,544,239,framenr_106_framevid_June16_20,1.5,40,10000,8,13,5,27
106,107,463,122,1154,928,861,540,246,framenr_107_framevid_June16_20,1.5,40,10000,8,13,5,27
107,108,463,122,1154,928,859,538,248,framenr_108_framevid_June16_20,1.5,40,10000,8,13,5,27
108,109,463,122,1154,928,851,542,241,framenr_109_framevid_June16_20,1.5,40,10000,8,13,5,27
109,110,463,122,1154,928,847,542,240,framenr_110_framevid_June16_20,1.5,40,10000,8,13,5,27
110,111,463,122,1154,928,849,538,245,framenr_111_framevid_June16_20,1.5,40,10000,8,13,5,27
111,112,463,122,1154,928,847,540,243,framenr_112_framevid_June16_20,1.5,40,10000,8,13,5,27
112,113,463,122,1154,928,847,532,246,framenr_113_framevid_June16_20,1.5,40,10000,8,13,5,27
113,114,463,122,1154,928,847,530,245,framenr_114_framevid_June16_20,1.5,40,10000,8,13,5,27
114,115,463,122,1154,928,861,516,263,framenr_115_framevid_June16_20,1.5,40,10000,8,13,5,27
115,116,463,122,1154,928,855,528,251,framenr_116_framevid_June16_20,1.5,40,10000,8,13,5,27
116,117,463,122,1154,928,853,536,243,framenr_117_framevid_June16_20,1.5,40,10000,8,13,5,27
117,118,463,122,1154,928,851,544,233,framenr_118_framevid_June16_20,1.5,40,10000,8,13,5,27
118,119,463,122,1154,928,853,542,233,framenr_119_framevid_June16_20,1.5,40,10000,8,13,5,27
119,120,463,122,1154,928,859,530,241,framenr_120_framevid_June16_20,1.5,40,10000,8,13,5,27
120,121,463,122,1154,928,857,534,233,framenr_121_framevid_June16_20,1.5,40,10000,8,13,5,27
121,122,463,122,1154,928,861,524,238,framenr_122_framevid_June16_20,1.5,40,10000,8,13,5,27
122,123,463,122,1154,928,861,522,237,framenr_123_framevid_June16_20,1.5,40,10000,8,13,5,27
123,124,463,122,1154,928,857,526,227,framenr_124_framevid_June16_20,1.5,40,10000,8,13,5,27
124,125,463,122,1154,928,869,514,240,framenr_125_framevid_June16_20,1.5,40,10000,8,13,5,27
125,126,463,122,1154,928,869,512,238,framenr_126_framevid_June16_20,1.5,40,10000,8,13,5,27
126,127,463,122,1154,928,867,520,230,framenr_127_framevid_June16_20,1.5,40,10000,8,13,5,27
127,128,463,122,1154,928,871,512,235,framenr_128_framevid_June16_20,1.5,40,10000,8,13,5,27
128,129,463,122,1154,928,865,520,224,framenr_129_framevid_June16_20,1.5,40,10000,8,13,5,27
129,130,463,122,1154,928,879,504,245,framenr_130_framevid_June16_20,1.5,40,10000,8,13,5,27
130,131,463,122,1154,928,879,490,256,framenr_131_framevid_June16_20,1.5,40,10000,8,13,5,27
131,132,463,122,1154,928,871,516,232,framenr_132_framevid_June16_20,1.5,40,10000,8,13,5,27
132,133,463,122,1154,928,871,512,237,framenr_133_framevid_June16_20,1.5,40,10000,8,13,5,27
133,134,463,122,1154,928,861,524,223,framenr_134_framevid_June16_20,1.5,40,10000,8,13,5,27
134,135,463,122,1154,928,859,520,225,framenr_135_framevid_June16_20,1.5,40,10000,8,13,5,27
135,136,463,122,1154,928,863,504,243,framenr_136_framevid_June16_20,1.5,40,10000,8,13,5,27
136,137,463,122,1154,928,857,512,237,framenr_137_framevid_June16_20,1.5,40,10000,8,13,5,27
137,138,463,122,1154,928,859,508,250,framenr_138_framevid_June16_20,1.5,40,10000,8,13,5,27
138,139,463,122,1154,928,851,514,255,framenr_139_framevid_June16_20,1.5,40,10000,8,13,5,27
139,140,463,122,1154,928,841,520,258,framenr_140_framevid_June16_20,1.5,40,10000,8,13,5,27
140,141,463,122,1154,928,829,546,236,framenr_141_framevid_June16_20,1.5,40,10000,8,13,5,27
141,142,463,122,1154,928,853,534,238,framenr_142_framevid_June16_20,1.5,40,10000,8,13,5,27
142,143,463,122,1154,928,871,526,228,framenr_143_framevid_June16_20,1.5,40,10000,8,13,5,27
143,144,463,122,1154,928,885,476,243,framenr_144_framevid_June16_20,1.5,40,10000,8,13,5,27
144,145,463,122,1154,928,897,440,204,framenr_145_framevid_June16_20,1.5,40,10000,8,13,5,27
145,146,463,122,1154,928,935,368,269,framenr_146_framevid_June16_20,1.5,40,10000,8,13,5,27
146,147,463,122,1154,928,939,326,269,framenr_147_framevid_June16_20,1.5,40,10000,8,13,5,27
147,148,463,122,1154,928,1277,680,196,framenr_148_framevid_June16_20,1.5,40,10000,8,13,5,27
148,149,463,122,1154,928,1301,682,193,framenr_149_framevid_June16_20,1.5,40,10000,8,13,5,27
149,150,463,122,1154,928,1279,716,219,framenr_150_framevid_June16_20,1.5,40,10000,8,13,5,27
150,151,463,122,1154,928,1027,258,227,framenr_151_framevid_June16_20,1.5,40,10000,8,13,5,27
151,152,463,122,1154,928,1001,276,268,framenr_152_framevid_June16_20,1.5,40,10000,8,13,5,27
152,153,463,122,1154,928,1043,260,235,framenr_153_framevid_June16_20,1.5,40,10000,8,13,5,27
153,154,463,122,1154,928,939,408,242,framenr_154_framevid_June16_20,1.5,40,10000,8,13,5,27
154,155,463,122,1154,928,1163,270,212,framenr_155_framevid_June16_20,1.5,40,10000,8,13,5,27
155,156,463,122,1154,928,1213,214,256,framenr_156_framevid_June16_20,1.5,40,10000,8,13,5,27
156,157,463,122,1154,928,1233,296,208,framenr_157_framevid_June16_20,1.5,40,10000,8,13,5,27
157,158,463,122,1154,928,1245,268,247,framenr_158_framevid_June16_20,1.5,40,10000,8,13,5,27
158,159,463,122,1154,928,1245,268,247,framenr_159_framevid_June16_20,1.5,40,10000,8,13,5,27
159,160,463,122,1154,928,1195,318,228,framenr_160_framevid_June16_20,1.5,40,10000,8,13,5,27
160,161,463,122,1154,928,1189,334,223,framenr_161_framevid_June16_20,1.5,40,10000,8,13,5,27
161,162,463,122,1154,928,1205,356,242,framenr_162_framevid_June16_20,1.5,40,10000,8,13,5,27
162,163,463,122,1154,928,1171,366,221,framenr_163_framevid_June16_20,1.5,40,10000,8,13,5,27
163,164,463,122,1154,928,1119,364,265,framenr_164_framevid_June16_20,1.5,40,10000,8,13,5,27
164,165,463,122,1154,928,1099,410,263,framenr_165_framevid_June16_20,1.5,40,10000,8,13,5,27
165,166,463,122,1154,928,1151,596,248,framenr_166_framevid_June16_20,1.5,40,10000,8,13,5,27
166,167,463,122,1154,928,1027,634,248,framenr_167_framevid_June16_20,1.5,40,10000,8,13,5,27
167,168,463,122,1154,928,775,404,188,framenr_168_framevid_June16_20,1.5,40,10000,8,13,5,27
168,169,463,122,1154,928,833,786,84,framenr_169_framevid_June16_20,1.5,40,10000,8,13,5,27
