,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1156,684,144,framenr_1_framevid_June16_07,0.5,25,10000,4,10,4,35
1,2,836,240,858,720,1240,264,195,framenr_2_framevid_June16_07,0.5,25,10000,4,10,4,35
2,3,836,240,858,720,1312,940,192,framenr_3_framevid_June16_07,0.5,25,10000,4,10,4,35
3,4,836,240,858,720,1222,258,222,framenr_4_framevid_June16_07,0.5,25,10000,4,10,4,35
4,5,836,240,858,720,1166,600,194,framenr_5_framevid_June16_07,0.5,25,10000,4,10,4,35
5,6,836,240,858,720,1122,540,264,framenr_6_framevid_June16_07,0.5,25,10000,4,10,4,35
6,7,836,240,858,720,1464,438,252,framenr_7_framevid_June16_07,0.5,25,10000,4,10,4,35
7,8,836,240,858,720,1144,690,253,framenr_8_framevid_June16_07,0.5,25,10000,4,10,4,35
8,9,836,240,858,720,1132,610,206,framenr_9_framevid_June16_07,0.5,25,10000,4,10,4,35
9,10,836,240,858,720,1464,566,243,framenr_10_framevid_June16_07,0.5,25,10000,4,10,4,35
10,11,836,240,858,720,1444,502,266,framenr_11_framevid_June16_07,0.5,25,10000,4,10,4,35
11,12,836,240,858,720,1472,532,248,framenr_12_framevid_June16_07,0.5,25,10000,4,10,4,35
12,13,836,240,858,720,1472,548,256,framenr_13_framevid_June16_07,0.5,25,10000,4,10,4,35
13,14,836,240,858,720,1456,534,258,framenr_14_framevid_June16_07,0.5,25,10000,4,10,4,35
14,15,836,240,858,720,1468,550,251,framenr_15_framevid_June16_07,0.5,25,10000,4,10,4,35
15,16,836,240,858,720,1468,598,260,framenr_16_framevid_June16_07,0.5,25,10000,4,10,4,35
16,17,836,240,858,720,1468,494,222,framenr_17_framevid_June16_07,0.5,25,10000,4,10,4,35
17,18,836,240,858,720,1464,536,253,framenr_18_framevid_June16_07,0.5,25,10000,4,10,4,35
18,19,836,240,858,720,1332,490,231,framenr_19_framevid_June16_07,0.5,25,10000,4,10,4,35
19,20,836,240,858,720,1100,470,179,framenr_20_framevid_June16_07,0.5,25,10000,4,10,4,35
20,21,836,240,858,720,1464,520,245,framenr_21_framevid_June16_07,0.5,25,10000,4,10,4,35
21,22,836,240,858,720,1462,510,238,framenr_22_framevid_June16_07,0.5,25,10000,4,10,4,35
22,23,836,240,858,720,1456,530,249,framenr_23_framevid_June16_07,0.5,25,10000,4,10,4,35
23,24,836,240,858,720,1456,528,247,framenr_24_framevid_June16_07,0.5,25,10000,4,10,4,35
24,25,836,240,858,720,1448,532,247,framenr_25_framevid_June16_07,0.5,25,10000,4,10,4,35
25,26,836,240,858,720,1452,524,232,framenr_26_framevid_June16_07,0.5,25,10000,4,10,4,35
26,27,836,240,858,720,1464,508,212,framenr_27_framevid_June16_07,0.5,25,10000,4,10,4,35
27,28,836,240,858,720,1440,572,269,framenr_28_framevid_June16_07,0.5,25,10000,4,10,4,35
28,29,836,240,858,720,1436,562,261,framenr_29_framevid_June16_07,0.5,25,10000,4,10,4,35
29,30,836,240,858,720,1416,536,258,framenr_30_framevid_June16_07,0.5,25,10000,4,10,4,35
30,31,836,240,858,720,1440,582,269,framenr_31_framevid_June16_07,0.5,25,10000,4,10,4,35
31,32,836,240,858,720,1456,552,239,framenr_32_framevid_June16_07,0.5,25,10000,4,10,4,35
32,33,836,240,858,720,1460,576,253,framenr_33_framevid_June16_07,0.5,25,10000,4,10,4,35
33,34,836,240,858,720,1460,582,245,framenr_34_framevid_June16_07,0.5,25,10000,4,10,4,35
34,35,836,240,858,720,1420,518,247,framenr_35_framevid_June16_07,0.5,25,10000,4,10,4,35
35,36,836,240,858,720,1468,578,251,framenr_36_framevid_June16_07,0.5,25,10000,4,10,4,35
36,37,836,240,858,720,1494,506,224,framenr_37_framevid_June16_07,0.5,25,10000,4,10,4,35
37,38,836,240,858,720,1468,480,190,framenr_38_framevid_June16_07,0.5,25,10000,4,10,4,35
38,39,836,240,858,720,1436,670,236,framenr_39_framevid_June16_07,0.5,25,10000,4,10,4,35
39,40,836,240,858,720,1472,592,258,framenr_40_framevid_June16_07,0.5,25,10000,4,10,4,35
40,41,836,240,858,720,1468,594,261,framenr_41_framevid_June16_07,0.5,25,10000,4,10,4,35
41,42,836,240,858,720,1424,556,268,framenr_42_framevid_June16_07,0.5,25,10000,4,10,4,35
42,43,836,240,858,720,1422,556,268,framenr_43_framevid_June16_07,0.5,25,10000,4,10,4,35
43,44,836,240,858,720,1460,594,262,framenr_44_framevid_June16_07,0.5,25,10000,4,10,4,35
44,45,836,240,858,720,1454,484,190,framenr_45_framevid_June16_07,0.5,25,10000,4,10,4,35
45,46,836,240,858,720,1480,506,224,framenr_46_framevid_June16_07,0.5,25,10000,4,10,4,35
46,47,836,240,858,720,1438,560,252,framenr_47_framevid_June16_07,0.5,25,10000,4,10,4,35
47,48,836,240,858,720,1414,554,268,framenr_48_framevid_June16_07,0.5,25,10000,4,10,4,35
48,49,836,240,858,720,1480,532,245,framenr_49_framevid_June16_07,0.5,25,10000,4,10,4,35
49,50,836,240,858,720,1480,504,227,framenr_50_framevid_June16_07,0.5,25,10000,4,10,4,35
50,51,836,240,858,720,1484,526,242,framenr_51_framevid_June16_07,0.5,25,10000,4,10,4,35
51,52,836,240,858,720,1456,570,255,framenr_52_framevid_June16_07,0.5,25,10000,4,10,4,35
52,53,836,240,858,720,1424,500,232,framenr_53_framevid_June16_07,0.5,25,10000,4,10,4,35
53,54,836,240,858,720,1432,528,258,framenr_54_framevid_June16_07,0.5,25,10000,4,10,4,35
54,55,836,240,858,720,1416,536,263,framenr_55_framevid_June16_07,0.5,25,10000,4,10,4,35
55,56,836,240,858,720,1490,524,243,framenr_56_framevid_June16_07,0.5,25,10000,4,10,4,35
56,57,836,240,858,720,1480,550,268,framenr_57_framevid_June16_07,0.5,25,10000,4,10,4,35
57,58,836,240,858,720,1488,524,244,framenr_58_framevid_June16_07,0.5,25,10000,4,10,4,35
58,59,836,240,858,720,1422,530,256,framenr_59_framevid_June16_07,0.5,25,10000,4,10,4,35
59,60,836,240,858,720,1424,534,257,framenr_60_framevid_June16_07,0.5,25,10000,4,10,4,35
60,61,836,240,858,720,1420,514,245,framenr_61_framevid_June16_07,0.5,25,10000,4,10,4,35
61,62,836,240,858,720,1406,522,258,framenr_62_framevid_June16_07,0.5,25,10000,4,10,4,35
62,63,836,240,858,720,1426,540,263,framenr_63_framevid_June16_07,0.5,25,10000,4,10,4,35
63,64,836,240,858,720,1490,518,240,framenr_64_framevid_June16_07,0.5,25,10000,4,10,4,35
64,65,836,240,858,720,1436,536,257,framenr_65_framevid_June16_07,0.5,25,10000,4,10,4,35
65,66,836,240,858,720,1474,514,251,framenr_66_framevid_June16_07,0.5,25,10000,4,10,4,35
66,67,836,240,858,720,1496,522,243,framenr_67_framevid_June16_07,0.5,25,10000,4,10,4,35
67,68,836,240,858,720,1424,526,262,framenr_68_framevid_June16_07,0.5,25,10000,4,10,4,35
68,69,836,240,858,720,1424,524,261,framenr_69_framevid_June16_07,0.5,25,10000,4,10,4,35
69,70,836,240,858,720,1488,544,268,framenr_70_framevid_June16_07,0.5,25,10000,4,10,4,35
70,71,836,240,858,720,1430,524,258,framenr_71_framevid_June16_07,0.5,25,10000,4,10,4,35
71,72,836,240,858,720,1000,506,134,framenr_72_framevid_June16_07,0.5,25,10000,4,10,4,35
72,73,836,240,858,720,1438,516,251,framenr_73_framevid_June16_07,0.5,25,10000,4,10,4,35
73,74,836,240,858,720,1440,510,249,framenr_74_framevid_June16_07,0.5,25,10000,4,10,4,35
74,75,836,240,858,720,1402,474,269,framenr_75_framevid_June16_07,0.5,25,10000,4,10,4,35
75,76,836,240,858,720,1496,518,234,framenr_76_framevid_June16_07,0.5,25,10000,4,10,4,35
76,77,836,240,858,720,1408,610,253,framenr_77_framevid_June16_07,0.5,25,10000,4,10,4,35
77,78,836,240,858,720,1432,518,250,framenr_78_framevid_June16_07,0.5,25,10000,4,10,4,35
78,79,836,240,858,720,1418,530,264,framenr_79_framevid_June16_07,0.5,25,10000,4,10,4,35
79,80,836,240,858,720,1454,544,245,framenr_80_framevid_June16_07,0.5,25,10000,4,10,4,35
80,81,836,240,858,720,1472,546,263,framenr_81_framevid_June16_07,0.5,25,10000,4,10,4,35
81,82,836,240,858,720,1474,544,266,framenr_82_framevid_June16_07,0.5,25,10000,4,10,4,35
82,83,836,240,858,720,1474,540,263,framenr_83_framevid_June16_07,0.5,25,10000,4,10,4,35
83,84,836,240,858,720,1444,530,251,framenr_84_framevid_June16_07,0.5,25,10000,4,10,4,35
84,85,836,240,858,720,1442,560,269,framenr_85_framevid_June16_07,0.5,25,10000,4,10,4,35
85,86,836,240,858,720,1102,550,225,framenr_86_framevid_June16_07,0.5,25,10000,4,10,4,35
86,87,836,240,858,720,1428,482,237,framenr_87_framevid_June16_07,0.5,25,10000,4,10,4,35
87,88,836,240,858,720,1456,516,269,framenr_88_framevid_June16_07,0.5,25,10000,4,10,4,35
88,89,836,240,858,720,1450,518,269,framenr_89_framevid_June16_07,0.5,25,10000,4,10,4,35
89,90,836,240,858,720,1404,496,256,framenr_90_framevid_June16_07,0.5,25,10000,4,10,4,35
90,91,836,240,858,720,1392,496,260,framenr_91_framevid_June16_07,0.5,25,10000,4,10,4,35
91,92,836,240,858,720,1436,502,263,framenr_92_framevid_June16_07,0.5,25,10000,4,10,4,35
92,93,836,240,858,720,1432,504,258,framenr_93_framevid_June16_07,0.5,25,10000,4,10,4,35
93,94,836,240,858,720,1412,498,260,framenr_94_framevid_June16_07,0.5,25,10000,4,10,4,35
94,95,836,240,858,720,1420,516,267,framenr_95_framevid_June16_07,0.5,25,10000,4,10,4,35
95,96,836,240,858,720,1412,506,266,framenr_96_framevid_June16_07,0.5,25,10000,4,10,4,35
96,97,836,240,858,720,1400,510,268,framenr_97_framevid_June16_07,0.5,25,10000,4,10,4,35
97,98,836,240,858,720,1392,486,263,framenr_98_framevid_June16_07,0.5,25,10000,4,10,4,35
98,99,836,240,858,720,1404,490,268,framenr_99_framevid_June16_07,0.5,25,10000,4,10,4,35
99,100,836,240,858,720,1416,502,266,framenr_100_framevid_June16_07,0.5,25,10000,4,10,4,35
100,101,836,240,858,720,1450,508,238,framenr_101_framevid_June16_07,0.5,25,10000,4,10,4,35
101,102,836,240,858,720,1422,494,267,framenr_102_framevid_June16_07,0.5,25,10000,4,10,4,35
102,103,836,240,858,720,1418,494,268,framenr_103_framevid_June16_07,0.5,25,10000,4,10,4,35
103,104,836,240,858,720,1416,500,265,framenr_104_framevid_June16_07,0.5,25,10000,4,10,4,35
104,105,836,240,858,720,1420,488,258,framenr_105_framevid_June16_07,0.5,25,10000,4,10,4,35
105,106,836,240,858,720,1358,468,243,framenr_106_framevid_June16_07,0.5,25,10000,4,10,4,35
106,107,836,240,858,720,1416,668,215,framenr_107_framevid_June16_07,0.5,25,10000,4,10,4,35
107,108,836,240,858,720,1100,604,227,framenr_108_framevid_June16_07,0.5,25,10000,4,10,4,35
108,109,836,240,858,720,1364,474,251,framenr_109_framevid_June16_07,0.5,25,10000,4,10,4,35
109,110,836,240,858,720,1428,502,266,framenr_110_framevid_June16_07,0.5,25,10000,4,10,4,35
110,111,836,240,858,720,1422,500,265,framenr_111_framevid_June16_07,0.5,25,10000,4,10,4,35
111,112,836,240,858,720,1380,722,161,framenr_112_framevid_June16_07,0.5,25,10000,4,10,4,35
112,113,836,240,858,720,1418,472,253,framenr_113_framevid_June16_07,0.5,25,10000,4,10,4,35
113,114,836,240,858,720,1020,536,189,framenr_114_framevid_June16_07,0.5,25,10000,4,10,4,35
114,115,836,240,858,720,1434,482,252,framenr_115_framevid_June16_07,0.5,25,10000,4,10,4,35
115,116,836,240,858,720,1434,480,245,framenr_116_framevid_June16_07,0.5,25,10000,4,10,4,35
116,117,836,240,858,720,1352,728,180,framenr_117_framevid_June16_07,0.5,25,10000,4,10,4,35
117,118,836,240,858,720,1430,486,263,framenr_118_framevid_June16_07,0.5,25,10000,4,10,4,35
118,119,836,240,858,720,1428,492,263,framenr_119_framevid_June16_07,0.5,25,10000,4,10,4,35
119,120,836,240,858,720,1098,670,259,framenr_120_framevid_June16_07,0.5,25,10000,4,10,4,35
120,121,836,240,858,720,998,568,236,framenr_121_framevid_June16_07,0.5,25,10000,4,10,4,35
121,122,836,240,858,720,1426,492,267,framenr_122_framevid_June16_07,0.5,25,10000,4,10,4,35
122,123,836,240,858,720,1426,490,267,framenr_123_framevid_June16_07,0.5,25,10000,4,10,4,35
123,124,836,240,858,720,1436,490,259,framenr_124_framevid_June16_07,0.5,25,10000,4,10,4,35
124,125,836,240,858,720,1448,456,226,framenr_125_framevid_June16_07,0.5,25,10000,4,10,4,35
125,126,836,240,858,720,1016,516,130,framenr_126_framevid_June16_07,0.5,25,10000,4,10,4,35
126,127,836,240,858,720,1402,500,263,framenr_127_framevid_June16_07,0.5,25,10000,4,10,4,35
127,128,836,240,858,720,1398,502,268,framenr_128_framevid_June16_07,0.5,25,10000,4,10,4,35
128,129,836,240,858,720,1104,650,260,framenr_129_framevid_June16_07,0.5,25,10000,4,10,4,35
129,130,836,240,858,720,1042,566,164,framenr_130_framevid_June16_07,0.5,25,10000,4,10,4,35
130,131,836,240,858,720,1432,476,261,framenr_131_framevid_June16_07,0.5,25,10000,4,10,4,35
131,132,836,240,858,720,1004,490,148,framenr_132_framevid_June16_07,0.5,25,10000,4,10,4,35
132,133,836,240,858,720,1014,494,146,framenr_133_framevid_June16_07,0.5,25,10000,4,10,4,35
133,134,836,240,858,720,1440,456,238,framenr_134_framevid_June16_07,0.5,25,10000,4,10,4,35
134,135,836,240,858,720,1426,464,258,framenr_135_framevid_June16_07,0.5,25,10000,4,10,4,35
135,136,836,240,858,720,1472,444,218,framenr_136_framevid_June16_07,0.5,25,10000,4,10,4,35
136,137,836,240,858,720,1442,470,258,framenr_137_framevid_June16_07,0.5,25,10000,4,10,4,35
137,138,836,240,858,720,1456,454,236,framenr_138_framevid_June16_07,0.5,25,10000,4,10,4,35
138,139,836,240,858,720,1462,456,235,framenr_139_framevid_June16_07,0.5,25,10000,4,10,4,35
139,140,836,240,858,720,1138,658,230,framenr_140_framevid_June16_07,0.5,25,10000,4,10,4,35
