,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1027,596,180,framenr_1_framevid_June12_01,2.5,35,10000,10,17,6,27
1,2,773,302,707,597,871,692,86,framenr_2_framevid_June12_01,2.5,35,10000,10,17,6,27
2,3,773,302,707,597,1087,448,101,framenr_3_framevid_June12_01,2.5,35,10000,10,17,6,27
3,4,773,302,707,597,1037,788,111,framenr_4_framevid_June12_01,2.5,35,10000,10,17,6,27
4,5,773,302,707,597,1231,474,211,framenr_5_framevid_June12_01,2.5,35,10000,10,17,6,27
5,6,773,302,707,597,1211,454,238,framenr_6_framevid_June12_01,2.5,35,10000,10,17,6,27
6,7,773,302,707,597,1003,610,154,framenr_7_framevid_June12_01,2.5,35,10000,10,17,6,27
7,8,773,302,707,597,1079,450,104,framenr_8_framevid_June12_01,2.5,35,10000,10,17,6,27
8,9,773,302,707,597,1025,586,177,framenr_9_framevid_June12_01,2.5,35,10000,10,17,6,27
9,10,773,302,707,597,1035,584,128,framenr_10_framevid_June12_01,2.5,35,10000,10,17,6,27
10,11,773,302,707,597,1047,556,200,framenr_11_framevid_June12_01,2.5,35,10000,10,17,6,27
11,12,773,302,707,597,1011,794,155,framenr_12_framevid_June12_01,2.5,35,10000,10,17,6,27
12,13,773,302,707,597,1013,580,167,framenr_13_framevid_June12_01,2.5,35,10000,10,17,6,27
13,14,773,302,707,597,961,564,114,framenr_14_framevid_June12_01,2.5,35,10000,10,17,6,27
14,15,773,302,707,597,1011,568,138,framenr_15_framevid_June12_01,2.5,35,10000,10,17,6,27
15,16,773,302,707,597,901,680,76,framenr_16_framevid_June12_01,2.5,35,10000,10,17,6,27
16,17,773,302,707,597,1069,432,94,framenr_17_framevid_June12_01,2.5,35,10000,10,17,6,27
17,18,773,302,707,597,991,512,183,framenr_18_framevid_June12_01,2.5,35,10000,10,17,6,27
18,19,773,302,707,597,973,720,39,framenr_19_framevid_June12_01,2.5,35,10000,10,17,6,27
19,20,773,302,707,597,999,612,155,framenr_20_framevid_June12_01,2.5,35,10000,10,17,6,27
20,21,773,302,707,597,895,558,47,framenr_21_framevid_June12_01,2.5,35,10000,10,17,6,27
21,22,773,302,707,597,1053,434,129,framenr_22_framevid_June12_01,2.5,35,10000,10,17,6,27
22,23,773,302,707,597,987,662,140,framenr_23_framevid_June12_01,2.5,35,10000,10,17,6,27
23,24,773,302,707,597,1027,532,144,framenr_24_framevid_June12_01,2.5,35,10000,10,17,6,27
24,25,773,302,707,597,1029,520,138,framenr_25_framevid_June12_01,2.5,35,10000,10,17,6,27
25,26,773,302,707,597,1013,634,148,framenr_26_framevid_June12_01,2.5,35,10000,10,17,6,27
26,27,773,302,707,597,1125,486,162,framenr_27_framevid_June12_01,2.5,35,10000,10,17,6,27
27,28,773,302,707,597,1057,578,130,framenr_28_framevid_June12_01,2.5,35,10000,10,17,6,27
28,29,773,302,707,597,1093,712,73,framenr_29_framevid_June12_01,2.5,35,10000,10,17,6,27
29,30,773,302,707,597,1039,632,163,framenr_30_framevid_June12_01,2.5,35,10000,10,17,6,27
30,31,773,302,707,597,1101,480,100,framenr_31_framevid_June12_01,2.5,35,10000,10,17,6,27
31,32,773,302,707,597,977,492,181,framenr_32_framevid_June12_01,2.5,35,10000,10,17,6,27
32,33,773,302,707,597,1003,514,190,framenr_33_framevid_June12_01,2.5,35,10000,10,17,6,27
33,34,773,302,707,597,1049,542,108,framenr_34_framevid_June12_01,2.5,35,10000,10,17,6,27
34,35,773,302,707,597,1067,588,124,framenr_35_framevid_June12_01,2.5,35,10000,10,17,6,27
35,36,773,302,707,597,997,628,238,framenr_36_framevid_June12_01,2.5,35,10000,10,17,6,27
36,37,773,302,707,597,945,768,66,framenr_37_framevid_June12_01,2.5,35,10000,10,17,6,27
37,38,773,302,707,597,897,792,90,framenr_38_framevid_June12_01,2.5,35,10000,10,17,6,27
38,39,773,302,707,597,919,582,35,framenr_39_framevid_June12_01,2.5,35,10000,10,17,6,27
39,40,773,302,707,597,913,574,141,framenr_40_framevid_June12_01,2.5,35,10000,10,17,6,27
40,41,773,302,707,597,1059,642,113,framenr_41_framevid_June12_01,2.5,35,10000,10,17,6,27
41,42,773,302,707,597,1041,758,83,framenr_42_framevid_June12_01,2.5,35,10000,10,17,6,27
42,43,773,302,707,597,1213,626,145,framenr_43_framevid_June12_01,2.5,35,10000,10,17,6,27
43,44,773,302,707,597,1053,466,162,framenr_44_framevid_June12_01,2.5,35,10000,10,17,6,27
44,45,773,302,707,597,1199,568,140,framenr_45_framevid_June12_01,2.5,35,10000,10,17,6,27
45,46,773,302,707,597,929,736,177,framenr_46_framevid_June12_01,2.5,35,10000,10,17,6,27
