,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,959,467,109,framenr_1_framevid_June16_02,1,20,10000,8,8,5,29
1,2,617,83,810,838,1007,343,28,framenr_2_framevid_June16_02,1,20,10000,8,8,5,29
2,3,617,83,810,838,995,569,103,framenr_3_framevid_June16_02,1,20,10000,8,8,5,29
3,4,617,83,810,838,995,569,103,framenr_4_framevid_June16_02,1,20,10000,8,8,5,29
4,5,617,83,810,838,1093,435,22,framenr_5_framevid_June16_02,1,20,10000,8,8,5,29
5,6,617,83,810,838,1031,539,255,framenr_6_framevid_June16_02,1,20,10000,8,8,5,29
6,7,617,83,810,838,999,519,235,framenr_7_framevid_June16_02,1,20,10000,8,8,5,29
7,8,617,83,810,838,999,493,89,framenr_8_framevid_June16_02,1,20,10000,8,8,5,29
8,9,617,83,810,838,1011,539,229,framenr_9_framevid_June16_02,1,20,10000,8,8,5,29
9,10,617,83,810,838,1011,539,229,framenr_10_framevid_June16_02,1,20,10000,8,8,5,29
10,11,617,83,810,838,999,489,80,framenr_11_framevid_June16_02,1,20,10000,8,8,5,29
11,12,617,83,810,838,917,601,27,framenr_12_framevid_June16_02,1,20,10000,8,8,5,29
12,13,617,83,810,838,917,601,27,framenr_13_framevid_June16_02,1,20,10000,8,8,5,29
13,14,617,83,810,838,917,601,27,framenr_14_framevid_June16_02,1,20,10000,8,8,5,29
14,15,617,83,810,838,1041,835,107,framenr_15_framevid_June16_02,1,20,10000,8,8,5,29
15,16,617,83,810,838,991,551,70,framenr_16_framevid_June16_02,1,20,10000,8,8,5,29
16,17,617,83,810,838,989,541,201,framenr_17_framevid_June16_02,1,20,10000,8,8,5,29
17,18,617,83,810,838,1069,419,37,framenr_18_framevid_June16_02,1,20,10000,8,8,5,29
18,19,617,83,810,838,1069,419,37,framenr_19_framevid_June16_02,1,20,10000,8,8,5,29
19,20,617,83,810,838,1069,419,37,framenr_20_framevid_June16_02,1,20,10000,8,8,5,29
20,21,617,83,810,838,1069,419,37,framenr_21_framevid_June16_02,1,20,10000,8,8,5,29
21,22,617,83,810,838,1011,335,70,framenr_22_framevid_June16_02,1,20,10000,8,8,5,29
22,23,617,83,810,838,1007,347,79,framenr_23_framevid_June16_02,1,20,10000,8,8,5,29
23,24,617,83,810,838,977,353,64,framenr_24_framevid_June16_02,1,20,10000,8,8,5,29
24,25,617,83,810,838,967,673,140,framenr_25_framevid_June16_02,1,20,10000,8,8,5,29
25,26,617,83,810,838,943,667,132,framenr_26_framevid_June16_02,1,20,10000,8,8,5,29
26,27,617,83,810,838,1013,631,196,framenr_27_framevid_June16_02,1,20,10000,8,8,5,29
27,28,617,83,810,838,969,679,135,framenr_28_framevid_June16_02,1,20,10000,8,8,5,29
28,29,617,83,810,838,833,487,93,framenr_29_framevid_June16_02,1,20,10000,8,8,5,29
29,30,617,83,810,838,981,725,128,framenr_30_framevid_June16_02,1,20,10000,8,8,5,29
30,31,617,83,810,838,983,733,124,framenr_31_framevid_June16_02,1,20,10000,8,8,5,29
31,32,617,83,810,838,957,745,112,framenr_32_framevid_June16_02,1,20,10000,8,8,5,29
32,33,617,83,810,838,967,593,57,framenr_33_framevid_June16_02,1,20,10000,8,8,5,29
33,34,617,83,810,838,927,657,136,framenr_34_framevid_June16_02,1,20,10000,8,8,5,29
34,35,617,83,810,838,973,579,62,framenr_35_framevid_June16_02,1,20,10000,8,8,5,29
35,36,617,83,810,838,931,571,51,framenr_36_framevid_June16_02,1,20,10000,8,8,5,29
36,37,617,83,810,838,971,539,124,framenr_37_framevid_June16_02,1,20,10000,8,8,5,29
