,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1070,422,151,framenr_1_framevid_June09_01,2.5,30,10000,8,15,7,27
1,2,0,0,1503,1056,970,302,28,framenr_2_framevid_June09_01,2.5,30,10000,8,15,7,27
2,3,0,0,1503,1056,700,852,150,framenr_3_framevid_June09_01,2.5,30,10000,8,15,7,27
3,4,0,0,1503,1056,980,308,34,framenr_4_framevid_June09_01,2.5,30,10000,8,15,7,27
4,5,0,0,1503,1056,720,938,171,framenr_5_framevid_June09_01,2.5,30,10000,8,15,7,27
5,6,0,0,1503,1056,726,942,170,framenr_6_framevid_June09_01,2.5,30,10000,8,15,7,27
6,7,0,0,1503,1056,736,924,150,framenr_7_framevid_June09_01,2.5,30,10000,8,15,7,27
7,8,0,0,1503,1056,752,898,122,framenr_8_framevid_June09_01,2.5,30,10000,8,15,7,27
8,9,0,0,1503,1056,736,916,120,framenr_9_framevid_June09_01,2.5,30,10000,8,15,7,27
9,10,0,0,1503,1056,734,918,119,framenr_10_framevid_June09_01,2.5,30,10000,8,15,7,27
10,11,0,0,1503,1056,732,918,119,framenr_11_framevid_June09_01,2.5,30,10000,8,15,7,27
11,12,0,0,1503,1056,738,910,133,framenr_12_framevid_June09_01,2.5,30,10000,8,15,7,27
12,13,0,0,1503,1056,720,908,124,framenr_13_framevid_June09_01,2.5,30,10000,8,15,7,27
13,14,0,0,1503,1056,722,912,123,framenr_14_framevid_June09_01,2.5,30,10000,8,15,7,27
14,15,0,0,1503,1056,734,914,141,framenr_15_framevid_June09_01,2.5,30,10000,8,15,7,27
15,16,0,0,1503,1056,714,936,170,framenr_16_framevid_June09_01,2.5,30,10000,8,15,7,27
16,17,0,0,1503,1056,724,926,150,framenr_17_framevid_June09_01,2.5,30,10000,8,15,7,27
17,18,0,0,1503,1056,722,926,150,framenr_18_framevid_June09_01,2.5,30,10000,8,15,7,27
18,19,0,0,1503,1056,720,934,153,framenr_19_framevid_June09_01,2.5,30,10000,8,15,7,27
19,20,0,0,1503,1056,712,938,158,framenr_20_framevid_June09_01,2.5,30,10000,8,15,7,27
20,21,0,0,1503,1056,1318,722,182,framenr_21_framevid_June09_01,2.5,30,10000,8,15,7,27
21,22,0,0,1503,1056,732,892,124,framenr_22_framevid_June09_01,2.5,30,10000,8,15,7,27
22,23,0,0,1503,1056,726,918,123,framenr_23_framevid_June09_01,2.5,30,10000,8,15,7,27
23,24,0,0,1503,1056,1168,344,179,framenr_24_framevid_June09_01,2.5,30,10000,8,15,7,27
24,25,0,0,1503,1056,1014,342,56,framenr_25_framevid_June09_01,2.5,30,10000,8,15,7,27
25,26,0,0,1503,1056,710,952,130,framenr_26_framevid_June09_01,2.5,30,10000,8,15,7,27
26,27,0,0,1503,1056,1316,744,180,framenr_27_framevid_June09_01,2.5,30,10000,8,15,7,27
27,28,0,0,1503,1056,630,620,93,framenr_28_framevid_June09_01,2.5,30,10000,8,15,7,27
28,29,0,0,1503,1056,824,508,44,framenr_29_framevid_June09_01,2.5,30,10000,8,15,7,27
29,30,0,0,1503,1056,720,954,105,framenr_30_framevid_June09_01,2.5,30,10000,8,15,7,27
30,31,0,0,1503,1056,578,806,104,framenr_31_framevid_June09_01,2.5,30,10000,8,15,7,27
31,32,0,0,1503,1056,500,882,66,framenr_32_framevid_June09_01,2.5,30,10000,8,15,7,27
