,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,943,235,133,framenr_1_framevid_June09_02,1,20,10000,10,10,5,25
1,2,197,99,940,893,681,805,157,framenr_2_framevid_June09_02,1,20,10000,10,10,5,25
2,3,197,99,940,893,565,427,221,framenr_3_framevid_June09_02,1,20,10000,10,10,5,25
3,4,197,99,940,893,497,557,214,framenr_4_framevid_June09_02,1,20,10000,10,10,5,25
4,5,197,99,940,893,463,527,218,framenr_5_framevid_June09_02,1,20,10000,10,10,5,25
5,6,197,99,940,893,539,509,150,framenr_6_framevid_June09_02,1,20,10000,10,10,5,25
6,7,197,99,940,893,653,497,160,framenr_7_framevid_June09_02,1,20,10000,10,10,5,25
7,8,197,99,940,893,467,359,204,framenr_8_framevid_June09_02,1,20,10000,10,10,5,25
8,9,197,99,940,893,477,335,227,framenr_9_framevid_June09_02,1,20,10000,10,10,5,25
9,10,197,99,940,893,909,315,224,framenr_10_framevid_June09_02,1,20,10000,10,10,5,25
10,11,197,99,940,893,657,315,245,framenr_11_framevid_June09_02,1,20,10000,10,10,5,25
11,12,197,99,940,893,947,303,212,framenr_12_framevid_June09_02,1,20,10000,10,10,5,25
12,13,197,99,940,893,1013,367,124,framenr_13_framevid_June09_02,1,20,10000,10,10,5,25
13,14,197,99,940,893,939,351,195,framenr_14_framevid_June09_02,1,20,10000,10,10,5,25
14,15,197,99,940,893,465,377,190,framenr_15_framevid_June09_02,1,20,10000,10,10,5,25
15,16,197,99,940,893,943,339,180,framenr_16_framevid_June09_02,1,20,10000,10,10,5,25
16,17,197,99,940,893,655,707,202,framenr_17_framevid_June09_02,1,20,10000,10,10,5,25
17,18,197,99,940,893,617,405,256,framenr_18_framevid_June09_02,1,20,10000,10,10,5,25
18,19,197,99,940,893,579,703,177,framenr_19_framevid_June09_02,1,20,10000,10,10,5,25
19,20,197,99,940,893,619,489,241,framenr_20_framevid_June09_02,1,20,10000,10,10,5,25
20,21,197,99,940,893,991,209,111,framenr_21_framevid_June09_02,1,20,10000,10,10,5,25
21,22,197,99,940,893,549,741,222,framenr_22_framevid_June09_02,1,20,10000,10,10,5,25
22,23,197,99,940,893,965,327,184,framenr_23_framevid_June09_02,1,20,10000,10,10,5,25
23,24,197,99,940,893,581,707,195,framenr_24_framevid_June09_02,1,20,10000,10,10,5,25
24,25,197,99,940,893,519,739,246,framenr_25_framevid_June09_02,1,20,10000,10,10,5,25
25,26,197,99,940,893,931,545,150,framenr_26_framevid_June09_02,1,20,10000,10,10,5,25
26,27,197,99,940,893,957,321,181,framenr_27_framevid_June09_02,1,20,10000,10,10,5,25
27,28,197,99,940,893,697,303,248,framenr_28_framevid_June09_02,1,20,10000,10,10,5,25
