,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,544,718,235,framenr_1_framevid_June09_03,0.5,30,10000,6,15,3,35
1,2,8,96,1156,925,248,294,126,framenr_2_framevid_June09_03,0.5,30,10000,6,15,3,35
2,3,8,96,1156,925,988,568,241,framenr_3_framevid_June09_03,0.5,30,10000,6,15,3,35
3,4,8,96,1156,925,880,642,228,framenr_4_framevid_June09_03,0.5,30,10000,6,15,3,35
4,5,8,96,1156,925,238,386,102,framenr_5_framevid_June09_03,0.5,30,10000,6,15,3,35
5,6,8,96,1156,925,244,340,108,framenr_6_framevid_June09_03,0.5,30,10000,6,15,3,35
6,7,8,96,1156,925,680,256,233,framenr_7_framevid_June09_03,0.5,30,10000,6,15,3,35
7,8,8,96,1156,925,760,398,220,framenr_8_framevid_June09_03,0.5,30,10000,6,15,3,35
8,9,8,96,1156,925,906,314,175,framenr_9_framevid_June09_03,0.5,30,10000,6,15,3,35
9,10,8,96,1156,925,912,212,121,framenr_10_framevid_June09_03,0.5,30,10000,6,15,3,35
10,11,8,96,1156,925,330,794,268,framenr_11_framevid_June09_03,0.5,30,10000,6,15,3,35
11,12,8,96,1156,925,988,296,148,framenr_12_framevid_June09_03,0.5,30,10000,6,15,3,35
12,13,8,96,1156,925,952,334,189,framenr_13_framevid_June09_03,0.5,30,10000,6,15,3,35
13,14,8,96,1156,925,548,438,216,framenr_14_framevid_June09_03,0.5,30,10000,6,15,3,35
14,15,8,96,1156,925,540,864,255,framenr_15_framevid_June09_03,0.5,30,10000,6,15,3,35
15,16,8,96,1156,925,230,258,124,framenr_16_framevid_June09_03,0.5,30,10000,6,15,3,35
16,17,8,96,1156,925,586,298,110,framenr_17_framevid_June09_03,0.5,30,10000,6,15,3,35
17,18,8,96,1156,925,300,650,227,framenr_18_framevid_June09_03,0.5,30,10000,6,15,3,35
18,19,8,96,1156,925,264,428,244,framenr_19_framevid_June09_03,0.5,30,10000,6,15,3,35
19,20,8,96,1156,925,884,628,269,framenr_20_framevid_June09_03,0.5,30,10000,6,15,3,35
20,21,8,96,1156,925,320,474,254,framenr_21_framevid_June09_03,0.5,30,10000,6,15,3,35
