,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,605,371,121,framenr_1_framevid_June09_02,1.5,25,10000,8,17,4,29
1,2,197,99,940,893,641,391,201,framenr_2_framevid_June09_02,1.5,25,10000,8,17,4,29
2,3,197,99,940,893,699,429,201,framenr_3_framevid_June09_02,1.5,25,10000,8,17,4,29
3,4,197,99,940,893,651,685,253,framenr_4_framevid_June09_02,1.5,25,10000,8,17,4,29
4,5,197,99,940,893,777,301,201,framenr_5_framevid_June09_02,1.5,25,10000,8,17,4,29
5,6,197,99,940,893,949,569,185,framenr_6_framevid_June09_02,1.5,25,10000,8,17,4,29
6,7,197,99,940,893,569,531,248,framenr_7_framevid_June09_02,1.5,25,10000,8,17,4,29
7,8,197,99,940,893,679,527,157,framenr_8_framevid_June09_02,1.5,25,10000,8,17,4,29
8,9,197,99,940,893,807,585,225,framenr_9_framevid_June09_02,1.5,25,10000,8,17,4,29
9,10,197,99,940,893,721,473,255,framenr_10_framevid_June09_02,1.5,25,10000,8,17,4,29
10,11,197,99,940,893,749,291,210,framenr_11_framevid_June09_02,1.5,25,10000,8,17,4,29
11,12,197,99,940,893,577,355,147,framenr_12_framevid_June09_02,1.5,25,10000,8,17,4,29
12,13,197,99,940,893,727,317,208,framenr_13_framevid_June09_02,1.5,25,10000,8,17,4,29
13,14,197,99,940,893,627,651,155,framenr_14_framevid_June09_02,1.5,25,10000,8,17,4,29
14,15,197,99,940,893,659,685,186,framenr_15_framevid_June09_02,1.5,25,10000,8,17,4,29
15,16,197,99,940,893,589,729,171,framenr_16_framevid_June09_02,1.5,25,10000,8,17,4,29
16,17,197,99,940,893,605,645,255,framenr_17_framevid_June09_02,1.5,25,10000,8,17,4,29
17,18,197,99,940,893,605,711,192,framenr_18_framevid_June09_02,1.5,25,10000,8,17,4,29
18,19,197,99,940,893,595,723,176,framenr_19_framevid_June09_02,1.5,25,10000,8,17,4,29
