,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,709,318,83,framenr_1_framevid_June16_20,1,35,10000,6,10,5,35
1,2,463,122,1154,928,675,388,108,framenr_2_framevid_June16_20,1,35,10000,6,10,5,35
2,3,463,122,1154,928,1423,284,22,framenr_3_framevid_June16_20,1,35,10000,6,10,5,35
3,4,463,122,1154,928,715,532,92,framenr_4_framevid_June16_20,1,35,10000,6,10,5,35
4,5,463,122,1154,928,1259,802,190,framenr_5_framevid_June16_20,1,35,10000,6,10,5,35
5,6,463,122,1154,928,717,500,96,framenr_6_framevid_June16_20,1,35,10000,6,10,5,35
6,7,463,122,1154,928,1441,306,85,framenr_7_framevid_June16_20,1,35,10000,6,10,5,35
7,8,463,122,1154,928,693,458,62,framenr_8_framevid_June16_20,1,35,10000,6,10,5,35
8,9,463,122,1154,928,1413,322,60,framenr_9_framevid_June16_20,1,35,10000,6,10,5,35
9,10,463,122,1154,928,701,518,75,framenr_10_framevid_June16_20,1,35,10000,6,10,5,35
10,11,463,122,1154,928,1339,408,148,framenr_11_framevid_June16_20,1,35,10000,6,10,5,35
11,12,463,122,1154,928,695,508,62,framenr_12_framevid_June16_20,1,35,10000,6,10,5,35
12,13,463,122,1154,928,1437,276,73,framenr_13_framevid_June16_20,1,35,10000,6,10,5,35
13,14,463,122,1154,928,709,514,111,framenr_14_framevid_June16_20,1,35,10000,6,10,5,35
14,15,463,122,1154,928,1269,802,171,framenr_15_framevid_June16_20,1,35,10000,6,10,5,35
15,16,463,122,1154,928,743,428,73,framenr_16_framevid_June16_20,1,35,10000,6,10,5,35
16,17,463,122,1154,928,753,420,72,framenr_17_framevid_June16_20,1,35,10000,6,10,5,35
17,18,463,122,1154,928,727,460,103,framenr_18_framevid_June16_20,1,35,10000,6,10,5,35
18,19,463,122,1154,928,775,392,62,framenr_19_framevid_June16_20,1,35,10000,6,10,5,35
19,20,463,122,1154,928,1333,416,153,framenr_20_framevid_June16_20,1,35,10000,6,10,5,35
20,21,463,122,1154,928,1519,260,87,framenr_21_framevid_June16_20,1,35,10000,6,10,5,35
21,22,463,122,1154,928,861,556,76,framenr_22_framevid_June16_20,1,35,10000,6,10,5,35
22,23,463,122,1154,928,797,382,68,framenr_23_framevid_June16_20,1,35,10000,6,10,5,35
23,24,463,122,1154,928,749,352,114,framenr_24_framevid_June16_20,1,35,10000,6,10,5,35
24,25,463,122,1154,928,793,362,77,framenr_25_framevid_June16_20,1,35,10000,6,10,5,35
25,26,463,122,1154,928,751,346,109,framenr_26_framevid_June16_20,1,35,10000,6,10,5,35
26,27,463,122,1154,928,793,364,72,framenr_27_framevid_June16_20,1,35,10000,6,10,5,35
27,28,463,122,1154,928,795,364,72,framenr_28_framevid_June16_20,1,35,10000,6,10,5,35
28,29,463,122,1154,928,799,362,70,framenr_29_framevid_June16_20,1,35,10000,6,10,5,35
29,30,463,122,1154,928,1527,236,105,framenr_30_framevid_June16_20,1,35,10000,6,10,5,35
30,31,463,122,1154,928,797,362,72,framenr_31_framevid_June16_20,1,35,10000,6,10,5,35
31,32,463,122,1154,928,755,338,115,framenr_32_framevid_June16_20,1,35,10000,6,10,5,35
32,33,463,122,1154,928,753,340,113,framenr_33_framevid_June16_20,1,35,10000,6,10,5,35
33,34,463,122,1154,928,785,372,84,framenr_34_framevid_June16_20,1,35,10000,6,10,5,35
34,35,463,122,1154,928,1529,236,95,framenr_35_framevid_June16_20,1,35,10000,6,10,5,35
35,36,463,122,1154,928,745,328,56,framenr_36_framevid_June16_20,1,35,10000,6,10,5,35
36,37,463,122,1154,928,727,340,93,framenr_37_framevid_June16_20,1,35,10000,6,10,5,35
37,38,463,122,1154,928,709,344,77,framenr_38_framevid_June16_20,1,35,10000,6,10,5,35
38,39,463,122,1154,928,761,368,133,framenr_39_framevid_June16_20,1,35,10000,6,10,5,35
39,40,463,122,1154,928,787,372,68,framenr_40_framevid_June16_20,1,35,10000,6,10,5,35
40,41,463,122,1154,928,699,342,99,framenr_41_framevid_June16_20,1,35,10000,6,10,5,35
41,42,463,122,1154,928,737,354,139,framenr_42_framevid_June16_20,1,35,10000,6,10,5,35
42,43,463,122,1154,928,741,356,144,framenr_43_framevid_June16_20,1,35,10000,6,10,5,35
43,44,463,122,1154,928,731,334,93,framenr_44_framevid_June16_20,1,35,10000,6,10,5,35
44,45,463,122,1154,928,767,364,72,framenr_45_framevid_June16_20,1,35,10000,6,10,5,35
45,46,463,122,1154,928,753,364,105,framenr_46_framevid_June16_20,1,35,10000,6,10,5,35
46,47,463,122,1154,928,749,380,55,framenr_47_framevid_June16_20,1,35,10000,6,10,5,35
47,48,463,122,1154,928,1415,340,60,framenr_48_framevid_June16_20,1,35,10000,6,10,5,35
48,49,463,122,1154,928,707,364,108,framenr_49_framevid_June16_20,1,35,10000,6,10,5,35
49,50,463,122,1154,928,711,382,78,framenr_50_framevid_June16_20,1,35,10000,6,10,5,35
50,51,463,122,1154,928,1427,288,19,framenr_51_framevid_June16_20,1,35,10000,6,10,5,35
51,52,463,122,1154,928,1199,714,161,framenr_52_framevid_June16_20,1,35,10000,6,10,5,35
52,53,463,122,1154,928,1429,340,37,framenr_53_framevid_June16_20,1,35,10000,6,10,5,35
53,54,463,122,1154,928,1345,398,84,framenr_54_framevid_June16_20,1,35,10000,6,10,5,35
54,55,463,122,1154,928,1433,354,55,framenr_55_framevid_June16_20,1,35,10000,6,10,5,35
55,56,463,122,1154,928,683,266,86,framenr_56_framevid_June16_20,1,35,10000,6,10,5,35
56,57,463,122,1154,928,1397,376,96,framenr_57_framevid_June16_20,1,35,10000,6,10,5,35
57,58,463,122,1154,928,1331,340,141,framenr_58_framevid_June16_20,1,35,10000,6,10,5,35
58,59,463,122,1154,928,1313,410,180,framenr_59_framevid_June16_20,1,35,10000,6,10,5,35
59,60,463,122,1154,928,1303,808,235,framenr_60_framevid_June16_20,1,35,10000,6,10,5,35
60,61,463,122,1154,928,857,530,207,framenr_61_framevid_June16_20,1,35,10000,6,10,5,35
61,62,463,122,1154,928,1527,254,90,framenr_62_framevid_June16_20,1,35,10000,6,10,5,35
62,63,463,122,1154,928,1337,416,142,framenr_63_framevid_June16_20,1,35,10000,6,10,5,35
63,64,463,122,1154,928,1307,416,75,framenr_64_framevid_June16_20,1,35,10000,6,10,5,35
64,65,463,122,1154,928,851,532,229,framenr_65_framevid_June16_20,1,35,10000,6,10,5,35
65,66,463,122,1154,928,1343,406,134,framenr_66_framevid_June16_20,1,35,10000,6,10,5,35
