,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,990,286,140,framenr_1_framevid_June09_01,2.5,30,10000,8,15,5,29
1,2,0,0,1503,1056,728,924,150,framenr_2_framevid_June09_01,2.5,30,10000,8,15,5,29
2,3,0,0,1503,1056,968,210,220,framenr_3_framevid_June09_01,2.5,30,10000,8,15,5,29
3,4,0,0,1503,1056,726,936,162,framenr_4_framevid_June09_01,2.5,30,10000,8,15,5,29
4,5,0,0,1503,1056,718,944,173,framenr_5_framevid_June09_01,2.5,30,10000,8,15,5,29
5,6,0,0,1503,1056,728,928,155,framenr_6_framevid_June09_01,2.5,30,10000,8,15,5,29
6,7,0,0,1503,1056,1022,336,243,framenr_7_framevid_June09_01,2.5,30,10000,8,15,5,29
7,8,0,0,1503,1056,1014,420,199,framenr_8_framevid_June09_01,2.5,30,10000,8,15,5,29
8,9,0,0,1503,1056,926,322,176,framenr_9_framevid_June09_01,2.5,30,10000,8,15,5,29
9,10,0,0,1503,1056,740,910,132,framenr_10_framevid_June09_01,2.5,30,10000,8,15,5,29
10,11,0,0,1503,1056,742,906,127,framenr_11_framevid_June09_01,2.5,30,10000,8,15,5,29
11,12,0,0,1503,1056,734,914,137,framenr_12_framevid_June09_01,2.5,30,10000,8,15,5,29
12,13,0,0,1503,1056,730,918,145,framenr_13_framevid_June09_01,2.5,30,10000,8,15,5,29
13,14,0,0,1503,1056,718,910,128,framenr_14_framevid_June09_01,2.5,30,10000,8,15,5,29
14,15,0,0,1503,1056,732,916,140,framenr_15_framevid_June09_01,2.5,30,10000,8,15,5,29
15,16,0,0,1503,1056,732,916,140,framenr_16_framevid_June09_01,2.5,30,10000,8,15,5,29
16,17,0,0,1503,1056,724,930,150,framenr_17_framevid_June09_01,2.5,30,10000,8,15,5,29
17,18,0,0,1503,1056,706,946,170,framenr_18_framevid_June09_01,2.5,30,10000,8,15,5,29
18,19,0,0,1503,1056,706,946,168,framenr_19_framevid_June09_01,2.5,30,10000,8,15,5,29
19,20,0,0,1503,1056,698,948,170,framenr_20_framevid_June09_01,2.5,30,10000,8,15,5,29
20,21,0,0,1503,1056,1002,394,179,framenr_21_framevid_June09_01,2.5,30,10000,8,15,5,29
21,22,0,0,1503,1056,726,932,133,framenr_22_framevid_June09_01,2.5,30,10000,8,15,5,29
22,23,0,0,1503,1056,694,956,168,framenr_23_framevid_June09_01,2.5,30,10000,8,15,5,29
23,24,0,0,1503,1056,732,922,100,framenr_24_framevid_June09_01,2.5,30,10000,8,15,5,29
24,25,0,0,1503,1056,702,960,161,framenr_25_framevid_June09_01,2.5,30,10000,8,15,5,29
25,26,0,0,1503,1056,1164,364,194,framenr_26_framevid_June09_01,2.5,30,10000,8,15,5,29
26,27,0,0,1503,1056,1170,498,240,framenr_27_framevid_June09_01,2.5,30,10000,8,15,5,29
27,28,0,0,1503,1056,614,620,76,framenr_28_framevid_June09_01,2.5,30,10000,8,15,5,29
28,29,0,0,1503,1056,412,174,76,framenr_29_framevid_June09_01,2.5,30,10000,8,15,5,29
29,30,0,0,1503,1056,976,332,108,framenr_30_framevid_June09_01,2.5,30,10000,8,15,5,29
30,31,0,0,1503,1056,500,672,179,framenr_31_framevid_June09_01,2.5,30,10000,8,15,5,29
31,32,0,0,1503,1056,900,492,129,framenr_32_framevid_June09_01,2.5,30,10000,8,15,5,29
32,33,0,0,1503,1056,606,854,101,framenr_33_framevid_June09_01,2.5,30,10000,8,15,5,29
33,34,0,0,1503,1056,1084,540,166,framenr_34_framevid_June09_01,2.5,30,10000,8,15,5,29
34,35,0,0,1503,1056,806,446,90,framenr_35_framevid_June09_01,2.5,30,10000,8,15,5,29
35,36,0,0,1503,1056,852,530,252,framenr_36_framevid_June09_01,2.5,30,10000,8,15,5,29
36,37,0,0,1503,1056,826,390,149,framenr_37_framevid_June09_01,2.5,30,10000,8,15,5,29
37,38,0,0,1503,1056,770,450,59,framenr_38_framevid_June09_01,2.5,30,10000,8,15,5,29
38,39,0,0,1503,1056,1326,762,181,framenr_39_framevid_June09_01,2.5,30,10000,8,15,5,29
39,40,0,0,1503,1056,526,860,68,framenr_40_framevid_June09_01,2.5,30,10000,8,15,5,29
40,41,0,0,1503,1056,648,904,198,framenr_41_framevid_June09_01,2.5,30,10000,8,15,5,29
41,42,0,0,1503,1056,732,436,112,framenr_42_framevid_June09_01,2.5,30,10000,8,15,5,29
42,43,0,0,1503,1056,738,306,221,framenr_43_framevid_June09_01,2.5,30,10000,8,15,5,29
43,44,0,0,1503,1056,726,686,208,framenr_44_framevid_June09_01,2.5,30,10000,8,15,5,29
44,45,0,0,1503,1056,672,1026,135,framenr_45_framevid_June09_01,2.5,30,10000,8,15,5,29
45,46,0,0,1503,1056,704,724,86,framenr_46_framevid_June09_01,2.5,30,10000,8,15,5,29
46,47,0,0,1503,1056,380,302,75,framenr_47_framevid_June09_01,2.5,30,10000,8,15,5,29
47,48,0,0,1503,1056,652,1046,160,framenr_48_framevid_June09_01,2.5,30,10000,8,15,5,29
48,49,0,0,1503,1056,780,336,135,framenr_49_framevid_June09_01,2.5,30,10000,8,15,5,29
49,50,0,0,1503,1056,820,716,48,framenr_50_framevid_June09_01,2.5,30,10000,8,15,5,29
