,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1001,777,200,framenr_1_framevid_June12_02,1,20,10000,10,10,5,25
1,2,655,1,913,1055,1017,215,170,framenr_2_framevid_June12_02,1,20,10000,10,10,5,25
2,3,655,1,913,1055,1015,213,201,framenr_3_framevid_June12_02,1,20,10000,10,10,5,25
3,4,655,1,913,1055,1055,167,106,framenr_4_framevid_June12_02,1,20,10000,10,10,5,25
4,5,655,1,913,1055,955,255,255,framenr_5_framevid_June12_02,1,20,10000,10,10,5,25
5,6,655,1,913,1055,1031,271,262,framenr_6_framevid_June12_02,1,20,10000,10,10,5,25
6,7,655,1,913,1055,1197,863,202,framenr_7_framevid_June12_02,1,20,10000,10,10,5,25
7,8,655,1,913,1055,967,449,255,framenr_8_framevid_June12_02,1,20,10000,10,10,5,25
8,9,655,1,913,1055,1199,871,217,framenr_9_framevid_June12_02,1,20,10000,10,10,5,25
9,10,655,1,913,1055,1083,231,150,framenr_10_framevid_June12_02,1,20,10000,10,10,5,25
10,11,655,1,913,1055,1079,485,257,framenr_11_framevid_June12_02,1,20,10000,10,10,5,25
11,12,655,1,913,1055,1049,227,222,framenr_12_framevid_June12_02,1,20,10000,10,10,5,25
12,13,655,1,913,1055,1007,211,253,framenr_13_framevid_June12_02,1,20,10000,10,10,5,25
13,14,655,1,913,1055,1007,217,267,framenr_14_framevid_June12_02,1,20,10000,10,10,5,25
14,15,655,1,913,1055,1045,253,218,framenr_15_framevid_June12_02,1,20,10000,10,10,5,25
15,16,655,1,913,1055,1037,259,226,framenr_16_framevid_June12_02,1,20,10000,10,10,5,25
16,17,655,1,913,1055,1055,269,208,framenr_17_framevid_June12_02,1,20,10000,10,10,5,25
17,18,655,1,913,1055,1053,261,196,framenr_18_framevid_June12_02,1,20,10000,10,10,5,25
18,19,655,1,913,1055,1045,265,212,framenr_19_framevid_June12_02,1,20,10000,10,10,5,25
19,20,655,1,913,1055,1117,871,267,framenr_20_framevid_June12_02,1,20,10000,10,10,5,25
20,21,655,1,913,1055,1005,235,257,framenr_21_framevid_June12_02,1,20,10000,10,10,5,25
21,22,655,1,913,1055,1019,233,230,framenr_22_framevid_June12_02,1,20,10000,10,10,5,25
22,23,655,1,913,1055,1015,229,234,framenr_23_framevid_June12_02,1,20,10000,10,10,5,25
23,24,655,1,913,1055,1033,249,222,framenr_24_framevid_June12_02,1,20,10000,10,10,5,25
24,25,655,1,913,1055,1011,231,234,framenr_25_framevid_June12_02,1,20,10000,10,10,5,25
25,26,655,1,913,1055,1017,245,234,framenr_26_framevid_June12_02,1,20,10000,10,10,5,25
26,27,655,1,913,1055,1017,247,234,framenr_27_framevid_June12_02,1,20,10000,10,10,5,25
27,28,655,1,913,1055,1015,249,234,framenr_28_framevid_June12_02,1,20,10000,10,10,5,25
