,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1209,853,219,framenr_1_framevid_June12_02,3,25,10000,10,15,3,35
1,2,655,1,913,1055,979,231,131,framenr_2_framevid_June12_02,3,25,10000,10,15,3,35
2,3,655,1,913,1055,1083,189,245,framenr_3_framevid_June12_02,3,25,10000,10,15,3,35
3,4,655,1,913,1055,999,187,154,framenr_4_framevid_June12_02,3,25,10000,10,15,3,35
4,5,655,1,913,1055,1013,171,153,framenr_5_framevid_June12_02,3,25,10000,10,15,3,35
5,6,655,1,913,1055,1063,157,131,framenr_6_framevid_June12_02,3,25,10000,10,15,3,35
6,7,655,1,913,1055,1023,155,160,framenr_7_framevid_June12_02,3,25,10000,10,15,3,35
7,8,655,1,913,1055,1067,237,220,framenr_8_framevid_June12_02,3,25,10000,10,15,3,35
8,9,655,1,913,1055,1135,261,206,framenr_9_framevid_June12_02,3,25,10000,10,15,3,35
9,10,655,1,913,1055,1053,251,110,framenr_10_framevid_June12_02,3,25,10000,10,15,3,35
10,11,655,1,913,1055,853,321,170,framenr_11_framevid_June12_02,3,25,10000,10,15,3,35
11,12,655,1,913,1055,747,261,158,framenr_12_framevid_June12_02,3,25,10000,10,15,3,35
12,13,655,1,913,1055,797,255,189,framenr_13_framevid_June12_02,3,25,10000,10,15,3,35
13,14,655,1,913,1055,1147,285,205,framenr_14_framevid_June12_02,3,25,10000,10,15,3,35
14,15,655,1,913,1055,1125,281,224,framenr_15_framevid_June12_02,3,25,10000,10,15,3,35
15,16,655,1,913,1055,1113,267,230,framenr_16_framevid_June12_02,3,25,10000,10,15,3,35
16,17,655,1,913,1055,1109,333,122,framenr_17_framevid_June12_02,3,25,10000,10,15,3,35
17,18,655,1,913,1055,1161,221,237,framenr_18_framevid_June12_02,3,25,10000,10,15,3,35
18,19,655,1,913,1055,1107,235,213,framenr_19_framevid_June12_02,3,25,10000,10,15,3,35
19,20,655,1,913,1055,1111,239,213,framenr_20_framevid_June12_02,3,25,10000,10,15,3,35
20,21,655,1,913,1055,1111,193,204,framenr_21_framevid_June12_02,3,25,10000,10,15,3,35
21,22,655,1,913,1055,1079,181,165,framenr_22_framevid_June12_02,3,25,10000,10,15,3,35
22,23,655,1,913,1055,1113,247,205,framenr_23_framevid_June12_02,3,25,10000,10,15,3,35
23,24,655,1,913,1055,1099,225,230,framenr_24_framevid_June12_02,3,25,10000,10,15,3,35
24,25,655,1,913,1055,1091,189,166,framenr_25_framevid_June12_02,3,25,10000,10,15,3,35
25,26,655,1,913,1055,1115,217,240,framenr_26_framevid_June12_02,3,25,10000,10,15,3,35
26,27,655,1,913,1055,1051,173,160,framenr_27_framevid_June12_02,3,25,10000,10,15,3,35
27,28,655,1,913,1055,1051,135,238,framenr_28_framevid_June12_02,3,25,10000,10,15,3,35
28,29,655,1,913,1055,1117,255,192,framenr_29_framevid_June12_02,3,25,10000,10,15,3,35
29,30,655,1,913,1055,1123,261,193,framenr_30_framevid_June12_02,3,25,10000,10,15,3,35
30,31,655,1,913,1055,1109,269,177,framenr_31_framevid_June12_02,3,25,10000,10,15,3,35
31,32,655,1,913,1055,1107,111,58,framenr_32_framevid_June12_02,3,25,10000,10,15,3,35
32,33,655,1,913,1055,1129,271,177,framenr_33_framevid_June12_02,3,25,10000,10,15,3,35
33,34,655,1,913,1055,1159,233,201,framenr_34_framevid_June12_02,3,25,10000,10,15,3,35
34,35,655,1,913,1055,1149,185,128,framenr_35_framevid_June12_02,3,25,10000,10,15,3,35
35,36,655,1,913,1055,1085,155,144,framenr_36_framevid_June12_02,3,25,10000,10,15,3,35
36,37,655,1,913,1055,1123,105,86,framenr_37_framevid_June12_02,3,25,10000,10,15,3,35
37,38,655,1,913,1055,1129,133,107,framenr_38_framevid_June12_02,3,25,10000,10,15,3,35
38,39,655,1,913,1055,1117,239,160,framenr_39_framevid_June12_02,3,25,10000,10,15,3,35
39,40,655,1,913,1055,1129,209,200,framenr_40_framevid_June12_02,3,25,10000,10,15,3,35
40,41,655,1,913,1055,1139,221,205,framenr_41_framevid_June12_02,3,25,10000,10,15,3,35
41,42,655,1,913,1055,1125,245,176,framenr_42_framevid_June12_02,3,25,10000,10,15,3,35
42,43,655,1,913,1055,1167,153,137,framenr_43_framevid_June12_02,3,25,10000,10,15,3,35
43,44,655,1,913,1055,1175,243,155,framenr_44_framevid_June12_02,3,25,10000,10,15,3,35
44,45,655,1,913,1055,1181,247,148,framenr_45_framevid_June12_02,3,25,10000,10,15,3,35
45,46,655,1,913,1055,1187,257,148,framenr_46_framevid_June12_02,3,25,10000,10,15,3,35
46,47,655,1,913,1055,1163,217,136,framenr_47_framevid_June12_02,3,25,10000,10,15,3,35
47,48,655,1,913,1055,1183,245,116,framenr_48_framevid_June12_02,3,25,10000,10,15,3,35
48,49,655,1,913,1055,1189,229,111,framenr_49_framevid_June12_02,3,25,10000,10,15,3,35
49,50,655,1,913,1055,1141,215,116,framenr_50_framevid_June12_02,3,25,10000,10,15,3,35
50,51,655,1,913,1055,1143,201,126,framenr_51_framevid_June12_02,3,25,10000,10,15,3,35
51,52,655,1,913,1055,1167,147,137,framenr_52_framevid_June12_02,3,25,10000,10,15,3,35
52,53,655,1,913,1055,1135,163,152,framenr_53_framevid_June12_02,3,25,10000,10,15,3,35
53,54,655,1,913,1055,1171,299,195,framenr_54_framevid_June12_02,3,25,10000,10,15,3,35
54,55,655,1,913,1055,1101,231,196,framenr_55_framevid_June12_02,3,25,10000,10,15,3,35
55,56,655,1,913,1055,1087,251,199,framenr_56_framevid_June12_02,3,25,10000,10,15,3,35
56,57,655,1,913,1055,1071,219,222,framenr_57_framevid_June12_02,3,25,10000,10,15,3,35
57,58,655,1,913,1055,1079,243,214,framenr_58_framevid_June12_02,3,25,10000,10,15,3,35
58,59,655,1,913,1055,1073,277,219,framenr_59_framevid_June12_02,3,25,10000,10,15,3,35
59,60,655,1,913,1055,1071,347,188,framenr_60_framevid_June12_02,3,25,10000,10,15,3,35
60,61,655,1,913,1055,1069,355,112,framenr_61_framevid_June12_02,3,25,10000,10,15,3,35
61,62,655,1,913,1055,1069,395,123,framenr_62_framevid_June12_02,3,25,10000,10,15,3,35
62,63,655,1,913,1055,1079,497,221,framenr_63_framevid_June12_02,3,25,10000,10,15,3,35
63,64,655,1,913,1055,1129,521,259,framenr_64_framevid_June12_02,3,25,10000,10,15,3,35
64,65,655,1,913,1055,1113,655,133,framenr_65_framevid_June12_02,3,25,10000,10,15,3,35
65,66,655,1,913,1055,1095,405,205,framenr_66_framevid_June12_02,3,25,10000,10,15,3,35
66,67,655,1,913,1055,1107,401,193,framenr_67_framevid_June12_02,3,25,10000,10,15,3,35
67,68,655,1,913,1055,1099,639,216,framenr_68_framevid_June12_02,3,25,10000,10,15,3,35
68,69,655,1,913,1055,1117,403,191,framenr_69_framevid_June12_02,3,25,10000,10,15,3,35
69,70,655,1,913,1055,1143,645,146,framenr_70_framevid_June12_02,3,25,10000,10,15,3,35
70,71,655,1,913,1055,1151,649,143,framenr_71_framevid_June12_02,3,25,10000,10,15,3,35
71,72,655,1,913,1055,1147,459,148,framenr_72_framevid_June12_02,3,25,10000,10,15,3,35
72,73,655,1,913,1055,1153,661,121,framenr_73_framevid_June12_02,3,25,10000,10,15,3,35
73,74,655,1,913,1055,1179,615,156,framenr_74_framevid_June12_02,3,25,10000,10,15,3,35
74,75,655,1,913,1055,1167,611,148,framenr_75_framevid_June12_02,3,25,10000,10,15,3,35
75,76,655,1,913,1055,1141,421,143,framenr_76_framevid_June12_02,3,25,10000,10,15,3,35
76,77,655,1,913,1055,1097,447,129,framenr_77_framevid_June12_02,3,25,10000,10,15,3,35
77,78,655,1,913,1055,1161,581,142,framenr_78_framevid_June12_02,3,25,10000,10,15,3,35
78,79,655,1,913,1055,1093,389,194,framenr_79_framevid_June12_02,3,25,10000,10,15,3,35
79,80,655,1,913,1055,1151,383,134,framenr_80_framevid_June12_02,3,25,10000,10,15,3,35
80,81,655,1,913,1055,1153,543,158,framenr_81_framevid_June12_02,3,25,10000,10,15,3,35
81,82,655,1,913,1055,1085,409,124,framenr_82_framevid_June12_02,3,25,10000,10,15,3,35
82,83,655,1,913,1055,1191,489,209,framenr_83_framevid_June12_02,3,25,10000,10,15,3,35
83,84,655,1,913,1055,1193,487,208,framenr_84_framevid_June12_02,3,25,10000,10,15,3,35
84,85,655,1,913,1055,1159,323,118,framenr_85_framevid_June12_02,3,25,10000,10,15,3,35
85,86,655,1,913,1055,1069,413,131,framenr_86_framevid_June12_02,3,25,10000,10,15,3,35
86,87,655,1,913,1055,1131,537,166,framenr_87_framevid_June12_02,3,25,10000,10,15,3,35
87,88,655,1,913,1055,1135,515,178,framenr_88_framevid_June12_02,3,25,10000,10,15,3,35
88,89,655,1,913,1055,1129,405,158,framenr_89_framevid_June12_02,3,25,10000,10,15,3,35
89,90,655,1,913,1055,1099,401,251,framenr_90_framevid_June12_02,3,25,10000,10,15,3,35
90,91,655,1,913,1055,1039,349,163,framenr_91_framevid_June12_02,3,25,10000,10,15,3,35
91,92,655,1,913,1055,1133,543,166,framenr_92_framevid_June12_02,3,25,10000,10,15,3,35
92,93,655,1,913,1055,1105,541,166,framenr_93_framevid_June12_02,3,25,10000,10,15,3,35
93,94,655,1,913,1055,1119,567,162,framenr_94_framevid_June12_02,3,25,10000,10,15,3,35
94,95,655,1,913,1055,1147,515,172,framenr_95_framevid_June12_02,3,25,10000,10,15,3,35
95,96,655,1,913,1055,1153,547,160,framenr_96_framevid_June12_02,3,25,10000,10,15,3,35
96,97,655,1,913,1055,1183,569,185,framenr_97_framevid_June12_02,3,25,10000,10,15,3,35
97,98,655,1,913,1055,1193,577,186,framenr_98_framevid_June12_02,3,25,10000,10,15,3,35
98,99,655,1,913,1055,1185,483,188,framenr_99_framevid_June12_02,3,25,10000,10,15,3,35
99,100,655,1,913,1055,1195,605,188,framenr_100_framevid_June12_02,3,25,10000,10,15,3,35
100,101,655,1,913,1055,1203,563,196,framenr_101_framevid_June12_02,3,25,10000,10,15,3,35
101,102,655,1,913,1055,1085,481,204,framenr_102_framevid_June12_02,3,25,10000,10,15,3,35
102,103,655,1,913,1055,1133,557,154,framenr_103_framevid_June12_02,3,25,10000,10,15,3,35
103,104,655,1,913,1055,1131,565,167,framenr_104_framevid_June12_02,3,25,10000,10,15,3,35
104,105,655,1,913,1055,1039,433,167,framenr_105_framevid_June12_02,3,25,10000,10,15,3,35
105,106,655,1,913,1055,1131,563,178,framenr_106_framevid_June12_02,3,25,10000,10,15,3,35
106,107,655,1,913,1055,1053,439,190,framenr_107_framevid_June12_02,3,25,10000,10,15,3,35
107,108,655,1,913,1055,1073,425,209,framenr_108_framevid_June12_02,3,25,10000,10,15,3,35
108,109,655,1,913,1055,1101,465,192,framenr_109_framevid_June12_02,3,25,10000,10,15,3,35
109,110,655,1,913,1055,1055,351,187,framenr_110_framevid_June12_02,3,25,10000,10,15,3,35
110,111,655,1,913,1055,1063,321,195,framenr_111_framevid_June12_02,3,25,10000,10,15,3,35
111,112,655,1,913,1055,1079,351,165,framenr_112_framevid_June12_02,3,25,10000,10,15,3,35
112,113,655,1,913,1055,1055,247,189,framenr_113_framevid_June12_02,3,25,10000,10,15,3,35
113,114,655,1,913,1055,1063,233,208,framenr_114_framevid_June12_02,3,25,10000,10,15,3,35
114,115,655,1,913,1055,1123,311,175,framenr_115_framevid_June12_02,3,25,10000,10,15,3,35
115,116,655,1,913,1055,1117,343,167,framenr_116_framevid_June12_02,3,25,10000,10,15,3,35
116,117,655,1,913,1055,1125,295,178,framenr_117_framevid_June12_02,3,25,10000,10,15,3,35
117,118,655,1,913,1055,1131,305,211,framenr_118_framevid_June12_02,3,25,10000,10,15,3,35
