,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1029,471,200,framenr_1_framevid_June16_02,3,40,10000,8,13,4,25
1,2,617,83,810,838,953,525,227,framenr_2_framevid_June16_02,3,40,10000,8,13,4,25
2,3,617,83,810,838,1051,581,151,framenr_3_framevid_June16_02,3,40,10000,8,13,4,25
3,4,617,83,810,838,1001,557,172,framenr_4_framevid_June16_02,3,40,10000,8,13,4,25
4,5,617,83,810,838,1075,557,180,framenr_5_framevid_June16_02,3,40,10000,8,13,4,25
5,6,617,83,810,838,989,541,179,framenr_6_framevid_June16_02,3,40,10000,8,13,4,25
6,7,617,83,810,838,1105,423,269,framenr_7_framevid_June16_02,3,40,10000,8,13,4,25
7,8,617,83,810,838,1103,449,214,framenr_8_framevid_June16_02,3,40,10000,8,13,4,25
8,9,617,83,810,838,1109,443,216,framenr_9_framevid_June16_02,3,40,10000,8,13,4,25
9,10,617,83,810,838,1097,447,209,framenr_10_framevid_June16_02,3,40,10000,8,13,4,25
10,11,617,83,810,838,1127,483,254,framenr_11_framevid_June16_02,3,40,10000,8,13,4,25
11,12,617,83,810,838,1107,497,258,framenr_12_framevid_June16_02,3,40,10000,8,13,4,25
12,13,617,83,810,838,1095,521,178,framenr_13_framevid_June16_02,3,40,10000,8,13,4,25
13,14,617,83,810,838,1101,523,187,framenr_14_framevid_June16_02,3,40,10000,8,13,4,25
14,15,617,83,810,838,1113,461,241,framenr_15_framevid_June16_02,3,40,10000,8,13,4,25
15,16,617,83,810,838,1145,183,253,framenr_16_framevid_June16_02,3,40,10000,8,13,4,25
16,17,617,83,810,838,977,495,167,framenr_17_framevid_June16_02,3,40,10000,8,13,4,25
17,18,617,83,810,838,967,531,161,framenr_18_framevid_June16_02,3,40,10000,8,13,4,25
18,19,617,83,810,838,1149,533,238,framenr_19_framevid_June16_02,3,40,10000,8,13,4,25
19,20,617,83,810,838,1035,493,204,framenr_20_framevid_June16_02,3,40,10000,8,13,4,25
20,21,617,83,810,838,965,497,189,framenr_21_framevid_June16_02,3,40,10000,8,13,4,25
21,22,617,83,810,838,1023,355,99,framenr_22_framevid_June16_02,3,40,10000,8,13,4,25
22,23,617,83,810,838,841,233,216,framenr_23_framevid_June16_02,3,40,10000,8,13,4,25
23,24,617,83,810,838,1191,439,137,framenr_24_framevid_June16_02,3,40,10000,8,13,4,25
24,25,617,83,810,838,971,685,133,framenr_25_framevid_June16_02,3,40,10000,8,13,4,25
25,26,617,83,810,838,953,683,127,framenr_26_framevid_June16_02,3,40,10000,8,13,4,25
26,27,617,83,810,838,1205,489,188,framenr_27_framevid_June16_02,3,40,10000,8,13,4,25
27,28,617,83,810,838,1183,475,206,framenr_28_framevid_June16_02,3,40,10000,8,13,4,25
28,29,617,83,810,838,1023,663,205,framenr_29_framevid_June16_02,3,40,10000,8,13,4,25
29,30,617,83,810,838,931,203,253,framenr_30_framevid_June16_02,3,40,10000,8,13,4,25
30,31,617,83,810,838,1073,749,159,framenr_31_framevid_June16_02,3,40,10000,8,13,4,25
31,32,617,83,810,838,931,207,253,framenr_32_framevid_June16_02,3,40,10000,8,13,4,25
32,33,617,83,810,838,933,653,263,framenr_33_framevid_June16_02,3,40,10000,8,13,4,25
33,34,617,83,810,838,957,643,266,framenr_34_framevid_June16_02,3,40,10000,8,13,4,25
34,35,617,83,810,838,953,649,261,framenr_35_framevid_June16_02,3,40,10000,8,13,4,25
35,36,617,83,810,838,875,215,197,framenr_36_framevid_June16_02,3,40,10000,8,13,4,25
36,37,617,83,810,838,931,655,260,framenr_37_framevid_June16_02,3,40,10000,8,13,4,25
