,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,894,374,109,framenr_1_framevid_June12_03,1.5,35,10000,4,10,6,29
1,2,276,4,849,1052,922,378,40,framenr_2_framevid_June12_03,1.5,35,10000,4,10,6,29
2,3,276,4,849,1052,922,378,40,framenr_3_framevid_June12_03,1.5,35,10000,4,10,6,29
3,4,276,4,849,1052,692,816,201,framenr_4_framevid_June12_03,1.5,35,10000,4,10,6,29
4,5,276,4,849,1052,692,816,201,framenr_5_framevid_June12_03,1.5,35,10000,4,10,6,29
5,6,276,4,849,1052,692,816,201,framenr_6_framevid_June12_03,1.5,35,10000,4,10,6,29
6,7,276,4,849,1052,618,302,97,framenr_7_framevid_June12_03,1.5,35,10000,4,10,6,29
7,8,276,4,849,1052,772,390,28,framenr_8_framevid_June12_03,1.5,35,10000,4,10,6,29
8,9,276,4,849,1052,842,164,37,framenr_9_framevid_June12_03,1.5,35,10000,4,10,6,29
9,10,276,4,849,1052,810,168,10,framenr_10_framevid_June12_03,1.5,35,10000,4,10,6,29
10,11,276,4,849,1052,844,206,67,framenr_11_framevid_June12_03,1.5,35,10000,4,10,6,29
11,12,276,4,849,1052,816,158,143,framenr_12_framevid_June12_03,1.5,35,10000,4,10,6,29
12,13,276,4,849,1052,756,188,164,framenr_13_framevid_June12_03,1.5,35,10000,4,10,6,29
13,14,276,4,849,1052,756,188,164,framenr_14_framevid_June12_03,1.5,35,10000,4,10,6,29
14,15,276,4,849,1052,756,188,164,framenr_15_framevid_June12_03,1.5,35,10000,4,10,6,29
15,16,276,4,849,1052,756,188,164,framenr_16_framevid_June12_03,1.5,35,10000,4,10,6,29
16,17,276,4,849,1052,756,188,164,framenr_17_framevid_June12_03,1.5,35,10000,4,10,6,29
17,18,276,4,849,1052,756,188,164,framenr_18_framevid_June12_03,1.5,35,10000,4,10,6,29
18,19,276,4,849,1052,756,188,164,framenr_19_framevid_June12_03,1.5,35,10000,4,10,6,29
19,20,276,4,849,1052,756,188,164,framenr_20_framevid_June12_03,1.5,35,10000,4,10,6,29
20,21,276,4,849,1052,756,188,164,framenr_21_framevid_June12_03,1.5,35,10000,4,10,6,29
21,22,276,4,849,1052,756,188,164,framenr_22_framevid_June12_03,1.5,35,10000,4,10,6,29
22,23,276,4,849,1052,756,188,164,framenr_23_framevid_June12_03,1.5,35,10000,4,10,6,29
23,24,276,4,849,1052,756,188,164,framenr_24_framevid_June12_03,1.5,35,10000,4,10,6,29
24,25,276,4,849,1052,756,188,164,framenr_25_framevid_June12_03,1.5,35,10000,4,10,6,29
25,26,276,4,849,1052,756,188,164,framenr_26_framevid_June12_03,1.5,35,10000,4,10,6,29
