,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,959,475,118,framenr_1_framevid_June16_02,3,20,10000,6,13,3,29
1,2,617,83,810,838,991,501,154,framenr_2_framevid_June16_02,3,20,10000,6,13,3,29
2,3,617,83,810,838,1019,541,157,framenr_3_framevid_June16_02,3,20,10000,6,13,3,29
3,4,617,83,810,838,1005,521,145,framenr_4_framevid_June16_02,3,20,10000,6,13,3,29
4,5,617,83,810,838,1069,567,184,framenr_5_framevid_June16_02,3,20,10000,6,13,3,29
5,6,617,83,810,838,1047,543,195,framenr_6_framevid_June16_02,3,20,10000,6,13,3,29
6,7,617,83,810,838,1023,509,224,framenr_7_framevid_June16_02,3,20,10000,6,13,3,29
7,8,617,83,810,838,1061,567,175,framenr_8_framevid_June16_02,3,20,10000,6,13,3,29
8,9,617,83,810,838,995,531,138,framenr_9_framevid_June16_02,3,20,10000,6,13,3,29
9,10,617,83,810,838,1069,537,159,framenr_10_framevid_June16_02,3,20,10000,6,13,3,29
10,11,617,83,810,838,995,349,66,framenr_11_framevid_June16_02,3,20,10000,6,13,3,29
11,12,617,83,810,838,967,495,163,framenr_12_framevid_June16_02,3,20,10000,6,13,3,29
12,13,617,83,810,838,1045,455,170,framenr_13_framevid_June16_02,3,20,10000,6,13,3,29
13,14,617,83,810,838,1005,531,131,framenr_14_framevid_June16_02,3,20,10000,6,13,3,29
14,15,617,83,810,838,979,527,121,framenr_15_framevid_June16_02,3,20,10000,6,13,3,29
15,16,617,83,810,838,999,475,197,framenr_16_framevid_June16_02,3,20,10000,6,13,3,29
16,17,617,83,810,838,983,523,153,framenr_17_framevid_June16_02,3,20,10000,6,13,3,29
17,18,617,83,810,838,1023,501,145,framenr_18_framevid_June16_02,3,20,10000,6,13,3,29
18,19,617,83,810,838,1023,483,133,framenr_19_framevid_June16_02,3,20,10000,6,13,3,29
19,20,617,83,810,838,1015,513,229,framenr_20_framevid_June16_02,3,20,10000,6,13,3,29
20,21,617,83,810,838,1001,535,132,framenr_21_framevid_June16_02,3,20,10000,6,13,3,29
21,22,617,83,810,838,1023,355,97,framenr_22_framevid_June16_02,3,20,10000,6,13,3,29
22,23,617,83,810,838,1005,369,98,framenr_23_framevid_June16_02,3,20,10000,6,13,3,29
23,24,617,83,810,838,983,383,33,framenr_24_framevid_June16_02,3,20,10000,6,13,3,29
24,25,617,83,810,838,1135,283,63,framenr_25_framevid_June16_02,3,20,10000,6,13,3,29
25,26,617,83,810,838,949,667,133,framenr_26_framevid_June16_02,3,20,10000,6,13,3,29
26,27,617,83,810,838,973,627,129,framenr_27_framevid_June16_02,3,20,10000,6,13,3,29
27,28,617,83,810,838,979,663,48,framenr_28_framevid_June16_02,3,20,10000,6,13,3,29
28,29,617,83,810,838,993,673,121,framenr_29_framevid_June16_02,3,20,10000,6,13,3,29
29,30,617,83,810,838,931,675,94,framenr_30_framevid_June16_02,3,20,10000,6,13,3,29
30,31,617,83,810,838,1013,691,41,framenr_31_framevid_June16_02,3,20,10000,6,13,3,29
31,32,617,83,810,838,1009,701,123,framenr_32_framevid_June16_02,3,20,10000,6,13,3,29
32,33,617,83,810,838,925,657,232,framenr_33_framevid_June16_02,3,20,10000,6,13,3,29
33,34,617,83,810,838,937,635,150,framenr_34_framevid_June16_02,3,20,10000,6,13,3,29
34,35,617,83,810,838,969,675,104,framenr_35_framevid_June16_02,3,20,10000,6,13,3,29
35,36,617,83,810,838,929,641,70,framenr_36_framevid_June16_02,3,20,10000,6,13,3,29
36,37,617,83,810,838,1061,669,72,framenr_37_framevid_June16_02,3,20,10000,6,13,3,29
37,38,617,83,810,838,981,535,56,framenr_38_framevid_June16_02,3,20,10000,6,13,3,29
38,39,617,83,810,838,985,489,119,framenr_39_framevid_June16_02,3,20,10000,6,13,3,29
39,40,617,83,810,838,985,607,134,framenr_40_framevid_June16_02,3,20,10000,6,13,3,29
40,41,617,83,810,838,989,607,151,framenr_41_framevid_June16_02,3,20,10000,6,13,3,29
41,42,617,83,810,838,1043,533,95,framenr_42_framevid_June16_02,3,20,10000,6,13,3,29
42,43,617,83,810,838,1113,539,113,framenr_43_framevid_June16_02,3,20,10000,6,13,3,29
43,44,617,83,810,838,1081,585,187,framenr_44_framevid_June16_02,3,20,10000,6,13,3,29
44,45,617,83,810,838,1083,603,116,framenr_45_framevid_June16_02,3,20,10000,6,13,3,29
45,46,617,83,810,838,1111,579,65,framenr_46_framevid_June16_02,3,20,10000,6,13,3,29
46,47,617,83,810,838,1013,675,150,framenr_47_framevid_June16_02,3,20,10000,6,13,3,29
47,48,617,83,810,838,1123,701,150,framenr_48_framevid_June16_02,3,20,10000,6,13,3,29
48,49,617,83,810,838,1045,705,73,framenr_49_framevid_June16_02,3,20,10000,6,13,3,29
49,50,617,83,810,838,1091,731,153,framenr_50_framevid_June16_02,3,20,10000,6,13,3,29
50,51,617,83,810,838,1097,783,139,framenr_51_framevid_June16_02,3,20,10000,6,13,3,29
51,52,617,83,810,838,1095,729,87,framenr_52_framevid_June16_02,3,20,10000,6,13,3,29
52,53,617,83,810,838,1047,741,131,framenr_53_framevid_June16_02,3,20,10000,6,13,3,29
53,54,617,83,810,838,1093,745,86,framenr_54_framevid_June16_02,3,20,10000,6,13,3,29
54,55,617,83,810,838,1081,759,88,framenr_55_framevid_June16_02,3,20,10000,6,13,3,29
55,56,617,83,810,838,1089,763,92,framenr_56_framevid_June16_02,3,20,10000,6,13,3,29
56,57,617,83,810,838,1087,761,89,framenr_57_framevid_June16_02,3,20,10000,6,13,3,29
57,58,617,83,810,838,1087,765,95,framenr_58_framevid_June16_02,3,20,10000,6,13,3,29
58,59,617,83,810,838,991,585,163,framenr_59_framevid_June16_02,3,20,10000,6,13,3,29
59,60,617,83,810,838,1083,689,88,framenr_60_framevid_June16_02,3,20,10000,6,13,3,29
60,61,617,83,810,838,1045,621,71,framenr_61_framevid_June16_02,3,20,10000,6,13,3,29
61,62,617,83,810,838,1051,573,99,framenr_62_framevid_June16_02,3,20,10000,6,13,3,29
62,63,617,83,810,838,1031,563,82,framenr_63_framevid_June16_02,3,20,10000,6,13,3,29
63,64,617,83,810,838,1051,541,27,framenr_64_framevid_June16_02,3,20,10000,6,13,3,29
64,65,617,83,810,838,1063,537,21,framenr_65_framevid_June16_02,3,20,10000,6,13,3,29
65,66,617,83,810,838,1037,525,150,framenr_66_framevid_June16_02,3,20,10000,6,13,3,29
66,67,617,83,810,838,1027,535,56,framenr_67_framevid_June16_02,3,20,10000,6,13,3,29
67,68,617,83,810,838,1015,537,48,framenr_68_framevid_June16_02,3,20,10000,6,13,3,29
68,69,617,83,810,838,1095,529,80,framenr_69_framevid_June16_02,3,20,10000,6,13,3,29
69,70,617,83,810,838,1085,535,86,framenr_70_framevid_June16_02,3,20,10000,6,13,3,29
70,71,617,83,810,838,1015,567,47,framenr_71_framevid_June16_02,3,20,10000,6,13,3,29
71,72,617,83,810,838,1071,537,100,framenr_72_framevid_June16_02,3,20,10000,6,13,3,29
72,73,617,83,810,838,1069,557,97,framenr_73_framevid_June16_02,3,20,10000,6,13,3,29
73,74,617,83,810,838,1075,543,87,framenr_74_framevid_June16_02,3,20,10000,6,13,3,29
74,75,617,83,810,838,1045,547,114,framenr_75_framevid_June16_02,3,20,10000,6,13,3,29
75,76,617,83,810,838,1073,539,85,framenr_76_framevid_June16_02,3,20,10000,6,13,3,29
76,77,617,83,810,838,1029,543,81,framenr_77_framevid_June16_02,3,20,10000,6,13,3,29
77,78,617,83,810,838,1063,535,89,framenr_78_framevid_June16_02,3,20,10000,6,13,3,29
78,79,617,83,810,838,1031,515,120,framenr_79_framevid_June16_02,3,20,10000,6,13,3,29
79,80,617,83,810,838,1039,477,100,framenr_80_framevid_June16_02,3,20,10000,6,13,3,29
80,81,617,83,810,838,987,461,76,framenr_81_framevid_June16_02,3,20,10000,6,13,3,29
81,82,617,83,810,838,985,451,59,framenr_82_framevid_June16_02,3,20,10000,6,13,3,29
82,83,617,83,810,838,1033,405,72,framenr_83_framevid_June16_02,3,20,10000,6,13,3,29
83,84,617,83,810,838,1111,439,127,framenr_84_framevid_June16_02,3,20,10000,6,13,3,29
84,85,617,83,810,838,1053,433,83,framenr_85_framevid_June16_02,3,20,10000,6,13,3,29
85,86,617,83,810,838,1013,451,62,framenr_86_framevid_June16_02,3,20,10000,6,13,3,29
86,87,617,83,810,838,973,471,140,framenr_87_framevid_June16_02,3,20,10000,6,13,3,29
87,88,617,83,810,838,1063,461,91,framenr_88_framevid_June16_02,3,20,10000,6,13,3,29
88,89,617,83,810,838,1047,433,116,framenr_89_framevid_June16_02,3,20,10000,6,13,3,29
89,90,617,83,810,838,1069,461,91,framenr_90_framevid_June16_02,3,20,10000,6,13,3,29
90,91,617,83,810,838,1001,473,99,framenr_91_framevid_June16_02,3,20,10000,6,13,3,29
91,92,617,83,810,838,1043,457,114,framenr_92_framevid_June16_02,3,20,10000,6,13,3,29
92,93,617,83,810,838,1029,543,173,framenr_93_framevid_June16_02,3,20,10000,6,13,3,29
93,94,617,83,810,838,1031,471,110,framenr_94_framevid_June16_02,3,20,10000,6,13,3,29
94,95,617,83,810,838,1031,473,111,framenr_95_framevid_June16_02,3,20,10000,6,13,3,29
95,96,617,83,810,838,999,473,81,framenr_96_framevid_June16_02,3,20,10000,6,13,3,29
96,97,617,83,810,838,955,511,140,framenr_97_framevid_June16_02,3,20,10000,6,13,3,29
97,98,617,83,810,838,985,477,154,framenr_98_framevid_June16_02,3,20,10000,6,13,3,29
98,99,617,83,810,838,989,463,95,framenr_99_framevid_June16_02,3,20,10000,6,13,3,29
99,100,617,83,810,838,963,455,134,framenr_100_framevid_June16_02,3,20,10000,6,13,3,29
100,101,617,83,810,838,1021,383,117,framenr_101_framevid_June16_02,3,20,10000,6,13,3,29
101,102,617,83,810,838,1023,375,88,framenr_102_framevid_June16_02,3,20,10000,6,13,3,29
102,103,617,83,810,838,1015,367,100,framenr_103_framevid_June16_02,3,20,10000,6,13,3,29
103,104,617,83,810,838,999,407,84,framenr_104_framevid_June16_02,3,20,10000,6,13,3,29
104,105,617,83,810,838,989,429,85,framenr_105_framevid_June16_02,3,20,10000,6,13,3,29
105,106,617,83,810,838,1003,409,73,framenr_106_framevid_June16_02,3,20,10000,6,13,3,29
106,107,617,83,810,838,913,499,127,framenr_107_framevid_June16_02,3,20,10000,6,13,3,29
107,108,617,83,810,838,891,489,221,framenr_108_framevid_June16_02,3,20,10000,6,13,3,29
108,109,617,83,810,838,927,559,82,framenr_109_framevid_June16_02,3,20,10000,6,13,3,29
109,110,617,83,810,838,907,487,229,framenr_110_framevid_June16_02,3,20,10000,6,13,3,29
110,111,617,83,810,838,909,483,95,framenr_111_framevid_June16_02,3,20,10000,6,13,3,29
111,112,617,83,810,838,883,509,127,framenr_112_framevid_June16_02,3,20,10000,6,13,3,29
112,113,617,83,810,838,915,539,119,framenr_113_framevid_June16_02,3,20,10000,6,13,3,29
113,114,617,83,810,838,913,491,101,framenr_114_framevid_June16_02,3,20,10000,6,13,3,29
114,115,617,83,810,838,915,493,101,framenr_115_framevid_June16_02,3,20,10000,6,13,3,29
115,116,617,83,810,838,903,513,153,framenr_116_framevid_June16_02,3,20,10000,6,13,3,29
116,117,617,83,810,838,1039,615,85,framenr_117_framevid_June16_02,3,20,10000,6,13,3,29
117,118,617,83,810,838,919,495,106,framenr_118_framevid_June16_02,3,20,10000,6,13,3,29
118,119,617,83,810,838,931,565,103,framenr_119_framevid_June16_02,3,20,10000,6,13,3,29
119,120,617,83,810,838,913,511,96,framenr_120_framevid_June16_02,3,20,10000,6,13,3,29
120,121,617,83,810,838,949,533,80,framenr_121_framevid_June16_02,3,20,10000,6,13,3,29
121,122,617,83,810,838,911,517,154,framenr_122_framevid_June16_02,3,20,10000,6,13,3,29
122,123,617,83,810,838,987,559,155,framenr_123_framevid_June16_02,3,20,10000,6,13,3,29
123,124,617,83,810,838,919,515,154,framenr_124_framevid_June16_02,3,20,10000,6,13,3,29
124,125,617,83,810,838,1015,647,136,framenr_125_framevid_June16_02,3,20,10000,6,13,3,29
125,126,617,83,810,838,923,487,106,framenr_126_framevid_June16_02,3,20,10000,6,13,3,29
126,127,617,83,810,838,913,465,214,framenr_127_framevid_June16_02,3,20,10000,6,13,3,29
127,128,617,83,810,838,919,437,61,framenr_128_framevid_June16_02,3,20,10000,6,13,3,29
128,129,617,83,810,838,909,473,208,framenr_129_framevid_June16_02,3,20,10000,6,13,3,29
129,130,617,83,810,838,1033,369,185,framenr_130_framevid_June16_02,3,20,10000,6,13,3,29
130,131,617,83,810,838,1009,437,108,framenr_131_framevid_June16_02,3,20,10000,6,13,3,29
131,132,617,83,810,838,959,395,131,framenr_132_framevid_June16_02,3,20,10000,6,13,3,29
132,133,617,83,810,838,933,477,211,framenr_133_framevid_June16_02,3,20,10000,6,13,3,29
133,134,617,83,810,838,973,421,77,framenr_134_framevid_June16_02,3,20,10000,6,13,3,29
134,135,617,83,810,838,971,419,112,framenr_135_framevid_June16_02,3,20,10000,6,13,3,29
135,136,617,83,810,838,961,425,118,framenr_136_framevid_June16_02,3,20,10000,6,13,3,29
136,137,617,83,810,838,967,421,117,framenr_137_framevid_June16_02,3,20,10000,6,13,3,29
137,138,617,83,810,838,949,427,67,framenr_138_framevid_June16_02,3,20,10000,6,13,3,29
138,139,617,83,810,838,939,427,142,framenr_139_framevid_June16_02,3,20,10000,6,13,3,29
139,140,617,83,810,838,945,423,127,framenr_140_framevid_June16_02,3,20,10000,6,13,3,29
140,141,617,83,810,838,985,445,90,framenr_141_framevid_June16_02,3,20,10000,6,13,3,29
141,142,617,83,810,838,933,427,136,framenr_142_framevid_June16_02,3,20,10000,6,13,3,29
142,143,617,83,810,838,997,473,100,framenr_143_framevid_June16_02,3,20,10000,6,13,3,29
143,144,617,83,810,838,965,453,111,framenr_144_framevid_June16_02,3,20,10000,6,13,3,29
144,145,617,83,810,838,911,519,132,framenr_145_framevid_June16_02,3,20,10000,6,13,3,29
145,146,617,83,810,838,933,469,94,framenr_146_framevid_June16_02,3,20,10000,6,13,3,29
146,147,617,83,810,838,963,439,120,framenr_147_framevid_June16_02,3,20,10000,6,13,3,29
147,148,617,83,810,838,935,449,60,framenr_148_framevid_June16_02,3,20,10000,6,13,3,29
