,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1124,322,241,framenr_1_framevid_June09_01,2,25,10000,8,17,5,25
1,2,0,0,1503,1056,1092,646,199,framenr_2_framevid_June09_01,2,25,10000,8,17,5,25
2,3,0,0,1503,1056,1148,324,235,framenr_3_framevid_June09_01,2,25,10000,8,17,5,25
3,4,0,0,1503,1056,1150,330,240,framenr_4_framevid_June09_01,2,25,10000,8,17,5,25
4,5,0,0,1503,1056,1156,354,256,framenr_5_framevid_June09_01,2,25,10000,8,17,5,25
5,6,0,0,1503,1056,1162,362,261,framenr_6_framevid_June09_01,2,25,10000,8,17,5,25
6,7,0,0,1503,1056,1174,344,239,framenr_7_framevid_June09_01,2,25,10000,8,17,5,25
7,8,0,0,1503,1056,1178,360,254,framenr_8_framevid_June09_01,2,25,10000,8,17,5,25
8,9,0,0,1503,1056,1184,348,242,framenr_9_framevid_June09_01,2,25,10000,8,17,5,25
9,10,0,0,1503,1056,1186,348,239,framenr_10_framevid_June09_01,2,25,10000,8,17,5,25
10,11,0,0,1503,1056,1014,436,200,framenr_11_framevid_June09_01,2,25,10000,8,17,5,25
11,12,0,0,1503,1056,1162,346,248,framenr_12_framevid_June09_01,2,25,10000,8,17,5,25
12,13,0,0,1503,1056,980,360,209,framenr_13_framevid_June09_01,2,25,10000,8,17,5,25
13,14,0,0,1503,1056,1164,352,245,framenr_14_framevid_June09_01,2,25,10000,8,17,5,25
14,15,0,0,1503,1056,1158,354,243,framenr_15_framevid_June09_01,2,25,10000,8,17,5,25
15,16,0,0,1503,1056,720,924,133,framenr_16_framevid_June09_01,2,25,10000,8,17,5,25
16,17,0,0,1503,1056,1092,442,243,framenr_17_framevid_June09_01,2,25,10000,8,17,5,25
17,18,0,0,1503,1056,1056,394,269,framenr_18_framevid_June09_01,2,25,10000,8,17,5,25
18,19,0,0,1503,1056,1052,392,268,framenr_19_framevid_June09_01,2,25,10000,8,17,5,25
19,20,0,0,1503,1056,1018,488,197,framenr_20_framevid_June09_01,2,25,10000,8,17,5,25
20,21,0,0,1503,1056,630,298,267,framenr_21_framevid_June09_01,2,25,10000,8,17,5,25
21,22,0,0,1503,1056,654,676,209,framenr_22_framevid_June09_01,2,25,10000,8,17,5,25
22,23,0,0,1503,1056,550,796,213,framenr_23_framevid_June09_01,2,25,10000,8,17,5,25
23,24,0,0,1503,1056,754,570,262,framenr_24_framevid_June09_01,2,25,10000,8,17,5,25
24,25,0,0,1503,1056,1030,424,253,framenr_25_framevid_June09_01,2,25,10000,8,17,5,25
25,26,0,0,1503,1056,1180,328,154,framenr_26_framevid_June09_01,2,25,10000,8,17,5,25
26,27,0,0,1503,1056,1172,342,165,framenr_27_framevid_June09_01,2,25,10000,8,17,5,25
27,28,0,0,1503,1056,1136,410,238,framenr_28_framevid_June09_01,2,25,10000,8,17,5,25
28,29,0,0,1503,1056,1020,440,248,framenr_29_framevid_June09_01,2,25,10000,8,17,5,25
29,30,0,0,1503,1056,394,752,253,framenr_30_framevid_June09_01,2,25,10000,8,17,5,25
30,31,0,0,1503,1056,440,634,192,framenr_31_framevid_June09_01,2,25,10000,8,17,5,25
31,32,0,0,1503,1056,1022,458,253,framenr_32_framevid_June09_01,2,25,10000,8,17,5,25
32,33,0,0,1503,1056,764,622,239,framenr_33_framevid_June09_01,2,25,10000,8,17,5,25
33,34,0,0,1503,1056,1112,804,184,framenr_34_framevid_June09_01,2,25,10000,8,17,5,25
34,35,0,0,1503,1056,960,466,246,framenr_35_framevid_June09_01,2,25,10000,8,17,5,25
