,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,1012,326,7,framenr_1_framevid_June09_03,3,40,10000,4,10,6,25
1,2,8,96,1156,925,1012,326,7,framenr_2_framevid_June09_03,3,40,10000,4,10,6,25
2,3,8,96,1156,925,1012,326,7,framenr_3_framevid_June09_03,3,40,10000,4,10,6,25
3,4,8,96,1156,925,200,412,100,framenr_4_framevid_June09_03,3,40,10000,4,10,6,25
4,5,8,96,1156,925,228,366,129,framenr_5_framevid_June09_03,3,40,10000,4,10,6,25
5,6,8,96,1156,925,226,324,71,framenr_6_framevid_June09_03,3,40,10000,4,10,6,25
6,7,8,96,1156,925,244,306,119,framenr_7_framevid_June09_03,3,40,10000,4,10,6,25
7,8,8,96,1156,925,328,916,19,framenr_8_framevid_June09_03,3,40,10000,4,10,6,25
8,9,8,96,1156,925,372,912,18,framenr_9_framevid_June09_03,3,40,10000,4,10,6,25
9,10,8,96,1156,925,346,838,72,framenr_10_framevid_June09_03,3,40,10000,4,10,6,25
10,11,8,96,1156,925,346,838,72,framenr_11_framevid_June09_03,3,40,10000,4,10,6,25
11,12,8,96,1156,925,346,838,72,framenr_12_framevid_June09_03,3,40,10000,4,10,6,25
12,13,8,96,1156,925,346,838,72,framenr_13_framevid_June09_03,3,40,10000,4,10,6,25
13,14,8,96,1156,925,576,462,101,framenr_14_framevid_June09_03,3,40,10000,4,10,6,25
14,15,8,96,1156,925,698,408,231,framenr_15_framevid_June09_03,3,40,10000,4,10,6,25
15,16,8,96,1156,925,702,472,227,framenr_16_framevid_June09_03,3,40,10000,4,10,6,25
16,17,8,96,1156,925,704,514,200,framenr_17_framevid_June09_03,3,40,10000,4,10,6,25
17,18,8,96,1156,925,750,588,164,framenr_18_framevid_June09_03,3,40,10000,4,10,6,25
18,19,8,96,1156,925,776,542,156,framenr_19_framevid_June09_03,3,40,10000,4,10,6,25
19,20,8,96,1156,925,736,384,49,framenr_20_framevid_June09_03,3,40,10000,4,10,6,25
20,21,8,96,1156,925,788,360,126,framenr_21_framevid_June09_03,3,40,10000,4,10,6,25
21,22,8,96,1156,925,766,366,37,framenr_22_framevid_June09_03,3,40,10000,4,10,6,25
22,23,8,96,1156,925,864,394,78,framenr_23_framevid_June09_03,3,40,10000,4,10,6,25
23,24,8,96,1156,925,822,368,35,framenr_24_framevid_June09_03,3,40,10000,4,10,6,25
24,25,8,96,1156,925,844,438,126,framenr_25_framevid_June09_03,3,40,10000,4,10,6,25
25,26,8,96,1156,925,844,438,126,framenr_26_framevid_June09_03,3,40,10000,4,10,6,25
26,27,8,96,1156,925,844,438,126,framenr_27_framevid_June09_03,3,40,10000,4,10,6,25
27,28,8,96,1156,925,870,456,36,framenr_28_framevid_June09_03,3,40,10000,4,10,6,25
28,29,8,96,1156,925,928,480,46,framenr_29_framevid_June09_03,3,40,10000,4,10,6,25
29,30,8,96,1156,925,912,464,92,framenr_30_framevid_June09_03,3,40,10000,4,10,6,25
30,31,8,96,1156,925,912,458,35,framenr_31_framevid_June09_03,3,40,10000,4,10,6,25
31,32,8,96,1156,925,924,460,38,framenr_32_framevid_June09_03,3,40,10000,4,10,6,25
