,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,992,652,222,framenr_1_framevid_June16_07,2.5,25,10000,10,17,5,27
1,2,836,240,858,720,1112,388,192,framenr_2_framevid_June16_07,2.5,25,10000,10,17,5,27
2,3,836,240,858,720,1334,656,169,framenr_3_framevid_June16_07,2.5,25,10000,10,17,5,27
3,4,836,240,858,720,1272,566,206,framenr_4_framevid_June16_07,2.5,25,10000,10,17,5,27
4,5,836,240,858,720,1120,410,132,framenr_5_framevid_June16_07,2.5,25,10000,10,17,5,27
5,6,836,240,858,720,1162,468,107,framenr_6_framevid_June16_07,2.5,25,10000,10,17,5,27
6,7,836,240,858,720,1144,464,103,framenr_7_framevid_June16_07,2.5,25,10000,10,17,5,27
7,8,836,240,858,720,1508,498,182,framenr_8_framevid_June16_07,2.5,25,10000,10,17,5,27
8,9,836,240,858,720,1502,522,195,framenr_9_framevid_June16_07,2.5,25,10000,10,17,5,27
9,10,836,240,858,720,1094,466,73,framenr_10_framevid_June16_07,2.5,25,10000,10,17,5,27
10,11,836,240,858,720,1366,630,213,framenr_11_framevid_June16_07,2.5,25,10000,10,17,5,27
11,12,836,240,858,720,1070,486,66,framenr_12_framevid_June16_07,2.5,25,10000,10,17,5,27
12,13,836,240,858,720,1062,488,61,framenr_13_framevid_June16_07,2.5,25,10000,10,17,5,27
13,14,836,240,858,720,1042,484,56,framenr_14_framevid_June16_07,2.5,25,10000,10,17,5,27
14,15,836,240,858,720,1050,478,57,framenr_15_framevid_June16_07,2.5,25,10000,10,17,5,27
15,16,836,240,858,720,1120,486,193,framenr_16_framevid_June16_07,2.5,25,10000,10,17,5,27
16,17,836,240,858,720,1050,472,73,framenr_17_framevid_June16_07,2.5,25,10000,10,17,5,27
17,18,836,240,858,720,1076,802,156,framenr_18_framevid_June16_07,2.5,25,10000,10,17,5,27
18,19,836,240,858,720,1086,790,147,framenr_19_framevid_June16_07,2.5,25,10000,10,17,5,27
19,20,836,240,858,720,1112,470,191,framenr_20_framevid_June16_07,2.5,25,10000,10,17,5,27
20,21,836,240,858,720,1108,466,194,framenr_21_framevid_June16_07,2.5,25,10000,10,17,5,27
21,22,836,240,858,720,1106,472,200,framenr_22_framevid_June16_07,2.5,25,10000,10,17,5,27
22,23,836,240,858,720,1090,486,192,framenr_23_framevid_June16_07,2.5,25,10000,10,17,5,27
23,24,836,240,858,720,1100,504,209,framenr_24_framevid_June16_07,2.5,25,10000,10,17,5,27
24,25,836,240,858,720,1056,502,171,framenr_25_framevid_June16_07,2.5,25,10000,10,17,5,27
25,26,836,240,858,720,1086,522,207,framenr_26_framevid_June16_07,2.5,25,10000,10,17,5,27
26,27,836,240,858,720,1006,464,111,framenr_27_framevid_June16_07,2.5,25,10000,10,17,5,27
27,28,836,240,858,720,1180,790,58,framenr_28_framevid_June16_07,2.5,25,10000,10,17,5,27
28,29,836,240,858,720,950,524,121,framenr_29_framevid_June16_07,2.5,25,10000,10,17,5,27
29,30,836,240,858,720,944,538,122,framenr_30_framevid_June16_07,2.5,25,10000,10,17,5,27
30,31,836,240,858,720,1152,758,39,framenr_31_framevid_June16_07,2.5,25,10000,10,17,5,27
