,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,558,932,113,framenr_1_framevid_June12_03,3,30,10000,10,13,5,25
1,2,276,4,849,1052,596,940,88,framenr_2_framevid_June12_03,3,30,10000,10,13,5,25
2,3,276,4,849,1052,646,866,170,framenr_3_framevid_June12_03,3,30,10000,10,13,5,25
3,4,276,4,849,1052,694,816,200,framenr_4_framevid_June12_03,3,30,10000,10,13,5,25
4,5,276,4,849,1052,752,824,146,framenr_5_framevid_June12_03,3,30,10000,10,13,5,25
5,6,276,4,849,1052,780,794,170,framenr_6_framevid_June12_03,3,30,10000,10,13,5,25
6,7,276,4,849,1052,800,752,182,framenr_7_framevid_June12_03,3,30,10000,10,13,5,25
7,8,276,4,849,1052,816,726,171,framenr_8_framevid_June12_03,3,30,10000,10,13,5,25
8,9,276,4,849,1052,802,750,88,framenr_9_framevid_June12_03,3,30,10000,10,13,5,25
9,10,276,4,849,1052,564,486,41,framenr_10_framevid_June12_03,3,30,10000,10,13,5,25
10,11,276,4,849,1052,844,704,112,framenr_11_framevid_June12_03,3,30,10000,10,13,5,25
11,12,276,4,849,1052,874,680,41,framenr_12_framevid_June12_03,3,30,10000,10,13,5,25
12,13,276,4,849,1052,804,654,62,framenr_13_framevid_June12_03,3,30,10000,10,13,5,25
13,14,276,4,849,1052,780,632,96,framenr_14_framevid_June12_03,3,30,10000,10,13,5,25
14,15,276,4,849,1052,788,564,140,framenr_15_framevid_June12_03,3,30,10000,10,13,5,25
15,16,276,4,849,1052,788,564,140,framenr_16_framevid_June12_03,3,30,10000,10,13,5,25
16,17,276,4,849,1052,788,564,140,framenr_17_framevid_June12_03,3,30,10000,10,13,5,25
17,18,276,4,849,1052,788,564,140,framenr_18_framevid_June12_03,3,30,10000,10,13,5,25
18,19,276,4,849,1052,736,454,170,framenr_19_framevid_June12_03,3,30,10000,10,13,5,25
19,20,276,4,849,1052,742,456,170,framenr_20_framevid_June12_03,3,30,10000,10,13,5,25
20,21,276,4,849,1052,736,486,149,framenr_21_framevid_June12_03,3,30,10000,10,13,5,25
21,22,276,4,849,1052,538,372,152,framenr_22_framevid_June12_03,3,30,10000,10,13,5,25
22,23,276,4,849,1052,640,456,114,framenr_23_framevid_June12_03,3,30,10000,10,13,5,25
23,24,276,4,849,1052,808,562,97,framenr_24_framevid_June12_03,3,30,10000,10,13,5,25
24,25,276,4,849,1052,826,574,134,framenr_25_framevid_June12_03,3,30,10000,10,13,5,25
25,26,276,4,849,1052,854,594,99,framenr_26_framevid_June12_03,3,30,10000,10,13,5,25
26,27,276,4,849,1052,854,616,120,framenr_27_framevid_June12_03,3,30,10000,10,13,5,25
27,28,276,4,849,1052,884,594,155,framenr_28_framevid_June12_03,3,30,10000,10,13,5,25
28,29,276,4,849,1052,886,644,80,framenr_29_framevid_June12_03,3,30,10000,10,13,5,25
29,30,276,4,849,1052,566,482,17,framenr_30_framevid_June12_03,3,30,10000,10,13,5,25
30,31,276,4,849,1052,566,482,17,framenr_31_framevid_June12_03,3,30,10000,10,13,5,25
31,32,276,4,849,1052,674,440,40,framenr_32_framevid_June12_03,3,30,10000,10,13,5,25
32,33,276,4,849,1052,716,580,15,framenr_33_framevid_June12_03,3,30,10000,10,13,5,25
33,34,276,4,849,1052,678,436,44,framenr_34_framevid_June12_03,3,30,10000,10,13,5,25
34,35,276,4,849,1052,716,360,17,framenr_35_framevid_June12_03,3,30,10000,10,13,5,25
35,36,276,4,849,1052,716,360,17,framenr_36_framevid_June12_03,3,30,10000,10,13,5,25
36,37,276,4,849,1052,716,360,17,framenr_37_framevid_June12_03,3,30,10000,10,13,5,25
37,38,276,4,849,1052,834,608,94,framenr_38_framevid_June12_03,3,30,10000,10,13,5,25
38,39,276,4,849,1052,878,512,177,framenr_39_framevid_June12_03,3,30,10000,10,13,5,25
39,40,276,4,849,1052,786,608,98,framenr_40_framevid_June12_03,3,30,10000,10,13,5,25
40,41,276,4,849,1052,528,424,76,framenr_41_framevid_June12_03,3,30,10000,10,13,5,25
41,42,276,4,849,1052,506,440,65,framenr_42_framevid_June12_03,3,30,10000,10,13,5,25
42,43,276,4,849,1052,754,588,170,framenr_43_framevid_June12_03,3,30,10000,10,13,5,25
43,44,276,4,849,1052,498,476,28,framenr_44_framevid_June12_03,3,30,10000,10,13,5,25
44,45,276,4,849,1052,490,500,28,framenr_45_framevid_June12_03,3,30,10000,10,13,5,25
45,46,276,4,849,1052,484,520,29,framenr_46_framevid_June12_03,3,30,10000,10,13,5,25
46,47,276,4,849,1052,740,752,105,framenr_47_framevid_June12_03,3,30,10000,10,13,5,25
47,48,276,4,849,1052,728,782,120,framenr_48_framevid_June12_03,3,30,10000,10,13,5,25
48,49,276,4,849,1052,772,822,65,framenr_49_framevid_June12_03,3,30,10000,10,13,5,25
49,50,276,4,849,1052,482,256,176,framenr_50_framevid_June12_03,3,30,10000,10,13,5,25
50,51,276,4,849,1052,454,286,144,framenr_51_framevid_June12_03,3,30,10000,10,13,5,25
51,52,276,4,849,1052,454,348,104,framenr_52_framevid_June12_03,3,30,10000,10,13,5,25
52,53,276,4,849,1052,340,120,40,framenr_53_framevid_June12_03,3,30,10000,10,13,5,25
53,54,276,4,849,1052,828,946,55,framenr_54_framevid_June12_03,3,30,10000,10,13,5,25
54,55,276,4,849,1052,694,908,81,framenr_55_framevid_June12_03,3,30,10000,10,13,5,25
55,56,276,4,849,1052,380,174,44,framenr_56_framevid_June12_03,3,30,10000,10,13,5,25
56,57,276,4,849,1052,402,182,38,framenr_57_framevid_June12_03,3,30,10000,10,13,5,25
57,58,276,4,849,1052,414,196,36,framenr_58_framevid_June12_03,3,30,10000,10,13,5,25
58,59,276,4,849,1052,420,204,37,framenr_59_framevid_June12_03,3,30,10000,10,13,5,25
59,60,276,4,849,1052,704,332,37,framenr_60_framevid_June12_03,3,30,10000,10,13,5,25
60,61,276,4,849,1052,422,220,45,framenr_61_framevid_June12_03,3,30,10000,10,13,5,25
61,62,276,4,849,1052,578,382,40,framenr_62_framevid_June12_03,3,30,10000,10,13,5,25
62,63,276,4,849,1052,570,390,53,framenr_63_framevid_June12_03,3,30,10000,10,13,5,25
