,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,921,287,85,framenr_1_framevid_June16_02,3,35,10000,8,15,7,25
1,2,617,83,810,838,937,281,89,framenr_2_framevid_June16_02,3,35,10000,8,15,7,25
2,3,617,83,810,838,933,279,77,framenr_3_framevid_June16_02,3,35,10000,8,15,7,25
3,4,617,83,810,838,937,271,80,framenr_4_framevid_June16_02,3,35,10000,8,15,7,25
4,5,617,83,810,838,977,249,96,framenr_5_framevid_June16_02,3,35,10000,8,15,7,25
5,6,617,83,810,838,1099,555,195,framenr_6_framevid_June16_02,3,35,10000,8,15,7,25
6,7,617,83,810,838,967,255,68,framenr_7_framevid_June16_02,3,35,10000,8,15,7,25
7,8,617,83,810,838,997,515,164,framenr_8_framevid_June16_02,3,35,10000,8,15,7,25
8,9,617,83,810,838,967,515,132,framenr_9_framevid_June16_02,3,35,10000,8,15,7,25
9,10,617,83,810,838,963,251,61,framenr_10_framevid_June16_02,3,35,10000,8,15,7,25
10,11,617,83,810,838,991,469,78,framenr_11_framevid_June16_02,3,35,10000,8,15,7,25
11,12,617,83,810,838,875,193,222,framenr_12_framevid_June16_02,3,35,10000,8,15,7,25
12,13,617,83,810,838,1115,415,221,framenr_13_framevid_June16_02,3,35,10000,8,15,7,25
13,14,617,83,810,838,977,481,186,framenr_14_framevid_June16_02,3,35,10000,8,15,7,25
14,15,617,83,810,838,909,447,152,framenr_15_framevid_June16_02,3,35,10000,8,15,7,25
15,16,617,83,810,838,1035,373,99,framenr_16_framevid_June16_02,3,35,10000,8,15,7,25
16,17,617,83,810,838,911,451,148,framenr_17_framevid_June16_02,3,35,10000,8,15,7,25
17,18,617,83,810,838,1031,367,93,framenr_18_framevid_June16_02,3,35,10000,8,15,7,25
18,19,617,83,810,838,965,521,143,framenr_19_framevid_June16_02,3,35,10000,8,15,7,25
19,20,617,83,810,838,1003,361,75,framenr_20_framevid_June16_02,3,35,10000,8,15,7,25
20,21,617,83,810,838,1053,559,169,framenr_21_framevid_June16_02,3,35,10000,8,15,7,25
21,22,617,83,810,838,1227,209,148,framenr_22_framevid_June16_02,3,35,10000,8,15,7,25
22,23,617,83,810,838,1217,479,187,framenr_23_framevid_June16_02,3,35,10000,8,15,7,25
23,24,617,83,810,838,1039,511,242,framenr_24_framevid_June16_02,3,35,10000,8,15,7,25
24,25,617,83,810,838,1177,437,235,framenr_25_framevid_June16_02,3,35,10000,8,15,7,25
25,26,617,83,810,838,1163,241,113,framenr_26_framevid_June16_02,3,35,10000,8,15,7,25
26,27,617,83,810,838,1313,583,59,framenr_27_framevid_June16_02,3,35,10000,8,15,7,25
27,28,617,83,810,838,1313,587,50,framenr_28_framevid_June16_02,3,35,10000,8,15,7,25
28,29,617,83,810,838,927,201,252,framenr_29_framevid_June16_02,3,35,10000,8,15,7,25
29,30,617,83,810,838,1227,541,144,framenr_30_framevid_June16_02,3,35,10000,8,15,7,25
30,31,617,83,810,838,891,179,75,framenr_31_framevid_June16_02,3,35,10000,8,15,7,25
31,32,617,83,810,838,1195,503,180,framenr_32_framevid_June16_02,3,35,10000,8,15,7,25
32,33,617,83,810,838,1295,601,61,framenr_33_framevid_June16_02,3,35,10000,8,15,7,25
33,34,617,83,810,838,1307,605,50,framenr_34_framevid_June16_02,3,35,10000,8,15,7,25
34,35,617,83,810,838,1205,495,205,framenr_35_framevid_June16_02,3,35,10000,8,15,7,25
35,36,617,83,810,838,1193,463,217,framenr_36_framevid_June16_02,3,35,10000,8,15,7,25
36,37,617,83,810,838,1013,697,132,framenr_37_framevid_June16_02,3,35,10000,8,15,7,25
37,38,617,83,810,838,1065,653,198,framenr_38_framevid_June16_02,3,35,10000,8,15,7,25
38,39,617,83,810,838,1323,601,55,framenr_39_framevid_June16_02,3,35,10000,8,15,7,25
39,40,617,83,810,838,929,615,263,framenr_40_framevid_June16_02,3,35,10000,8,15,7,25
40,41,617,83,810,838,879,223,191,framenr_41_framevid_June16_02,3,35,10000,8,15,7,25
41,42,617,83,810,838,881,221,192,framenr_42_framevid_June16_02,3,35,10000,8,15,7,25
42,43,617,83,810,838,911,253,162,framenr_43_framevid_June16_02,3,35,10000,8,15,7,25
43,44,617,83,810,838,1089,599,240,framenr_44_framevid_June16_02,3,35,10000,8,15,7,25
44,45,617,83,810,838,839,183,29,framenr_45_framevid_June16_02,3,35,10000,8,15,7,25
45,46,617,83,810,838,947,329,56,framenr_46_framevid_June16_02,3,35,10000,8,15,7,25
46,47,617,83,810,838,1107,707,160,framenr_47_framevid_June16_02,3,35,10000,8,15,7,25
47,48,617,83,810,838,1233,319,142,framenr_48_framevid_June16_02,3,35,10000,8,15,7,25
48,49,617,83,810,838,905,245,167,framenr_49_framevid_June16_02,3,35,10000,8,15,7,25
49,50,617,83,810,838,831,181,29,framenr_50_framevid_June16_02,3,35,10000,8,15,7,25
50,51,617,83,810,838,955,315,48,framenr_51_framevid_June16_02,3,35,10000,8,15,7,25
51,52,617,83,810,838,1223,335,129,framenr_52_framevid_June16_02,3,35,10000,8,15,7,25
52,53,617,83,810,838,937,325,48,framenr_53_framevid_June16_02,3,35,10000,8,15,7,25
53,54,617,83,810,838,851,139,61,framenr_54_framevid_June16_02,3,35,10000,8,15,7,25
54,55,617,83,810,838,1083,507,184,framenr_55_framevid_June16_02,3,35,10000,8,15,7,25
55,56,617,83,810,838,945,291,60,framenr_56_framevid_June16_02,3,35,10000,8,15,7,25
56,57,617,83,810,838,833,307,143,framenr_57_framevid_June16_02,3,35,10000,8,15,7,25
57,58,617,83,810,838,1337,161,36,framenr_58_framevid_June16_02,3,35,10000,8,15,7,25
58,59,617,83,810,838,849,305,146,framenr_59_framevid_June16_02,3,35,10000,8,15,7,25
59,60,617,83,810,838,1093,731,116,framenr_60_framevid_June16_02,3,35,10000,8,15,7,25
60,61,617,83,810,838,1051,787,141,framenr_61_framevid_June16_02,3,35,10000,8,15,7,25
61,62,617,83,810,838,1021,729,144,framenr_62_framevid_June16_02,3,35,10000,8,15,7,25
62,63,617,83,810,838,1021,735,130,framenr_63_framevid_June16_02,3,35,10000,8,15,7,25
63,64,617,83,810,838,1151,651,235,framenr_64_framevid_June16_02,3,35,10000,8,15,7,25
64,65,617,83,810,838,1155,555,173,framenr_65_framevid_June16_02,3,35,10000,8,15,7,25
65,66,617,83,810,838,1079,499,239,framenr_66_framevid_June16_02,3,35,10000,8,15,7,25
66,67,617,83,810,838,1229,489,67,framenr_67_framevid_June16_02,3,35,10000,8,15,7,25
67,68,617,83,810,838,907,219,95,framenr_68_framevid_June16_02,3,35,10000,8,15,7,25
68,69,617,83,810,838,1155,623,195,framenr_69_framevid_June16_02,3,35,10000,8,15,7,25
69,70,617,83,810,838,1075,707,113,framenr_70_framevid_June16_02,3,35,10000,8,15,7,25
70,71,617,83,810,838,1021,543,94,framenr_71_framevid_June16_02,3,35,10000,8,15,7,25
71,72,617,83,810,838,981,651,213,framenr_72_framevid_June16_02,3,35,10000,8,15,7,25
72,73,617,83,810,838,1151,411,160,framenr_73_framevid_June16_02,3,35,10000,8,15,7,25
73,74,617,83,810,838,1115,695,146,framenr_74_framevid_June16_02,3,35,10000,8,15,7,25
74,75,617,83,810,838,1049,663,139,framenr_75_framevid_June16_02,3,35,10000,8,15,7,25
75,76,617,83,810,838,899,351,212,framenr_76_framevid_June16_02,3,35,10000,8,15,7,25
76,77,617,83,810,838,895,349,210,framenr_77_framevid_June16_02,3,35,10000,8,15,7,25
77,78,617,83,810,838,937,605,96,framenr_78_framevid_June16_02,3,35,10000,8,15,7,25
78,79,617,83,810,838,993,539,40,framenr_79_framevid_June16_02,3,35,10000,8,15,7,25
79,80,617,83,810,838,1011,651,150,framenr_80_framevid_June16_02,3,35,10000,8,15,7,25
80,81,617,83,810,838,1021,633,134,framenr_81_framevid_June16_02,3,35,10000,8,15,7,25
81,82,617,83,810,838,1005,607,130,framenr_82_framevid_June16_02,3,35,10000,8,15,7,25
82,83,617,83,810,838,1107,433,246,framenr_83_framevid_June16_02,3,35,10000,8,15,7,25
83,84,617,83,810,838,1093,449,137,framenr_84_framevid_June16_02,3,35,10000,8,15,7,25
84,85,617,83,810,838,1137,557,211,framenr_85_framevid_June16_02,3,35,10000,8,15,7,25
85,86,617,83,810,838,987,593,193,framenr_86_framevid_June16_02,3,35,10000,8,15,7,25
86,87,617,83,810,838,1137,525,190,framenr_87_framevid_June16_02,3,35,10000,8,15,7,25
87,88,617,83,810,838,1007,597,175,framenr_88_framevid_June16_02,3,35,10000,8,15,7,25
