,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,350,526,255,framenr_1_framevid_June09_03,2.5,30,10000,12,15,5,25
1,2,8,96,1156,925,376,422,256,framenr_2_framevid_June09_03,2.5,30,10000,12,15,5,25
2,3,8,96,1156,925,832,636,184,framenr_3_framevid_June09_03,2.5,30,10000,12,15,5,25
3,4,8,96,1156,925,596,338,223,framenr_4_framevid_June09_03,2.5,30,10000,12,15,5,25
4,5,8,96,1156,925,326,536,216,framenr_5_framevid_June09_03,2.5,30,10000,12,15,5,25
5,6,8,96,1156,925,326,450,167,framenr_6_framevid_June09_03,2.5,30,10000,12,15,5,25
6,7,8,96,1156,925,288,374,250,framenr_7_framevid_June09_03,2.5,30,10000,12,15,5,25
7,8,8,96,1156,925,590,676,199,framenr_8_framevid_June09_03,2.5,30,10000,12,15,5,25
8,9,8,96,1156,925,438,392,130,framenr_9_framevid_June09_03,2.5,30,10000,12,15,5,25
9,10,8,96,1156,925,282,504,268,framenr_10_framevid_June09_03,2.5,30,10000,12,15,5,25
10,11,8,96,1156,925,542,270,200,framenr_11_framevid_June09_03,2.5,30,10000,12,15,5,25
11,12,8,96,1156,925,538,314,157,framenr_12_framevid_June09_03,2.5,30,10000,12,15,5,25
12,13,8,96,1156,925,226,384,216,framenr_13_framevid_June09_03,2.5,30,10000,12,15,5,25
13,14,8,96,1156,925,674,348,250,framenr_14_framevid_June09_03,2.5,30,10000,12,15,5,25
14,15,8,96,1156,925,666,428,222,framenr_15_framevid_June09_03,2.5,30,10000,12,15,5,25
15,16,8,96,1156,925,690,466,223,framenr_16_framevid_June09_03,2.5,30,10000,12,15,5,25
16,17,8,96,1156,925,492,916,155,framenr_17_framevid_June09_03,2.5,30,10000,12,15,5,25
17,18,8,96,1156,925,768,530,221,framenr_18_framevid_June09_03,2.5,30,10000,12,15,5,25
18,19,8,96,1156,925,812,566,215,framenr_19_framevid_June09_03,2.5,30,10000,12,15,5,25
19,20,8,96,1156,925,856,584,228,framenr_20_framevid_June09_03,2.5,30,10000,12,15,5,25
20,21,8,96,1156,925,876,614,216,framenr_21_framevid_June09_03,2.5,30,10000,12,15,5,25
21,22,8,96,1156,925,904,630,216,framenr_22_framevid_June09_03,2.5,30,10000,12,15,5,25
22,23,8,96,1156,925,942,634,230,framenr_23_framevid_June09_03,2.5,30,10000,12,15,5,25
23,24,8,96,1156,925,944,650,209,framenr_24_framevid_June09_03,2.5,30,10000,12,15,5,25
24,25,8,96,1156,925,960,660,202,framenr_25_framevid_June09_03,2.5,30,10000,12,15,5,25
25,26,8,96,1156,925,1022,646,250,framenr_26_framevid_June09_03,2.5,30,10000,12,15,5,25
26,27,8,96,1156,925,1032,658,242,framenr_27_framevid_June09_03,2.5,30,10000,12,15,5,25
27,28,8,96,1156,925,554,664,164,framenr_28_framevid_June09_03,2.5,30,10000,12,15,5,25
28,29,8,96,1156,925,1002,670,200,framenr_29_framevid_June09_03,2.5,30,10000,12,15,5,25
29,30,8,96,1156,925,1008,674,194,framenr_30_framevid_June09_03,2.5,30,10000,12,15,5,25
30,31,8,96,1156,925,1014,676,189,framenr_31_framevid_June09_03,2.5,30,10000,12,15,5,25
31,32,8,96,1156,925,1022,672,191,framenr_32_framevid_June09_03,2.5,30,10000,12,15,5,25
32,33,8,96,1156,925,1024,676,185,framenr_33_framevid_June09_03,2.5,30,10000,12,15,5,25
33,34,8,96,1156,925,1036,668,189,framenr_34_framevid_June09_03,2.5,30,10000,12,15,5,25
34,35,8,96,1156,925,1044,664,189,framenr_35_framevid_June09_03,2.5,30,10000,12,15,5,25
35,36,8,96,1156,925,1056,658,198,framenr_36_framevid_June09_03,2.5,30,10000,12,15,5,25
36,37,8,96,1156,925,1090,666,224,framenr_37_framevid_June09_03,2.5,30,10000,12,15,5,25
37,38,8,96,1156,925,1050,668,176,framenr_38_framevid_June09_03,2.5,30,10000,12,15,5,25
