,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1298,614,241,framenr_1_framevid_June16_07,1.5,40,10000,12,13,4,27
1,2,836,240,858,720,1324,524,265,framenr_2_framevid_June16_07,1.5,40,10000,12,13,4,27
2,3,836,240,858,720,1360,664,245,framenr_3_framevid_June16_07,1.5,40,10000,12,13,4,27
3,4,836,240,858,720,1554,718,188,framenr_4_framevid_June16_07,1.5,40,10000,12,13,4,27
4,5,836,240,858,720,1458,748,246,framenr_5_framevid_June16_07,1.5,40,10000,12,13,4,27
5,6,836,240,858,720,1130,720,188,framenr_6_framevid_June16_07,1.5,40,10000,12,13,4,27
6,7,836,240,858,720,1104,702,180,framenr_7_framevid_June16_07,1.5,40,10000,12,13,4,27
7,8,836,240,858,720,1086,710,185,framenr_8_framevid_June16_07,1.5,40,10000,12,13,4,27
8,9,836,240,858,720,1476,680,205,framenr_9_framevid_June16_07,1.5,40,10000,12,13,4,27
9,10,836,240,858,720,1066,542,195,framenr_10_framevid_June16_07,1.5,40,10000,12,13,4,27
10,11,836,240,858,720,1398,696,248,framenr_11_framevid_June16_07,1.5,40,10000,12,13,4,27
11,12,836,240,858,720,1418,624,188,framenr_12_framevid_June16_07,1.5,40,10000,12,13,4,27
12,13,836,240,858,720,1444,670,182,framenr_13_framevid_June16_07,1.5,40,10000,12,13,4,27
13,14,836,240,858,720,1262,904,227,framenr_14_framevid_June16_07,1.5,40,10000,12,13,4,27
14,15,836,240,858,720,1482,730,204,framenr_15_framevid_June16_07,1.5,40,10000,12,13,4,27
15,16,836,240,858,720,1356,706,225,framenr_16_framevid_June16_07,1.5,40,10000,12,13,4,27
16,17,836,240,858,720,1390,658,164,framenr_17_framevid_June16_07,1.5,40,10000,12,13,4,27
17,18,836,240,858,720,1430,652,246,framenr_18_framevid_June16_07,1.5,40,10000,12,13,4,27
18,19,836,240,858,720,1480,752,247,framenr_19_framevid_June16_07,1.5,40,10000,12,13,4,27
19,20,836,240,858,720,1152,778,186,framenr_20_framevid_June16_07,1.5,40,10000,12,13,4,27
20,21,836,240,858,720,1450,636,252,framenr_21_framevid_June16_07,1.5,40,10000,12,13,4,27
21,22,836,240,858,720,1452,764,239,framenr_22_framevid_June16_07,1.5,40,10000,12,13,4,27
22,23,836,240,858,720,1334,736,243,framenr_23_framevid_June16_07,1.5,40,10000,12,13,4,27
23,24,836,240,858,720,1464,530,261,framenr_24_framevid_June16_07,1.5,40,10000,12,13,4,27
24,25,836,240,858,720,1442,512,233,framenr_25_framevid_June16_07,1.5,40,10000,12,13,4,27
25,26,836,240,858,720,1470,554,259,framenr_26_framevid_June16_07,1.5,40,10000,12,13,4,27
26,27,836,240,858,720,1092,526,188,framenr_27_framevid_June16_07,1.5,40,10000,12,13,4,27
27,28,836,240,858,720,1090,806,162,framenr_28_framevid_June16_07,1.5,40,10000,12,13,4,27
28,29,836,240,858,720,1126,824,122,framenr_29_framevid_June16_07,1.5,40,10000,12,13,4,27
29,30,836,240,858,720,1388,690,218,framenr_30_framevid_June16_07,1.5,40,10000,12,13,4,27
30,31,836,240,858,720,1444,662,238,framenr_31_framevid_June16_07,1.5,40,10000,12,13,4,27
31,32,836,240,858,720,1470,754,206,framenr_32_framevid_June16_07,1.5,40,10000,12,13,4,27
32,33,836,240,858,720,1434,758,268,framenr_33_framevid_June16_07,1.5,40,10000,12,13,4,27
33,34,836,240,858,720,1316,684,266,framenr_34_framevid_June16_07,1.5,40,10000,12,13,4,27
34,35,836,240,858,720,1474,696,268,framenr_35_framevid_June16_07,1.5,40,10000,12,13,4,27
35,36,836,240,858,720,1322,676,263,framenr_36_framevid_June16_07,1.5,40,10000,12,13,4,27
36,37,836,240,858,720,1238,818,147,framenr_37_framevid_June16_07,1.5,40,10000,12,13,4,27
37,38,836,240,858,720,1280,444,140,framenr_38_framevid_June16_07,1.5,40,10000,12,13,4,27
38,39,836,240,858,720,1106,654,198,framenr_39_framevid_June16_07,1.5,40,10000,12,13,4,27
39,40,836,240,858,720,1300,384,247,framenr_40_framevid_June16_07,1.5,40,10000,12,13,4,27
40,41,836,240,858,720,1332,724,269,framenr_41_framevid_June16_07,1.5,40,10000,12,13,4,27
41,42,836,240,858,720,1210,836,113,framenr_42_framevid_June16_07,1.5,40,10000,12,13,4,27
42,43,836,240,858,720,1498,532,221,framenr_43_framevid_June16_07,1.5,40,10000,12,13,4,27
43,44,836,240,858,720,1426,648,243,framenr_44_framevid_June16_07,1.5,40,10000,12,13,4,27
44,45,836,240,858,720,1428,654,246,framenr_45_framevid_June16_07,1.5,40,10000,12,13,4,27
45,46,836,240,858,720,1420,694,251,framenr_46_framevid_June16_07,1.5,40,10000,12,13,4,27
46,47,836,240,858,720,1412,672,233,framenr_47_framevid_June16_07,1.5,40,10000,12,13,4,27
47,48,836,240,858,720,1462,722,226,framenr_48_framevid_June16_07,1.5,40,10000,12,13,4,27
