,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1299,726,248,framenr_1_framevid_June16_20,3,40,10000,8,15,3,29
1,2,463,122,1154,928,947,572,168,framenr_2_framevid_June16_20,3,40,10000,8,15,3,29
2,3,463,122,1154,928,1307,760,250,framenr_3_framevid_June16_20,3,40,10000,8,15,3,29
3,4,463,122,1154,928,1305,776,231,framenr_4_framevid_June16_20,3,40,10000,8,15,3,29
4,5,463,122,1154,928,1299,784,216,framenr_5_framevid_June16_20,3,40,10000,8,15,3,29
5,6,463,122,1154,928,933,572,171,framenr_6_framevid_June16_20,3,40,10000,8,15,3,29
6,7,463,122,1154,928,1255,840,142,framenr_7_framevid_June16_20,3,40,10000,8,15,3,29
7,8,463,122,1154,928,1317,746,254,framenr_8_framevid_June16_20,3,40,10000,8,15,3,29
8,9,463,122,1154,928,1241,846,130,framenr_9_framevid_June16_20,3,40,10000,8,15,3,29
9,10,463,122,1154,928,937,546,179,framenr_10_framevid_June16_20,3,40,10000,8,15,3,29
10,11,463,122,1154,928,837,400,251,framenr_11_framevid_June16_20,3,40,10000,8,15,3,29
11,12,463,122,1154,928,921,576,160,framenr_12_framevid_June16_20,3,40,10000,8,15,3,29
12,13,463,122,1154,928,1303,798,214,framenr_13_framevid_June16_20,3,40,10000,8,15,3,29
13,14,463,122,1154,928,943,566,178,framenr_14_framevid_June16_20,3,40,10000,8,15,3,29
14,15,463,122,1154,928,949,576,173,framenr_15_framevid_June16_20,3,40,10000,8,15,3,29
15,16,463,122,1154,928,953,572,180,framenr_16_framevid_June16_20,3,40,10000,8,15,3,29
16,17,463,122,1154,928,959,578,168,framenr_17_framevid_June16_20,3,40,10000,8,15,3,29
17,18,463,122,1154,928,1291,818,202,framenr_18_framevid_June16_20,3,40,10000,8,15,3,29
18,19,463,122,1154,928,1285,832,185,framenr_19_framevid_June16_20,3,40,10000,8,15,3,29
19,20,463,122,1154,928,973,540,188,framenr_20_framevid_June16_20,3,40,10000,8,15,3,29
20,21,463,122,1154,928,1291,824,191,framenr_21_framevid_June16_20,3,40,10000,8,15,3,29
21,22,463,122,1154,928,1309,788,230,framenr_22_framevid_June16_20,3,40,10000,8,15,3,29
22,23,463,122,1154,928,1287,820,188,framenr_23_framevid_June16_20,3,40,10000,8,15,3,29
23,24,463,122,1154,928,979,546,172,framenr_24_framevid_June16_20,3,40,10000,8,15,3,29
24,25,463,122,1154,928,973,546,169,framenr_25_framevid_June16_20,3,40,10000,8,15,3,29
25,26,463,122,1154,928,977,544,171,framenr_26_framevid_June16_20,3,40,10000,8,15,3,29
26,27,463,122,1154,928,979,532,180,framenr_27_framevid_June16_20,3,40,10000,8,15,3,29
27,28,463,122,1154,928,977,538,171,framenr_28_framevid_June16_20,3,40,10000,8,15,3,29
28,29,463,122,1154,928,1319,778,231,framenr_29_framevid_June16_20,3,40,10000,8,15,3,29
29,30,463,122,1154,928,1295,816,184,framenr_30_framevid_June16_20,3,40,10000,8,15,3,29
30,31,463,122,1154,928,981,538,171,framenr_31_framevid_June16_20,3,40,10000,8,15,3,29
31,32,463,122,1154,928,1313,792,215,framenr_32_framevid_June16_20,3,40,10000,8,15,3,29
32,33,463,122,1154,928,975,554,157,framenr_33_framevid_June16_20,3,40,10000,8,15,3,29
33,34,463,122,1154,928,979,540,172,framenr_34_framevid_June16_20,3,40,10000,8,15,3,29
34,35,463,122,1154,928,979,536,179,framenr_35_framevid_June16_20,3,40,10000,8,15,3,29
35,36,463,122,1154,928,973,552,165,framenr_36_framevid_June16_20,3,40,10000,8,15,3,29
36,37,463,122,1154,928,1321,790,231,framenr_37_framevid_June16_20,3,40,10000,8,15,3,29
37,38,463,122,1154,928,975,556,166,framenr_38_framevid_June16_20,3,40,10000,8,15,3,29
38,39,463,122,1154,928,969,562,159,framenr_39_framevid_June16_20,3,40,10000,8,15,3,29
39,40,463,122,1154,928,1319,792,234,framenr_40_framevid_June16_20,3,40,10000,8,15,3,29
40,41,463,122,1154,928,971,554,166,framenr_41_framevid_June16_20,3,40,10000,8,15,3,29
41,42,463,122,1154,928,971,554,167,framenr_42_framevid_June16_20,3,40,10000,8,15,3,29
42,43,463,122,1154,928,1017,332,208,framenr_43_framevid_June16_20,3,40,10000,8,15,3,29
43,44,463,122,1154,928,1315,806,216,framenr_44_framevid_June16_20,3,40,10000,8,15,3,29
44,45,463,122,1154,928,1317,800,221,framenr_45_framevid_June16_20,3,40,10000,8,15,3,29
45,46,463,122,1154,928,967,526,184,framenr_46_framevid_June16_20,3,40,10000,8,15,3,29
46,47,463,122,1154,928,1325,776,243,framenr_47_framevid_June16_20,3,40,10000,8,15,3,29
47,48,463,122,1154,928,951,526,181,framenr_48_framevid_June16_20,3,40,10000,8,15,3,29
48,49,463,122,1154,928,945,510,196,framenr_49_framevid_June16_20,3,40,10000,8,15,3,29
49,50,463,122,1154,928,937,502,200,framenr_50_framevid_June16_20,3,40,10000,8,15,3,29
50,51,463,122,1154,928,819,352,215,framenr_51_framevid_June16_20,3,40,10000,8,15,3,29
51,52,463,122,1154,928,1319,796,223,framenr_52_framevid_June16_20,3,40,10000,8,15,3,29
52,53,463,122,1154,928,1321,784,234,framenr_53_framevid_June16_20,3,40,10000,8,15,3,29
53,54,463,122,1154,928,1315,802,217,framenr_54_framevid_June16_20,3,40,10000,8,15,3,29
54,55,463,122,1154,928,891,474,210,framenr_55_framevid_June16_20,3,40,10000,8,15,3,29
55,56,463,122,1154,928,883,468,231,framenr_56_framevid_June16_20,3,40,10000,8,15,3,29
56,57,463,122,1154,928,861,478,233,framenr_57_framevid_June16_20,3,40,10000,8,15,3,29
57,58,463,122,1154,928,1303,428,213,framenr_58_framevid_June16_20,3,40,10000,8,15,3,29
58,59,463,122,1154,928,843,530,203,framenr_59_framevid_June16_20,3,40,10000,8,15,3,29
59,60,463,122,1154,928,859,530,212,framenr_60_framevid_June16_20,3,40,10000,8,15,3,29
60,61,463,122,1154,928,857,488,257,framenr_61_framevid_June16_20,3,40,10000,8,15,3,29
61,62,463,122,1154,928,851,544,210,framenr_62_framevid_June16_20,3,40,10000,8,15,3,29
62,63,463,122,1154,928,855,498,261,framenr_63_framevid_June16_20,3,40,10000,8,15,3,29
63,64,463,122,1154,928,851,530,233,framenr_64_framevid_June16_20,3,40,10000,8,15,3,29
64,65,463,122,1154,928,849,534,236,framenr_65_framevid_June16_20,3,40,10000,8,15,3,29
65,66,463,122,1154,928,849,552,222,framenr_66_framevid_June16_20,3,40,10000,8,15,3,29
66,67,463,122,1154,928,855,516,261,framenr_67_framevid_June16_20,3,40,10000,8,15,3,29
67,68,463,122,1154,928,855,516,261,framenr_68_framevid_June16_20,3,40,10000,8,15,3,29
68,69,463,122,1154,928,847,558,220,framenr_69_framevid_June16_20,3,40,10000,8,15,3,29
69,70,463,122,1154,928,857,514,264,framenr_70_framevid_June16_20,3,40,10000,8,15,3,29
70,71,463,122,1154,928,853,554,222,framenr_71_framevid_June16_20,3,40,10000,8,15,3,29
71,72,463,122,1154,928,859,512,263,framenr_72_framevid_June16_20,3,40,10000,8,15,3,29
72,73,463,122,1154,928,851,544,228,framenr_73_framevid_June16_20,3,40,10000,8,15,3,29
73,74,463,122,1154,928,849,552,215,framenr_74_framevid_June16_20,3,40,10000,8,15,3,29
74,75,463,122,1154,928,857,510,257,framenr_75_framevid_June16_20,3,40,10000,8,15,3,29
75,76,463,122,1154,928,855,536,230,framenr_76_framevid_June16_20,3,40,10000,8,15,3,29
76,77,463,122,1154,928,865,508,256,framenr_77_framevid_June16_20,3,40,10000,8,15,3,29
77,78,463,122,1154,928,867,520,240,framenr_78_framevid_June16_20,3,40,10000,8,15,3,29
78,79,463,122,1154,928,865,518,237,framenr_79_framevid_June16_20,3,40,10000,8,15,3,29
79,80,463,122,1154,928,867,498,253,framenr_80_framevid_June16_20,3,40,10000,8,15,3,29
80,81,463,122,1154,928,867,494,257,framenr_81_framevid_June16_20,3,40,10000,8,15,3,29
81,82,463,122,1154,928,869,482,269,framenr_82_framevid_June16_20,3,40,10000,8,15,3,29
82,83,463,122,1154,928,869,496,254,framenr_83_framevid_June16_20,3,40,10000,8,15,3,29
83,84,463,122,1154,928,871,496,255,framenr_84_framevid_June16_20,3,40,10000,8,15,3,29
84,85,463,122,1154,928,867,530,228,framenr_85_framevid_June16_20,3,40,10000,8,15,3,29
85,86,463,122,1154,928,859,568,197,framenr_86_framevid_June16_20,3,40,10000,8,15,3,29
86,87,463,122,1154,928,877,514,269,framenr_87_framevid_June16_20,3,40,10000,8,15,3,29
87,88,463,122,1154,928,887,568,225,framenr_88_framevid_June16_20,3,40,10000,8,15,3,29
88,89,463,122,1154,928,917,542,256,framenr_89_framevid_June16_20,3,40,10000,8,15,3,29
89,90,463,122,1154,928,919,540,267,framenr_90_framevid_June16_20,3,40,10000,8,15,3,29
90,91,463,122,1154,928,919,580,225,framenr_91_framevid_June16_20,3,40,10000,8,15,3,29
91,92,463,122,1154,928,917,588,203,framenr_92_framevid_June16_20,3,40,10000,8,15,3,29
92,93,463,122,1154,928,919,554,222,framenr_93_framevid_June16_20,3,40,10000,8,15,3,29
93,94,463,122,1154,928,915,540,228,framenr_94_framevid_June16_20,3,40,10000,8,15,3,29
94,95,463,122,1154,928,1339,794,227,framenr_95_framevid_June16_20,3,40,10000,8,15,3,29
95,96,463,122,1154,928,919,532,231,framenr_96_framevid_June16_20,3,40,10000,8,15,3,29
96,97,463,122,1154,928,913,520,233,framenr_97_framevid_June16_20,3,40,10000,8,15,3,29
97,98,463,122,1154,928,909,504,233,framenr_98_framevid_June16_20,3,40,10000,8,15,3,29
98,99,463,122,1154,928,899,506,226,framenr_99_framevid_June16_20,3,40,10000,8,15,3,29
99,100,463,122,1154,928,893,462,268,framenr_100_framevid_June16_20,3,40,10000,8,15,3,29
100,101,463,122,1154,928,1331,790,231,framenr_101_framevid_June16_20,3,40,10000,8,15,3,29
101,102,463,122,1154,928,879,512,240,framenr_102_framevid_June16_20,3,40,10000,8,15,3,29
102,103,463,122,1154,928,1321,816,201,framenr_103_framevid_June16_20,3,40,10000,8,15,3,29
103,104,463,122,1154,928,881,526,238,framenr_104_framevid_June16_20,3,40,10000,8,15,3,29
104,105,463,122,1154,928,871,544,229,framenr_105_framevid_June16_20,3,40,10000,8,15,3,29
105,106,463,122,1154,928,1333,790,224,framenr_106_framevid_June16_20,3,40,10000,8,15,3,29
106,107,463,122,1154,928,879,526,255,framenr_107_framevid_June16_20,3,40,10000,8,15,3,29
107,108,463,122,1154,928,873,518,262,framenr_108_framevid_June16_20,3,40,10000,8,15,3,29
108,109,463,122,1154,928,863,562,216,framenr_109_framevid_June16_20,3,40,10000,8,15,3,29
109,110,463,122,1154,928,883,510,266,framenr_110_framevid_June16_20,3,40,10000,8,15,3,29
110,111,463,122,1154,928,881,508,267,framenr_111_framevid_June16_20,3,40,10000,8,15,3,29
111,112,463,122,1154,928,877,506,269,framenr_112_framevid_June16_20,3,40,10000,8,15,3,29
112,113,463,122,1154,928,1297,858,142,framenr_113_framevid_June16_20,3,40,10000,8,15,3,29
113,114,463,122,1154,928,875,504,265,framenr_114_framevid_June16_20,3,40,10000,8,15,3,29
114,115,463,122,1154,928,1319,824,182,framenr_115_framevid_June16_20,3,40,10000,8,15,3,29
115,116,463,122,1154,928,1345,776,237,framenr_116_framevid_June16_20,3,40,10000,8,15,3,29
116,117,463,122,1154,928,875,512,264,framenr_117_framevid_June16_20,3,40,10000,8,15,3,29
117,118,463,122,1154,928,875,510,265,framenr_118_framevid_June16_20,3,40,10000,8,15,3,29
118,119,463,122,1154,928,871,540,233,framenr_119_framevid_June16_20,3,40,10000,8,15,3,29
119,120,463,122,1154,928,875,526,243,framenr_120_framevid_June16_20,3,40,10000,8,15,3,29
120,121,463,122,1154,928,871,528,236,framenr_121_framevid_June16_20,3,40,10000,8,15,3,29
121,122,463,122,1154,928,877,516,245,framenr_122_framevid_June16_20,3,40,10000,8,15,3,29
122,123,463,122,1154,928,871,520,236,framenr_123_framevid_June16_20,3,40,10000,8,15,3,29
123,124,463,122,1154,928,877,494,258,framenr_124_framevid_June16_20,3,40,10000,8,15,3,29
124,125,463,122,1154,928,875,502,246,framenr_125_framevid_June16_20,3,40,10000,8,15,3,29
125,126,463,122,1154,928,881,490,258,framenr_126_framevid_June16_20,3,40,10000,8,15,3,29
126,127,463,122,1154,928,877,504,243,framenr_127_framevid_June16_20,3,40,10000,8,15,3,29
127,128,463,122,1154,928,883,480,265,framenr_128_framevid_June16_20,3,40,10000,8,15,3,29
128,129,463,122,1154,928,883,488,255,framenr_129_framevid_June16_20,3,40,10000,8,15,3,29
129,130,463,122,1154,928,879,496,246,framenr_130_framevid_June16_20,3,40,10000,8,15,3,29
130,131,463,122,1154,928,879,498,244,framenr_131_framevid_June16_20,3,40,10000,8,15,3,29
131,132,463,122,1154,928,885,488,255,framenr_132_framevid_June16_20,3,40,10000,8,15,3,29
132,133,463,122,1154,928,875,504,242,framenr_133_framevid_June16_20,3,40,10000,8,15,3,29
133,134,463,122,1154,928,875,502,244,framenr_134_framevid_June16_20,3,40,10000,8,15,3,29
134,135,463,122,1154,928,875,476,267,framenr_135_framevid_June16_20,3,40,10000,8,15,3,29
135,136,463,122,1154,928,867,500,244,framenr_136_framevid_June16_20,3,40,10000,8,15,3,29
136,137,463,122,1154,928,865,500,246,framenr_137_framevid_June16_20,3,40,10000,8,15,3,29
137,138,463,122,1154,928,857,494,256,framenr_138_framevid_June16_20,3,40,10000,8,15,3,29
138,139,463,122,1154,928,1347,760,255,framenr_139_framevid_June16_20,3,40,10000,8,15,3,29
139,140,463,122,1154,928,1329,784,223,framenr_140_framevid_June16_20,3,40,10000,8,15,3,29
140,141,463,122,1154,928,841,556,225,framenr_141_framevid_June16_20,3,40,10000,8,15,3,29
141,142,463,122,1154,928,873,504,266,framenr_142_framevid_June16_20,3,40,10000,8,15,3,29
142,143,463,122,1154,928,1309,834,171,framenr_143_framevid_June16_20,3,40,10000,8,15,3,29
143,144,463,122,1154,928,893,458,256,framenr_144_framevid_June16_20,3,40,10000,8,15,3,29
144,145,463,122,1154,928,1343,834,193,framenr_145_framevid_June16_20,3,40,10000,8,15,3,29
145,146,463,122,1154,928,1309,698,208,framenr_146_framevid_June16_20,3,40,10000,8,15,3,29
146,147,463,122,1154,928,1313,654,221,framenr_147_framevid_June16_20,3,40,10000,8,15,3,29
147,148,463,122,1154,928,1233,786,260,framenr_148_framevid_June16_20,3,40,10000,8,15,3,29
148,149,463,122,1154,928,1289,706,220,framenr_149_framevid_June16_20,3,40,10000,8,15,3,29
149,150,463,122,1154,928,1277,692,227,framenr_150_framevid_June16_20,3,40,10000,8,15,3,29
150,151,463,122,1154,928,1309,694,224,framenr_151_framevid_June16_20,3,40,10000,8,15,3,29
151,152,463,122,1154,928,1365,680,245,framenr_152_framevid_June16_20,3,40,10000,8,15,3,29
