,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,276,4,849,1052,878,572,160,framenr_37_framevid_June12_03,2,20,10000,6,17,5,35
37,38,276,4,849,1052,630,184,78,framenr_38_framevid_June12_03,2,20,10000,6,17,5,35
38,39,276,4,849,1052,828,556,174,framenr_39_framevid_June12_03,2,20,10000,6,17,5,35
39,40,276,4,849,1052,730,450,235,framenr_40_framevid_June12_03,2,20,10000,6,17,5,35
40,41,276,4,849,1052,782,546,194,framenr_41_framevid_June12_03,2,20,10000,6,17,5,35
41,42,276,4,849,1052,848,500,136,framenr_42_framevid_June12_03,2,20,10000,6,17,5,35
42,43,276,4,849,1052,756,562,196,framenr_43_framevid_June12_03,2,20,10000,6,17,5,35
43,44,276,4,849,1052,748,612,173,framenr_44_framevid_June12_03,2,20,10000,6,17,5,35
44,45,276,4,849,1052,744,640,178,framenr_45_framevid_June12_03,2,20,10000,6,17,5,35
45,46,276,4,849,1052,744,670,181,framenr_46_framevid_June12_03,2,20,10000,6,17,5,35
46,47,276,4,849,1052,750,698,185,framenr_47_framevid_June12_03,2,20,10000,6,17,5,35
47,48,276,4,849,1052,760,734,180,framenr_48_framevid_June12_03,2,20,10000,6,17,5,35
48,49,276,4,849,1052,772,746,195,framenr_49_framevid_June12_03,2,20,10000,6,17,5,35
49,50,276,4,849,1052,792,778,188,framenr_50_framevid_June12_03,2,20,10000,6,17,5,35
50,51,276,4,849,1052,804,802,190,framenr_51_framevid_June12_03,2,20,10000,6,17,5,35
51,52,276,4,849,1052,820,838,180,framenr_52_framevid_June12_03,2,20,10000,6,17,5,35
52,53,276,4,849,1052,834,878,161,framenr_53_framevid_June12_03,2,20,10000,6,17,5,35
53,54,276,4,849,1052,850,910,152,framenr_54_framevid_June12_03,2,20,10000,6,17,5,35
54,55,276,4,849,1052,758,578,200,framenr_55_framevid_June12_03,2,20,10000,6,17,5,35
55,56,276,4,849,1052,1032,856,194,framenr_56_framevid_June12_03,2,20,10000,6,17,5,35
56,57,276,4,849,1052,596,432,192,framenr_57_framevid_June12_03,2,20,10000,6,17,5,35
57,58,276,4,849,1052,824,574,248,framenr_58_framevid_June12_03,2,20,10000,6,17,5,35
58,59,276,4,849,1052,854,602,253,framenr_59_framevid_June12_03,2,20,10000,6,17,5,35
59,60,276,4,849,1052,618,454,185,framenr_60_framevid_June12_03,2,20,10000,6,17,5,35
60,61,276,4,849,1052,826,598,238,framenr_61_framevid_June12_03,2,20,10000,6,17,5,35
61,62,276,4,849,1052,800,638,204,framenr_62_framevid_June12_03,2,20,10000,6,17,5,35
62,63,276,4,849,1052,902,588,210,framenr_63_framevid_June12_03,2,20,10000,6,17,5,35
63,64,276,4,849,1052,882,538,201,framenr_64_framevid_June12_03,2,20,10000,6,17,5,35
64,65,276,4,849,1052,760,798,238,framenr_65_framevid_June12_03,2,20,10000,6,17,5,35
65,66,276,4,849,1052,758,620,192,framenr_66_framevid_June12_03,2,20,10000,6,17,5,35
66,67,276,4,849,1052,774,572,241,framenr_67_framevid_June12_03,2,20,10000,6,17,5,35
67,68,276,4,849,1052,722,574,197,framenr_68_framevid_June12_03,2,20,10000,6,17,5,35
68,69,276,4,849,1052,782,812,206,framenr_69_framevid_June12_03,2,20,10000,6,17,5,35
69,70,276,4,849,1052,700,466,235,framenr_70_framevid_June12_03,2,20,10000,6,17,5,35
70,71,276,4,849,1052,712,738,206,framenr_71_framevid_June12_03,2,20,10000,6,17,5,35
71,72,276,4,849,1052,678,724,187,framenr_72_framevid_June12_03,2,20,10000,6,17,5,35
72,73,276,4,849,1052,640,728,154,framenr_73_framevid_June12_03,2,20,10000,6,17,5,35
73,74,276,4,849,1052,644,358,245,framenr_74_framevid_June12_03,2,20,10000,6,17,5,35
74,75,276,4,849,1052,604,680,164,framenr_75_framevid_June12_03,2,20,10000,6,17,5,35
75,76,276,4,849,1052,606,650,184,framenr_76_framevid_June12_03,2,20,10000,6,17,5,35
76,77,276,4,849,1052,582,690,139,framenr_77_framevid_June12_03,2,20,10000,6,17,5,35
77,78,276,4,849,1052,594,688,144,framenr_78_framevid_June12_03,2,20,10000,6,17,5,35
78,79,276,4,849,1052,620,676,164,framenr_79_framevid_June12_03,2,20,10000,6,17,5,35
79,80,276,4,849,1052,650,656,192,framenr_80_framevid_June12_03,2,20,10000,6,17,5,35
80,81,276,4,849,1052,666,706,156,framenr_81_framevid_June12_03,2,20,10000,6,17,5,35
81,82,276,4,849,1052,696,712,162,framenr_82_framevid_June12_03,2,20,10000,6,17,5,35
82,83,276,4,849,1052,716,740,147,framenr_83_framevid_June12_03,2,20,10000,6,17,5,35
83,84,276,4,849,1052,748,694,202,framenr_84_framevid_June12_03,2,20,10000,6,17,5,35
84,85,276,4,849,1052,764,738,165,framenr_85_framevid_June12_03,2,20,10000,6,17,5,35
85,86,276,4,849,1052,772,758,147,framenr_86_framevid_June12_03,2,20,10000,6,17,5,35
86,87,276,4,849,1052,786,766,143,framenr_87_framevid_June12_03,2,20,10000,6,17,5,35
87,88,276,4,849,1052,812,746,169,framenr_88_framevid_June12_03,2,20,10000,6,17,5,35
88,89,276,4,849,1052,822,770,146,framenr_89_framevid_June12_03,2,20,10000,6,17,5,35
89,90,276,4,849,1052,838,776,147,framenr_90_framevid_June12_03,2,20,10000,6,17,5,35
90,91,276,4,849,1052,856,774,153,framenr_91_framevid_June12_03,2,20,10000,6,17,5,35
91,92,276,4,849,1052,876,766,169,framenr_92_framevid_June12_03,2,20,10000,6,17,5,35
92,93,276,4,849,1052,892,774,168,framenr_93_framevid_June12_03,2,20,10000,6,17,5,35
93,94,276,4,849,1052,892,798,150,framenr_94_framevid_June12_03,2,20,10000,6,17,5,35
94,95,276,4,849,1052,894,802,150,framenr_95_framevid_June12_03,2,20,10000,6,17,5,35
95,96,276,4,849,1052,886,808,149,framenr_96_framevid_June12_03,2,20,10000,6,17,5,35
96,97,276,4,849,1052,880,806,154,framenr_97_framevid_June12_03,2,20,10000,6,17,5,35
97,98,276,4,849,1052,836,480,188,framenr_98_framevid_June12_03,2,20,10000,6,17,5,35
98,99,276,4,849,1052,810,492,176,framenr_99_framevid_June12_03,2,20,10000,6,17,5,35
99,100,276,4,849,1052,856,748,202,framenr_100_framevid_June12_03,2,20,10000,6,17,5,35
100,101,276,4,849,1052,846,760,181,framenr_101_framevid_June12_03,2,20,10000,6,17,5,35
101,102,276,4,849,1052,832,728,202,framenr_102_framevid_June12_03,2,20,10000,6,17,5,35
102,103,276,4,849,1052,814,770,151,framenr_103_framevid_June12_03,2,20,10000,6,17,5,35
103,104,276,4,849,1052,824,696,217,framenr_104_framevid_June12_03,2,20,10000,6,17,5,35
104,105,276,4,849,1052,816,752,154,framenr_105_framevid_June12_03,2,20,10000,6,17,5,35
105,106,276,4,849,1052,758,622,263,framenr_106_framevid_June12_03,2,20,10000,6,17,5,35
106,107,276,4,849,1052,854,644,255,framenr_107_framevid_June12_03,2,20,10000,6,17,5,35
107,108,276,4,849,1052,874,666,135,framenr_108_framevid_June12_03,2,20,10000,6,17,5,35
108,109,276,4,849,1052,868,638,148,framenr_109_framevid_June12_03,2,20,10000,6,17,5,35
109,110,276,4,849,1052,864,636,143,framenr_110_framevid_June12_03,2,20,10000,6,17,5,35
110,111,276,4,849,1052,862,622,143,framenr_111_framevid_June12_03,2,20,10000,6,17,5,35
111,112,276,4,849,1052,792,680,156,framenr_112_framevid_June12_03,2,20,10000,6,17,5,35
112,113,276,4,849,1052,884,604,158,framenr_113_framevid_June12_03,2,20,10000,6,17,5,35
113,114,276,4,849,1052,850,602,240,framenr_114_framevid_June12_03,2,20,10000,6,17,5,35
114,115,276,4,849,1052,894,598,152,framenr_115_framevid_June12_03,2,20,10000,6,17,5,35
115,116,276,4,849,1052,886,620,126,framenr_116_framevid_June12_03,2,20,10000,6,17,5,35
116,117,276,4,849,1052,800,322,218,framenr_117_framevid_June12_03,2,20,10000,6,17,5,35
117,118,276,4,849,1052,852,708,136,framenr_118_framevid_June12_03,2,20,10000,6,17,5,35
118,119,276,4,849,1052,990,348,185,framenr_119_framevid_June12_03,2,20,10000,6,17,5,35
119,120,276,4,849,1052,868,700,166,framenr_120_framevid_June12_03,2,20,10000,6,17,5,35
120,121,276,4,849,1052,884,712,166,framenr_121_framevid_June12_03,2,20,10000,6,17,5,35
121,122,276,4,849,1052,896,730,160,framenr_122_framevid_June12_03,2,20,10000,6,17,5,35
