,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1164,280,181,framenr_1_framevid_June09_01,2.5,25,10000,8,17,7,25
1,2,0,0,1503,1056,1150,308,216,framenr_2_framevid_June09_01,2.5,25,10000,8,17,7,25
2,3,0,0,1503,1056,746,904,129,framenr_3_framevid_June09_01,2.5,25,10000,8,17,7,25
3,4,0,0,1503,1056,724,938,168,framenr_4_framevid_June09_01,2.5,25,10000,8,17,7,25
4,5,0,0,1503,1056,722,940,173,framenr_5_framevid_June09_01,2.5,25,10000,8,17,7,25
5,6,0,0,1503,1056,776,886,95,framenr_6_framevid_June09_01,2.5,25,10000,8,17,7,25
6,7,0,0,1503,1056,748,906,130,framenr_7_framevid_June09_01,2.5,25,10000,8,17,7,25
7,8,0,0,1503,1056,1260,706,258,framenr_8_framevid_June09_01,2.5,25,10000,8,17,7,25
8,9,0,0,1503,1056,758,894,90,framenr_9_framevid_June09_01,2.5,25,10000,8,17,7,25
9,10,0,0,1503,1056,740,906,133,framenr_10_framevid_June09_01,2.5,25,10000,8,17,7,25
10,11,0,0,1503,1056,736,922,146,framenr_11_framevid_June09_01,2.5,25,10000,8,17,7,25
11,12,0,0,1503,1056,738,912,136,framenr_12_framevid_June09_01,2.5,25,10000,8,17,7,25
12,13,0,0,1503,1056,720,928,161,framenr_13_framevid_June09_01,2.5,25,10000,8,17,7,25
13,14,0,0,1503,1056,740,924,145,framenr_14_framevid_June09_01,2.5,25,10000,8,17,7,25
14,15,0,0,1503,1056,736,910,135,framenr_15_framevid_June09_01,2.5,25,10000,8,17,7,25
15,16,0,0,1503,1056,1116,400,219,framenr_16_framevid_June09_01,2.5,25,10000,8,17,7,25
16,17,0,0,1503,1056,726,928,150,framenr_17_framevid_June09_01,2.5,25,10000,8,17,7,25
17,18,0,0,1503,1056,722,928,152,framenr_18_framevid_June09_01,2.5,25,10000,8,17,7,25
18,19,0,0,1503,1056,716,932,155,framenr_19_framevid_June09_01,2.5,25,10000,8,17,7,25
19,20,0,0,1503,1056,712,934,154,framenr_20_framevid_June09_01,2.5,25,10000,8,17,7,25
20,21,0,0,1503,1056,692,964,164,framenr_21_framevid_June09_01,2.5,25,10000,8,17,7,25
21,22,0,0,1503,1056,732,926,130,framenr_22_framevid_June09_01,2.5,25,10000,8,17,7,25
