,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,649,391,168,framenr_1_framevid_June09_02,1.5,30,10000,10,13,6,35
1,2,197,99,940,893,687,391,114,framenr_2_framevid_June09_02,1.5,30,10000,10,13,6,35
2,3,197,99,940,893,723,293,134,framenr_3_framevid_June09_02,1.5,30,10000,10,13,6,35
3,4,197,99,940,893,897,519,110,framenr_4_framevid_June09_02,1.5,30,10000,10,13,6,35
4,5,197,99,940,893,765,797,152,framenr_5_framevid_June09_02,1.5,30,10000,10,13,6,35
5,6,197,99,940,893,921,565,200,framenr_6_framevid_June09_02,1.5,30,10000,10,13,6,35
6,7,197,99,940,893,841,323,228,framenr_7_framevid_June09_02,1.5,30,10000,10,13,6,35
7,8,197,99,940,893,929,529,208,framenr_8_framevid_June09_02,1.5,30,10000,10,13,6,35
8,9,197,99,940,893,923,519,212,framenr_9_framevid_June09_02,1.5,30,10000,10,13,6,35
9,10,197,99,940,893,645,327,147,framenr_10_framevid_June09_02,1.5,30,10000,10,13,6,35
10,11,197,99,940,893,833,319,154,framenr_11_framevid_June09_02,1.5,30,10000,10,13,6,35
11,12,197,99,940,893,849,309,170,framenr_12_framevid_June09_02,1.5,30,10000,10,13,6,35
12,13,197,99,940,893,535,677,236,framenr_13_framevid_June09_02,1.5,30,10000,10,13,6,35
13,14,197,99,940,893,587,691,202,framenr_14_framevid_June09_02,1.5,30,10000,10,13,6,35
14,15,197,99,940,893,663,675,157,framenr_15_framevid_June09_02,1.5,30,10000,10,13,6,35
15,16,197,99,940,893,737,367,201,framenr_16_framevid_June09_02,1.5,30,10000,10,13,6,35
16,17,197,99,940,893,589,729,172,framenr_17_framevid_June09_02,1.5,30,10000,10,13,6,35
17,18,197,99,940,893,677,611,234,framenr_18_framevid_June09_02,1.5,30,10000,10,13,6,35
18,19,197,99,940,893,631,659,252,framenr_19_framevid_June09_02,1.5,30,10000,10,13,6,35
19,20,197,99,940,893,671,673,184,framenr_20_framevid_June09_02,1.5,30,10000,10,13,6,35
20,21,197,99,940,893,497,401,88,framenr_21_framevid_June09_02,1.5,30,10000,10,13,6,35
21,22,197,99,940,893,583,695,195,framenr_22_framevid_June09_02,1.5,30,10000,10,13,6,35
22,23,197,99,940,893,587,729,162,framenr_23_framevid_June09_02,1.5,30,10000,10,13,6,35
23,24,197,99,940,893,633,675,141,framenr_24_framevid_June09_02,1.5,30,10000,10,13,6,35
24,25,197,99,940,893,589,689,189,framenr_25_framevid_June09_02,1.5,30,10000,10,13,6,35
25,26,197,99,940,893,591,685,189,framenr_26_framevid_June09_02,1.5,30,10000,10,13,6,35
26,27,197,99,940,893,589,659,169,framenr_27_framevid_June09_02,1.5,30,10000,10,13,6,35
27,28,197,99,940,893,611,695,191,framenr_28_framevid_June09_02,1.5,30,10000,10,13,6,35
28,29,197,99,940,893,607,693,190,framenr_29_framevid_June09_02,1.5,30,10000,10,13,6,35
29,30,197,99,940,893,605,687,192,framenr_30_framevid_June09_02,1.5,30,10000,10,13,6,35
30,31,197,99,940,893,603,685,193,framenr_31_framevid_June09_02,1.5,30,10000,10,13,6,35
31,32,197,99,940,893,621,633,139,framenr_32_framevid_June09_02,1.5,30,10000,10,13,6,35
32,33,197,99,940,893,591,675,193,framenr_33_framevid_June09_02,1.5,30,10000,10,13,6,35
33,34,197,99,940,893,611,639,126,framenr_34_framevid_June09_02,1.5,30,10000,10,13,6,35
34,35,197,99,940,893,625,631,138,framenr_35_framevid_June09_02,1.5,30,10000,10,13,6,35
35,36,197,99,940,893,595,673,193,framenr_36_framevid_June09_02,1.5,30,10000,10,13,6,35
36,37,197,99,940,893,597,667,195,framenr_37_framevid_June09_02,1.5,30,10000,10,13,6,35
37,38,197,99,940,893,603,673,193,framenr_38_framevid_June09_02,1.5,30,10000,10,13,6,35
38,39,197,99,940,893,639,593,195,framenr_39_framevid_June09_02,1.5,30,10000,10,13,6,35
39,40,197,99,940,893,631,631,141,framenr_40_framevid_June09_02,1.5,30,10000,10,13,6,35
40,41,197,99,940,893,609,681,186,framenr_41_framevid_June09_02,1.5,30,10000,10,13,6,35
41,42,197,99,940,893,609,683,186,framenr_42_framevid_June09_02,1.5,30,10000,10,13,6,35
42,43,197,99,940,893,627,669,204,framenr_43_framevid_June09_02,1.5,30,10000,10,13,6,35
43,44,197,99,940,893,651,647,150,framenr_44_framevid_June09_02,1.5,30,10000,10,13,6,35
44,45,197,99,940,893,649,647,152,framenr_45_framevid_June09_02,1.5,30,10000,10,13,6,35
45,46,197,99,940,893,725,629,202,framenr_46_framevid_June09_02,1.5,30,10000,10,13,6,35
46,47,197,99,940,893,721,599,225,framenr_47_framevid_June09_02,1.5,30,10000,10,13,6,35
47,48,197,99,940,893,1011,347,121,framenr_48_framevid_June09_02,1.5,30,10000,10,13,6,35
48,49,197,99,940,893,747,717,165,framenr_49_framevid_June09_02,1.5,30,10000,10,13,6,35
49,50,197,99,940,893,1015,347,78,framenr_50_framevid_June09_02,1.5,30,10000,10,13,6,35
50,51,197,99,940,893,1005,343,114,framenr_51_framevid_June09_02,1.5,30,10000,10,13,6,35
51,52,197,99,940,893,807,745,127,framenr_52_framevid_June09_02,1.5,30,10000,10,13,6,35
52,53,197,99,940,893,787,769,181,framenr_53_framevid_June09_02,1.5,30,10000,10,13,6,35
53,54,197,99,940,893,797,767,187,framenr_54_framevid_June09_02,1.5,30,10000,10,13,6,35
54,55,197,99,940,893,773,745,148,framenr_55_framevid_June09_02,1.5,30,10000,10,13,6,35
55,56,197,99,940,893,803,743,161,framenr_56_framevid_June09_02,1.5,30,10000,10,13,6,35
56,57,197,99,940,893,341,595,96,framenr_57_framevid_June09_02,1.5,30,10000,10,13,6,35
57,58,197,99,940,893,1043,323,76,framenr_58_framevid_June09_02,1.5,30,10000,10,13,6,35
58,59,197,99,940,893,813,749,115,framenr_59_framevid_June09_02,1.5,30,10000,10,13,6,35
59,60,197,99,940,893,849,759,154,framenr_60_framevid_June09_02,1.5,30,10000,10,13,6,35
60,61,197,99,940,893,863,743,138,framenr_61_framevid_June09_02,1.5,30,10000,10,13,6,35
61,62,197,99,940,893,761,737,123,framenr_62_framevid_June09_02,1.5,30,10000,10,13,6,35
62,63,197,99,940,893,1033,307,107,framenr_63_framevid_June09_02,1.5,30,10000,10,13,6,35
63,64,197,99,940,893,813,779,126,framenr_64_framevid_June09_02,1.5,30,10000,10,13,6,35
