,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,197,99,940,893,695,633,191,framenr_22_framevid_June09_02,2.5,25,10000,6,13,6,27
22,23,197,99,940,893,683,619,201,framenr_23_framevid_June09_02,2.5,25,10000,6,13,6,27
23,24,197,99,940,893,683,611,201,framenr_24_framevid_June09_02,2.5,25,10000,6,13,6,27
24,25,197,99,940,893,953,707,110,framenr_25_framevid_June09_02,2.5,25,10000,6,13,6,27
25,26,197,99,940,893,973,613,161,framenr_26_framevid_June09_02,2.5,25,10000,6,13,6,27
26,27,197,99,940,893,679,629,141,framenr_27_framevid_June09_02,2.5,25,10000,6,13,6,27
27,28,197,99,940,893,911,771,131,framenr_28_framevid_June09_02,2.5,25,10000,6,13,6,27
28,29,197,99,940,893,703,709,170,framenr_29_framevid_June09_02,2.5,25,10000,6,13,6,27
29,30,197,99,940,893,695,561,228,framenr_30_framevid_June09_02,2.5,25,10000,6,13,6,27
30,31,197,99,940,893,985,587,98,framenr_31_framevid_June09_02,2.5,25,10000,6,13,6,27
31,32,197,99,940,893,627,593,173,framenr_32_framevid_June09_02,2.5,25,10000,6,13,6,27
32,33,197,99,940,893,905,717,144,framenr_33_framevid_June09_02,2.5,25,10000,6,13,6,27
33,34,197,99,940,893,955,581,125,framenr_34_framevid_June09_02,2.5,25,10000,6,13,6,27
34,35,197,99,940,893,885,761,135,framenr_35_framevid_June09_02,2.5,25,10000,6,13,6,27
35,36,197,99,940,893,921,737,117,framenr_36_framevid_June09_02,2.5,25,10000,6,13,6,27
36,37,197,99,940,893,919,727,126,framenr_37_framevid_June09_02,2.5,25,10000,6,13,6,27
37,38,197,99,940,893,811,539,120,framenr_38_framevid_June09_02,2.5,25,10000,6,13,6,27
38,39,197,99,940,893,925,757,173,framenr_39_framevid_June09_02,2.5,25,10000,6,13,6,27
39,40,197,99,940,893,671,655,132,framenr_40_framevid_June09_02,2.5,25,10000,6,13,6,27
40,41,197,99,940,893,715,447,42,framenr_41_framevid_June09_02,2.5,25,10000,6,13,6,27
41,42,197,99,940,893,695,637,161,framenr_42_framevid_June09_02,2.5,25,10000,6,13,6,27
42,43,197,99,940,893,705,641,161,framenr_43_framevid_June09_02,2.5,25,10000,6,13,6,27
43,44,197,99,940,893,703,597,205,framenr_44_framevid_June09_02,2.5,25,10000,6,13,6,27
44,45,197,99,940,893,701,599,201,framenr_45_framevid_June09_02,2.5,25,10000,6,13,6,27
45,46,197,99,940,893,715,637,195,framenr_46_framevid_June09_02,2.5,25,10000,6,13,6,27
46,47,197,99,940,893,1029,489,112,framenr_47_framevid_June09_02,2.5,25,10000,6,13,6,27
47,48,197,99,940,893,977,665,124,framenr_48_framevid_June09_02,2.5,25,10000,6,13,6,27
48,49,197,99,940,893,815,737,85,framenr_49_framevid_June09_02,2.5,25,10000,6,13,6,27
49,50,197,99,940,893,955,481,81,framenr_50_framevid_June09_02,2.5,25,10000,6,13,6,27
50,51,197,99,940,893,907,555,181,framenr_51_framevid_June09_02,2.5,25,10000,6,13,6,27
51,52,197,99,940,893,781,731,80,framenr_52_framevid_June09_02,2.5,25,10000,6,13,6,27
52,53,197,99,940,893,771,727,86,framenr_53_framevid_June09_02,2.5,25,10000,6,13,6,27
53,54,197,99,940,893,913,473,64,framenr_54_framevid_June09_02,2.5,25,10000,6,13,6,27
54,55,197,99,940,893,855,797,79,framenr_55_framevid_June09_02,2.5,25,10000,6,13,6,27
55,56,197,99,940,893,927,797,172,framenr_56_framevid_June09_02,2.5,25,10000,6,13,6,27
56,57,197,99,940,893,827,793,99,framenr_57_framevid_June09_02,2.5,25,10000,6,13,6,27
57,58,197,99,940,893,1027,649,86,framenr_58_framevid_June09_02,2.5,25,10000,6,13,6,27
58,59,197,99,940,893,919,441,21,framenr_59_framevid_June09_02,2.5,25,10000,6,13,6,27
59,60,197,99,940,893,851,299,210,framenr_60_framevid_June09_02,2.5,25,10000,6,13,6,27
60,61,197,99,940,893,867,289,168,framenr_61_framevid_June09_02,2.5,25,10000,6,13,6,27
61,62,197,99,940,893,863,793,73,framenr_62_framevid_June09_02,2.5,25,10000,6,13,6,27
62,63,197,99,940,893,827,761,120,framenr_63_framevid_June09_02,2.5,25,10000,6,13,6,27
63,64,197,99,940,893,781,705,191,framenr_64_framevid_June09_02,2.5,25,10000,6,13,6,27
64,65,197,99,940,893,791,717,57,framenr_65_framevid_June09_02,2.5,25,10000,6,13,6,27
65,66,197,99,940,893,865,797,67,framenr_66_framevid_June09_02,2.5,25,10000,6,13,6,27
66,67,197,99,940,893,865,709,122,framenr_67_framevid_June09_02,2.5,25,10000,6,13,6,27
67,68,197,99,940,893,851,785,85,framenr_68_framevid_June09_02,2.5,25,10000,6,13,6,27
68,69,197,99,940,893,797,741,156,framenr_69_framevid_June09_02,2.5,25,10000,6,13,6,27
69,70,197,99,940,893,777,721,182,framenr_70_framevid_June09_02,2.5,25,10000,6,13,6,27
70,71,197,99,940,893,777,715,186,framenr_71_framevid_June09_02,2.5,25,10000,6,13,6,27
71,72,197,99,940,893,817,693,89,framenr_72_framevid_June09_02,2.5,25,10000,6,13,6,27
72,73,197,99,940,893,777,719,185,framenr_73_framevid_June09_02,2.5,25,10000,6,13,6,27
73,74,197,99,940,893,891,631,118,framenr_74_framevid_June09_02,2.5,25,10000,6,13,6,27
74,75,197,99,940,893,849,523,134,framenr_75_framevid_June09_02,2.5,25,10000,6,13,6,27
75,76,197,99,940,893,863,521,119,framenr_76_framevid_June09_02,2.5,25,10000,6,13,6,27
76,77,197,99,940,893,843,801,79,framenr_77_framevid_June09_02,2.5,25,10000,6,13,6,27
77,78,197,99,940,893,777,703,136,framenr_78_framevid_June09_02,2.5,25,10000,6,13,6,27
78,79,197,99,940,893,913,501,120,framenr_79_framevid_June09_02,2.5,25,10000,6,13,6,27
79,80,197,99,940,893,793,755,116,framenr_80_framevid_June09_02,2.5,25,10000,6,13,6,27
80,81,197,99,940,893,685,799,75,framenr_81_framevid_June09_02,2.5,25,10000,6,13,6,27
81,82,197,99,940,893,1003,445,108,framenr_82_framevid_June09_02,2.5,25,10000,6,13,6,27
82,83,197,99,940,893,921,417,71,framenr_83_framevid_June09_02,2.5,25,10000,6,13,6,27
83,84,197,99,940,893,763,737,179,framenr_84_framevid_June09_02,2.5,25,10000,6,13,6,27
84,85,197,99,940,893,993,765,140,framenr_85_framevid_June09_02,2.5,25,10000,6,13,6,27
85,86,197,99,940,893,701,789,95,framenr_86_framevid_June09_02,2.5,25,10000,6,13,6,27
86,87,197,99,940,893,987,465,124,framenr_87_framevid_June09_02,2.5,25,10000,6,13,6,27
87,88,197,99,940,893,1029,485,63,framenr_88_framevid_June09_02,2.5,25,10000,6,13,6,27
88,89,197,99,940,893,971,743,166,framenr_89_framevid_June09_02,2.5,25,10000,6,13,6,27
89,90,197,99,940,893,971,495,117,framenr_90_framevid_June09_02,2.5,25,10000,6,13,6,27
90,91,197,99,940,893,841,585,130,framenr_91_framevid_June09_02,2.5,25,10000,6,13,6,27
91,92,197,99,940,893,833,737,114,framenr_92_framevid_June09_02,2.5,25,10000,6,13,6,27
92,93,197,99,940,893,947,555,112,framenr_93_framevid_June09_02,2.5,25,10000,6,13,6,27
93,94,197,99,940,893,813,673,129,framenr_94_framevid_June09_02,2.5,25,10000,6,13,6,27
94,95,197,99,940,893,739,757,98,framenr_95_framevid_June09_02,2.5,25,10000,6,13,6,27
95,96,197,99,940,893,837,655,202,framenr_96_framevid_June09_02,2.5,25,10000,6,13,6,27
96,97,197,99,940,893,865,709,205,framenr_97_framevid_June09_02,2.5,25,10000,6,13,6,27
97,98,197,99,940,893,875,747,196,framenr_98_framevid_June09_02,2.5,25,10000,6,13,6,27
98,99,197,99,940,893,879,825,98,framenr_99_framevid_June09_02,2.5,25,10000,6,13,6,27
99,100,197,99,940,893,897,447,70,framenr_100_framevid_June09_02,2.5,25,10000,6,13,6,27
100,101,197,99,940,893,873,817,100,framenr_101_framevid_June09_02,2.5,25,10000,6,13,6,27
101,102,197,99,940,893,863,821,91,framenr_102_framevid_June09_02,2.5,25,10000,6,13,6,27
102,103,197,99,940,893,847,343,109,framenr_103_framevid_June09_02,2.5,25,10000,6,13,6,27
103,104,197,99,940,893,973,525,170,framenr_104_framevid_June09_02,2.5,25,10000,6,13,6,27
104,105,197,99,940,893,779,877,73,framenr_105_framevid_June09_02,2.5,25,10000,6,13,6,27
105,106,197,99,940,893,947,541,92,framenr_106_framevid_June09_02,2.5,25,10000,6,13,6,27
106,107,197,99,940,893,1051,725,92,framenr_107_framevid_June09_02,2.5,25,10000,6,13,6,27
107,108,197,99,940,893,901,495,184,framenr_108_framevid_June09_02,2.5,25,10000,6,13,6,27
108,109,197,99,940,893,923,535,92,framenr_109_framevid_June09_02,2.5,25,10000,6,13,6,27
109,110,197,99,940,893,847,605,116,framenr_110_framevid_June09_02,2.5,25,10000,6,13,6,27
110,111,197,99,940,893,855,261,121,framenr_111_framevid_June09_02,2.5,25,10000,6,13,6,27
111,112,197,99,940,893,929,695,134,framenr_112_framevid_June09_02,2.5,25,10000,6,13,6,27
112,113,197,99,940,893,995,763,66,framenr_113_framevid_June09_02,2.5,25,10000,6,13,6,27
113,114,197,99,940,893,965,697,107,framenr_114_framevid_June09_02,2.5,25,10000,6,13,6,27
114,115,197,99,940,893,907,685,134,framenr_115_framevid_June09_02,2.5,25,10000,6,13,6,27
115,116,197,99,940,893,1031,823,65,framenr_116_framevid_June09_02,2.5,25,10000,6,13,6,27
116,117,197,99,940,893,995,495,152,framenr_117_framevid_June09_02,2.5,25,10000,6,13,6,27
117,118,197,99,940,893,965,689,109,framenr_118_framevid_June09_02,2.5,25,10000,6,13,6,27
118,119,197,99,940,893,817,381,124,framenr_119_framevid_June09_02,2.5,25,10000,6,13,6,27
119,120,197,99,940,893,915,499,218,framenr_120_framevid_June09_02,2.5,25,10000,6,13,6,27
120,121,197,99,940,893,907,245,81,framenr_121_framevid_June09_02,2.5,25,10000,6,13,6,27
121,122,197,99,940,893,855,481,170,framenr_122_framevid_June09_02,2.5,25,10000,6,13,6,27
122,123,197,99,940,893,867,493,174,framenr_123_framevid_June09_02,2.5,25,10000,6,13,6,27
123,124,197,99,940,893,917,289,134,framenr_124_framevid_June09_02,2.5,25,10000,6,13,6,27
124,125,197,99,940,893,953,499,158,framenr_125_framevid_June09_02,2.5,25,10000,6,13,6,27
125,126,197,99,940,893,941,503,140,framenr_126_framevid_June09_02,2.5,25,10000,6,13,6,27
126,127,197,99,940,893,981,513,170,framenr_127_framevid_June09_02,2.5,25,10000,6,13,6,27
127,128,197,99,940,893,729,729,125,framenr_128_framevid_June09_02,2.5,25,10000,6,13,6,27
128,129,197,99,940,893,911,573,128,framenr_129_framevid_June09_02,2.5,25,10000,6,13,6,27
129,130,197,99,940,893,663,805,122,framenr_130_framevid_June09_02,2.5,25,10000,6,13,6,27
130,131,197,99,940,893,607,731,115,framenr_131_framevid_June09_02,2.5,25,10000,6,13,6,27
131,132,197,99,940,893,607,717,120,framenr_132_framevid_June09_02,2.5,25,10000,6,13,6,27
132,133,197,99,940,893,633,713,149,framenr_133_framevid_June09_02,2.5,25,10000,6,13,6,27
133,134,197,99,940,893,629,679,160,framenr_134_framevid_June09_02,2.5,25,10000,6,13,6,27
134,135,197,99,940,893,605,671,201,framenr_135_framevid_June09_02,2.5,25,10000,6,13,6,27
135,136,197,99,940,893,663,683,152,framenr_136_framevid_June09_02,2.5,25,10000,6,13,6,27
136,137,197,99,940,893,1041,477,18,framenr_137_framevid_June09_02,2.5,25,10000,6,13,6,27
