,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1266,580,218,framenr_1_framevid_June16_07,2,30,10000,12,13,7,35
1,2,836,240,858,720,1374,740,30,framenr_2_framevid_June16_07,2,30,10000,12,13,7,35
2,3,836,240,858,720,1328,632,258,framenr_3_framevid_June16_07,2,30,10000,12,13,7,35
3,4,836,240,858,720,1278,890,53,framenr_4_framevid_June16_07,2,30,10000,12,13,7,35
4,5,836,240,858,720,1486,722,61,framenr_5_framevid_June16_07,2,30,10000,12,13,7,35
5,6,836,240,858,720,1230,714,61,framenr_6_framevid_June16_07,2,30,10000,12,13,7,35
6,7,836,240,858,720,1110,438,49,framenr_7_framevid_June16_07,2,30,10000,12,13,7,35
7,8,836,240,858,720,1096,448,47,framenr_8_framevid_June16_07,2,30,10000,12,13,7,35
8,9,836,240,858,720,1340,822,20,framenr_9_framevid_June16_07,2,30,10000,12,13,7,35
9,10,836,240,858,720,1080,478,28,framenr_10_framevid_June16_07,2,30,10000,12,13,7,35
10,11,836,240,858,720,1432,766,44,framenr_11_framevid_June16_07,2,30,10000,12,13,7,35
11,12,836,240,858,720,1104,808,28,framenr_12_framevid_June16_07,2,30,10000,12,13,7,35
12,13,836,240,858,720,1102,814,25,framenr_13_framevid_June16_07,2,30,10000,12,13,7,35
13,14,836,240,858,720,944,386,19,framenr_14_framevid_June16_07,2,30,10000,12,13,7,35
14,15,836,240,858,720,1188,414,21,framenr_15_framevid_June16_07,2,30,10000,12,13,7,35
15,16,836,240,858,720,1066,704,76,framenr_16_framevid_June16_07,2,30,10000,12,13,7,35
16,17,836,240,858,720,1008,448,59,framenr_17_framevid_June16_07,2,30,10000,12,13,7,35
17,18,836,240,858,720,1104,664,79,framenr_18_framevid_June16_07,2,30,10000,12,13,7,35
18,19,836,240,858,720,1200,764,63,framenr_19_framevid_June16_07,2,30,10000,12,13,7,35
19,20,836,240,858,720,1184,710,48,framenr_20_framevid_June16_07,2,30,10000,12,13,7,35
20,21,836,240,858,720,1096,748,141,framenr_21_framevid_June16_07,2,30,10000,12,13,7,35
21,22,836,240,858,720,1110,780,113,framenr_22_framevid_June16_07,2,30,10000,12,13,7,35
22,23,836,240,858,720,908,304,16,framenr_23_framevid_June16_07,2,30,10000,12,13,7,35
23,24,836,240,858,720,1564,916,22,framenr_24_framevid_June16_07,2,30,10000,12,13,7,35
24,25,836,240,858,720,1188,924,25,framenr_25_framevid_June16_07,2,30,10000,12,13,7,35
25,26,836,240,858,720,1084,758,119,framenr_26_framevid_June16_07,2,30,10000,12,13,7,35
26,27,836,240,858,720,1202,894,52,framenr_27_framevid_June16_07,2,30,10000,12,13,7,35
27,28,836,240,858,720,1542,700,158,framenr_28_framevid_June16_07,2,30,10000,12,13,7,35
28,29,836,240,858,720,1136,824,111,framenr_29_framevid_June16_07,2,30,10000,12,13,7,35
29,30,836,240,858,720,1136,826,110,framenr_30_framevid_June16_07,2,30,10000,12,13,7,35
30,31,836,240,858,720,1144,826,101,framenr_31_framevid_June16_07,2,30,10000,12,13,7,35
