,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1047,574,124,framenr_1_framevid_June12_01,1.5,40,10000,10,10,5,25
1,2,773,302,707,597,1327,580,82,framenr_2_framevid_June12_01,1.5,40,10000,10,10,5,25
2,3,773,302,707,597,1325,576,82,framenr_3_framevid_June12_01,1.5,40,10000,10,10,5,25
3,4,773,302,707,597,1317,576,76,framenr_4_framevid_June12_01,1.5,40,10000,10,10,5,25
4,5,773,302,707,597,1317,574,76,framenr_5_framevid_June12_01,1.5,40,10000,10,10,5,25
5,6,773,302,707,597,1317,562,85,framenr_6_framevid_June12_01,1.5,40,10000,10,10,5,25
6,7,773,302,707,597,1317,562,84,framenr_7_framevid_June12_01,1.5,40,10000,10,10,5,25
7,8,773,302,707,597,1297,478,151,framenr_8_framevid_June12_01,1.5,40,10000,10,10,5,25
8,9,773,302,707,597,1325,566,82,framenr_9_framevid_June12_01,1.5,40,10000,10,10,5,25
9,10,773,302,707,597,995,758,69,framenr_10_framevid_June12_01,1.5,40,10000,10,10,5,25
10,11,773,302,707,597,1037,558,120,framenr_11_framevid_June12_01,1.5,40,10000,10,10,5,25
11,12,773,302,707,597,1043,556,126,framenr_12_framevid_June12_01,1.5,40,10000,10,10,5,25
12,13,773,302,707,597,1333,562,85,framenr_13_framevid_June12_01,1.5,40,10000,10,10,5,25
13,14,773,302,707,597,1333,558,85,framenr_14_framevid_June12_01,1.5,40,10000,10,10,5,25
14,15,773,302,707,597,895,746,30,framenr_15_framevid_June12_01,1.5,40,10000,10,10,5,25
15,16,773,302,707,597,1329,562,80,framenr_16_framevid_June12_01,1.5,40,10000,10,10,5,25
16,17,773,302,707,597,1247,480,127,framenr_17_framevid_June12_01,1.5,40,10000,10,10,5,25
17,18,773,302,707,597,1325,560,84,framenr_18_framevid_June12_01,1.5,40,10000,10,10,5,25
18,19,773,302,707,597,1295,530,116,framenr_19_framevid_June12_01,1.5,40,10000,10,10,5,25
19,20,773,302,707,597,987,760,49,framenr_20_framevid_June12_01,1.5,40,10000,10,10,5,25
20,21,773,302,707,597,1229,382,129,framenr_21_framevid_June12_01,1.5,40,10000,10,10,5,25
21,22,773,302,707,597,1305,436,47,framenr_22_framevid_June12_01,1.5,40,10000,10,10,5,25
22,23,773,302,707,597,989,770,46,framenr_23_framevid_June12_01,1.5,40,10000,10,10,5,25
23,24,773,302,707,597,1315,532,113,framenr_24_framevid_June12_01,1.5,40,10000,10,10,5,25
24,25,773,302,707,597,1207,460,231,framenr_25_framevid_June12_01,1.5,40,10000,10,10,5,25
25,26,773,302,707,597,1323,592,74,framenr_26_framevid_June12_01,1.5,40,10000,10,10,5,25
26,27,773,302,707,597,1233,446,122,framenr_27_framevid_June12_01,1.5,40,10000,10,10,5,25
27,28,773,302,707,597,1231,444,46,framenr_28_framevid_June12_01,1.5,40,10000,10,10,5,25
28,29,773,302,707,597,1009,580,18,framenr_29_framevid_June12_01,1.5,40,10000,10,10,5,25
29,30,773,302,707,597,1061,628,81,framenr_30_framevid_June12_01,1.5,40,10000,10,10,5,25
30,31,773,302,707,597,1353,616,39,framenr_31_framevid_June12_01,1.5,40,10000,10,10,5,25
31,32,773,302,707,597,1193,540,73,framenr_32_framevid_June12_01,1.5,40,10000,10,10,5,25
32,33,773,302,707,597,1001,802,56,framenr_33_framevid_June12_01,1.5,40,10000,10,10,5,25
33,34,773,302,707,597,1333,472,58,framenr_34_framevid_June12_01,1.5,40,10000,10,10,5,25
34,35,773,302,707,597,1333,472,58,framenr_35_framevid_June12_01,1.5,40,10000,10,10,5,25
35,36,773,302,707,597,1249,468,216,framenr_36_framevid_June12_01,1.5,40,10000,10,10,5,25
36,37,773,302,707,597,1243,454,134,framenr_37_framevid_June12_01,1.5,40,10000,10,10,5,25
37,38,773,302,707,597,1209,466,267,framenr_38_framevid_June12_01,1.5,40,10000,10,10,5,25
38,39,773,302,707,597,1005,806,37,framenr_39_framevid_June12_01,1.5,40,10000,10,10,5,25
39,40,773,302,707,597,1049,558,80,framenr_40_framevid_June12_01,1.5,40,10000,10,10,5,25
40,41,773,302,707,597,1245,484,217,framenr_41_framevid_June12_01,1.5,40,10000,10,10,5,25
41,42,773,302,707,597,1269,392,126,framenr_42_framevid_June12_01,1.5,40,10000,10,10,5,25
42,43,773,302,707,597,1251,468,162,framenr_43_framevid_June12_01,1.5,40,10000,10,10,5,25
43,44,773,302,707,597,1263,524,192,framenr_44_framevid_June12_01,1.5,40,10000,10,10,5,25
44,45,773,302,707,597,1243,466,248,framenr_45_framevid_June12_01,1.5,40,10000,10,10,5,25
45,46,773,302,707,597,1261,480,112,framenr_46_framevid_June12_01,1.5,40,10000,10,10,5,25
