,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,933,341,200,framenr_1_framevid_June12_02,0.5,30,10000,10,17,5,25
1,2,655,1,913,1055,1019,683,256,framenr_2_framevid_June12_02,0.5,30,10000,10,17,5,25
2,3,655,1,913,1055,957,285,238,framenr_3_framevid_June12_02,0.5,30,10000,10,17,5,25
3,4,655,1,913,1055,957,295,243,framenr_4_framevid_June12_02,0.5,30,10000,10,17,5,25
4,5,655,1,913,1055,957,289,253,framenr_5_framevid_June12_02,0.5,30,10000,10,17,5,25
5,6,655,1,913,1055,1127,281,194,framenr_6_framevid_June12_02,0.5,30,10000,10,17,5,25
6,7,655,1,913,1055,975,253,266,framenr_7_framevid_June12_02,0.5,30,10000,10,17,5,25
7,8,655,1,913,1055,983,251,261,framenr_8_framevid_June12_02,0.5,30,10000,10,17,5,25
8,9,655,1,913,1055,971,229,260,framenr_9_framevid_June12_02,0.5,30,10000,10,17,5,25
9,10,655,1,913,1055,1015,237,218,framenr_10_framevid_June12_02,0.5,30,10000,10,17,5,25
10,11,655,1,913,1055,941,495,207,framenr_11_framevid_June12_02,0.5,30,10000,10,17,5,25
11,12,655,1,913,1055,993,483,268,framenr_12_framevid_June12_02,0.5,30,10000,10,17,5,25
12,13,655,1,913,1055,1029,469,235,framenr_13_framevid_June12_02,0.5,30,10000,10,17,5,25
13,14,655,1,913,1055,1031,225,244,framenr_14_framevid_June12_02,0.5,30,10000,10,17,5,25
14,15,655,1,913,1055,1077,255,192,framenr_15_framevid_June12_02,0.5,30,10000,10,17,5,25
15,16,655,1,913,1055,1021,221,265,framenr_16_framevid_June12_02,0.5,30,10000,10,17,5,25
16,17,655,1,913,1055,1059,277,202,framenr_17_framevid_June12_02,0.5,30,10000,10,17,5,25
17,18,655,1,913,1055,1033,255,234,framenr_18_framevid_June12_02,0.5,30,10000,10,17,5,25
18,19,655,1,913,1055,1105,249,208,framenr_19_framevid_June12_02,0.5,30,10000,10,17,5,25
19,20,655,1,913,1055,1135,235,236,framenr_20_framevid_June12_02,0.5,30,10000,10,17,5,25
20,21,655,1,913,1055,1083,263,177,framenr_21_framevid_June12_02,0.5,30,10000,10,17,5,25
21,22,655,1,913,1055,1125,245,218,framenr_22_framevid_June12_02,0.5,30,10000,10,17,5,25
22,23,655,1,913,1055,1115,847,255,framenr_23_framevid_June12_02,0.5,30,10000,10,17,5,25
23,24,655,1,913,1055,1029,247,227,framenr_24_framevid_June12_02,0.5,30,10000,10,17,5,25
24,25,655,1,913,1055,1099,307,211,framenr_25_framevid_June12_02,0.5,30,10000,10,17,5,25
25,26,655,1,913,1055,1117,883,238,framenr_26_framevid_June12_02,0.5,30,10000,10,17,5,25
26,27,655,1,913,1055,1003,231,255,framenr_27_framevid_June12_02,0.5,30,10000,10,17,5,25
27,28,655,1,913,1055,1037,175,154,framenr_28_framevid_June12_02,0.5,30,10000,10,17,5,25
28,29,655,1,913,1055,979,243,268,framenr_29_framevid_June12_02,0.5,30,10000,10,17,5,25
29,30,655,1,913,1055,1003,223,247,framenr_30_framevid_June12_02,0.5,30,10000,10,17,5,25
30,31,655,1,913,1055,995,255,252,framenr_31_framevid_June12_02,0.5,30,10000,10,17,5,25
31,32,655,1,913,1055,1023,267,225,framenr_32_framevid_June12_02,0.5,30,10000,10,17,5,25
32,33,655,1,913,1055,1039,595,267,framenr_33_framevid_June12_02,0.5,30,10000,10,17,5,25
33,34,655,1,913,1055,1023,217,248,framenr_34_framevid_June12_02,0.5,30,10000,10,17,5,25
34,35,655,1,913,1055,1093,331,203,framenr_35_framevid_June12_02,0.5,30,10000,10,17,5,25
35,36,655,1,913,1055,1161,261,198,framenr_36_framevid_June12_02,0.5,30,10000,10,17,5,25
36,37,655,1,913,1055,1081,311,198,framenr_37_framevid_June12_02,0.5,30,10000,10,17,5,25
37,38,655,1,913,1055,1107,323,184,framenr_38_framevid_June12_02,0.5,30,10000,10,17,5,25
38,39,655,1,913,1055,1147,297,187,framenr_39_framevid_June12_02,0.5,30,10000,10,17,5,25
39,40,655,1,913,1055,1113,257,197,framenr_40_framevid_June12_02,0.5,30,10000,10,17,5,25
40,41,655,1,913,1055,1023,127,269,framenr_41_framevid_June12_02,0.5,30,10000,10,17,5,25
41,42,655,1,913,1055,1123,333,202,framenr_42_framevid_June12_02,0.5,30,10000,10,17,5,25
42,43,655,1,913,1055,1115,227,150,framenr_43_framevid_June12_02,0.5,30,10000,10,17,5,25
43,44,655,1,913,1055,1035,355,248,framenr_44_framevid_June12_02,0.5,30,10000,10,17,5,25
44,45,655,1,913,1055,1241,283,217,framenr_45_framevid_June12_02,0.5,30,10000,10,17,5,25
45,46,655,1,913,1055,1243,289,208,framenr_46_framevid_June12_02,0.5,30,10000,10,17,5,25
46,47,655,1,913,1055,1247,279,198,framenr_47_framevid_June12_02,0.5,30,10000,10,17,5,25
47,48,655,1,913,1055,1311,315,260,framenr_48_framevid_June12_02,0.5,30,10000,10,17,5,25
48,49,655,1,913,1055,963,509,256,framenr_49_framevid_June12_02,0.5,30,10000,10,17,5,25
49,50,655,1,913,1055,1303,301,245,framenr_50_framevid_June12_02,0.5,30,10000,10,17,5,25
50,51,655,1,913,1055,913,543,211,framenr_51_framevid_June12_02,0.5,30,10000,10,17,5,25
51,52,655,1,913,1055,883,537,202,framenr_52_framevid_June12_02,0.5,30,10000,10,17,5,25
52,53,655,1,913,1055,933,217,222,framenr_53_framevid_June12_02,0.5,30,10000,10,17,5,25
53,54,655,1,913,1055,1151,327,167,framenr_54_framevid_June12_02,0.5,30,10000,10,17,5,25
54,55,655,1,913,1055,913,561,267,framenr_55_framevid_June12_02,0.5,30,10000,10,17,5,25
55,56,655,1,913,1055,1137,349,192,framenr_56_framevid_June12_02,0.5,30,10000,10,17,5,25
56,57,655,1,913,1055,1071,189,204,framenr_57_framevid_June12_02,0.5,30,10000,10,17,5,25
57,58,655,1,913,1055,1039,431,203,framenr_58_framevid_June12_02,0.5,30,10000,10,17,5,25
58,59,655,1,913,1055,985,429,266,framenr_59_framevid_June12_02,0.5,30,10000,10,17,5,25
59,60,655,1,913,1055,985,459,253,framenr_60_framevid_June12_02,0.5,30,10000,10,17,5,25
60,61,655,1,913,1055,1033,519,223,framenr_61_framevid_June12_02,0.5,30,10000,10,17,5,25
61,62,655,1,913,1055,1051,535,214,framenr_62_framevid_June12_02,0.5,30,10000,10,17,5,25
62,63,655,1,913,1055,1075,571,214,framenr_63_framevid_June12_02,0.5,30,10000,10,17,5,25
63,64,655,1,913,1055,1083,587,214,framenr_64_framevid_June12_02,0.5,30,10000,10,17,5,25
64,65,655,1,913,1055,1171,543,269,framenr_65_framevid_June12_02,0.5,30,10000,10,17,5,25
65,66,655,1,913,1055,1089,381,198,framenr_66_framevid_June12_02,0.5,30,10000,10,17,5,25
66,67,655,1,913,1055,1191,577,256,framenr_67_framevid_June12_02,0.5,30,10000,10,17,5,25
67,68,655,1,913,1055,1085,385,183,framenr_68_framevid_June12_02,0.5,30,10000,10,17,5,25
68,69,655,1,913,1055,1141,627,196,framenr_69_framevid_June12_02,0.5,30,10000,10,17,5,25
69,70,655,1,913,1055,1201,581,244,framenr_70_framevid_June12_02,0.5,30,10000,10,17,5,25
70,71,655,1,913,1055,1203,579,237,framenr_71_framevid_June12_02,0.5,30,10000,10,17,5,25
71,72,655,1,913,1055,877,861,179,framenr_72_framevid_June12_02,0.5,30,10000,10,17,5,25
72,73,655,1,913,1055,1241,569,262,framenr_73_framevid_June12_02,0.5,30,10000,10,17,5,25
73,74,655,1,913,1055,1239,555,263,framenr_74_framevid_June12_02,0.5,30,10000,10,17,5,25
74,75,655,1,913,1055,1241,559,261,framenr_75_framevid_June12_02,0.5,30,10000,10,17,5,25
75,76,655,1,913,1055,1247,549,269,framenr_76_framevid_June12_02,0.5,30,10000,10,17,5,25
76,77,655,1,913,1055,1177,595,151,framenr_77_framevid_June12_02,0.5,30,10000,10,17,5,25
77,78,655,1,913,1055,1175,591,146,framenr_78_framevid_June12_02,0.5,30,10000,10,17,5,25
78,79,655,1,913,1055,965,309,251,framenr_79_framevid_June12_02,0.5,30,10000,10,17,5,25
79,80,655,1,913,1055,969,301,256,framenr_80_framevid_June12_02,0.5,30,10000,10,17,5,25
80,81,655,1,913,1055,1191,469,242,framenr_81_framevid_June12_02,0.5,30,10000,10,17,5,25
81,82,655,1,913,1055,1191,455,237,framenr_82_framevid_June12_02,0.5,30,10000,10,17,5,25
82,83,655,1,913,1055,1291,645,228,framenr_83_framevid_June12_02,0.5,30,10000,10,17,5,25
83,84,655,1,913,1055,1295,659,237,framenr_84_framevid_June12_02,0.5,30,10000,10,17,5,25
84,85,655,1,913,1055,1171,521,197,framenr_85_framevid_June12_02,0.5,30,10000,10,17,5,25
85,86,655,1,913,1055,1239,487,268,framenr_86_framevid_June12_02,0.5,30,10000,10,17,5,25
86,87,655,1,913,1055,1167,517,210,framenr_87_framevid_June12_02,0.5,30,10000,10,17,5,25
87,88,655,1,913,1055,1063,279,190,framenr_88_framevid_June12_02,0.5,30,10000,10,17,5,25
88,89,655,1,913,1055,1097,293,228,framenr_89_framevid_June12_02,0.5,30,10000,10,17,5,25
89,90,655,1,913,1055,1145,521,200,framenr_90_framevid_June12_02,0.5,30,10000,10,17,5,25
