,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
99,100,655,1,913,1055,993,837,46,framenr_100_framevid_June12_02,3,20,10000,10,13,7,35
100,101,655,1,913,1055,993,837,46,framenr_101_framevid_June12_02,3,20,10000,10,13,7,35
101,102,655,1,913,1055,993,837,46,framenr_102_framevid_June12_02,3,20,10000,10,13,7,35
102,103,655,1,913,1055,1131,763,116,framenr_103_framevid_June12_02,3,20,10000,10,13,7,35
103,104,655,1,913,1055,1135,759,124,framenr_104_framevid_June12_02,3,20,10000,10,13,7,35
104,105,655,1,913,1055,1133,593,159,framenr_105_framevid_June12_02,3,20,10000,10,13,7,35
105,106,655,1,913,1055,1163,627,152,framenr_106_framevid_June12_02,3,20,10000,10,13,7,35
106,107,655,1,913,1055,1121,583,162,framenr_107_framevid_June12_02,3,20,10000,10,13,7,35
107,108,655,1,913,1055,1115,559,158,framenr_108_framevid_June12_02,3,20,10000,10,13,7,35
108,109,655,1,913,1055,1147,713,99,framenr_109_framevid_June12_02,3,20,10000,10,13,7,35
109,110,655,1,913,1055,1139,543,195,framenr_110_framevid_June12_02,3,20,10000,10,13,7,35
110,111,655,1,913,1055,1119,541,222,framenr_111_framevid_June12_02,3,20,10000,10,13,7,35
111,112,655,1,913,1055,1129,419,255,framenr_112_framevid_June12_02,3,20,10000,10,13,7,35
112,113,655,1,913,1055,927,675,169,framenr_113_framevid_June12_02,3,20,10000,10,13,7,35
113,114,655,1,913,1055,967,825,208,framenr_114_framevid_June12_02,3,20,10000,10,13,7,35
114,115,655,1,913,1055,1157,459,61,framenr_115_framevid_June12_02,3,20,10000,10,13,7,35
115,116,655,1,913,1055,1103,863,217,framenr_116_framevid_June12_02,3,20,10000,10,13,7,35
116,117,655,1,913,1055,987,897,142,framenr_117_framevid_June12_02,3,20,10000,10,13,7,35
117,118,655,1,913,1055,1107,423,118,framenr_118_framevid_June12_02,3,20,10000,10,13,7,35
118,119,655,1,913,1055,1005,755,257,framenr_119_framevid_June12_02,3,20,10000,10,13,7,35
119,120,655,1,913,1055,1013,785,38,framenr_120_framevid_June12_02,3,20,10000,10,13,7,35
120,121,655,1,913,1055,1177,495,57,framenr_121_framevid_June12_02,3,20,10000,10,13,7,35
121,122,655,1,913,1055,1127,391,161,framenr_122_framevid_June12_02,3,20,10000,10,13,7,35
122,123,655,1,913,1055,1089,419,198,framenr_123_framevid_June12_02,3,20,10000,10,13,7,35
123,124,655,1,913,1055,867,777,45,framenr_124_framevid_June12_02,3,20,10000,10,13,7,35
124,125,655,1,913,1055,1169,457,56,framenr_125_framevid_June12_02,3,20,10000,10,13,7,35
125,126,655,1,913,1055,931,815,164,framenr_126_framevid_June12_02,3,20,10000,10,13,7,35
126,127,655,1,913,1055,1087,299,199,framenr_127_framevid_June12_02,3,20,10000,10,13,7,35
127,128,655,1,913,1055,1097,421,193,framenr_128_framevid_June12_02,3,20,10000,10,13,7,35
128,129,655,1,913,1055,939,843,188,framenr_129_framevid_June12_02,3,20,10000,10,13,7,35
129,130,655,1,913,1055,945,727,155,framenr_130_framevid_June12_02,3,20,10000,10,13,7,35
130,131,655,1,913,1055,1061,277,222,framenr_131_framevid_June12_02,3,20,10000,10,13,7,35
131,132,655,1,913,1055,1055,475,84,framenr_132_framevid_June12_02,3,20,10000,10,13,7,35
132,133,655,1,913,1055,1009,373,242,framenr_133_framevid_June12_02,3,20,10000,10,13,7,35
133,134,655,1,913,1055,1005,409,216,framenr_134_framevid_June12_02,3,20,10000,10,13,7,35
134,135,655,1,913,1055,1003,429,200,framenr_135_framevid_June12_02,3,20,10000,10,13,7,35
135,136,655,1,913,1055,1009,441,208,framenr_136_framevid_June12_02,3,20,10000,10,13,7,35
136,137,655,1,913,1055,1009,451,213,framenr_137_framevid_June12_02,3,20,10000,10,13,7,35
137,138,655,1,913,1055,1013,461,213,framenr_138_framevid_June12_02,3,20,10000,10,13,7,35
138,139,655,1,913,1055,1013,475,209,framenr_139_framevid_June12_02,3,20,10000,10,13,7,35
139,140,655,1,913,1055,1005,489,201,framenr_140_framevid_June12_02,3,20,10000,10,13,7,35
140,141,655,1,913,1055,991,497,189,framenr_141_framevid_June12_02,3,20,10000,10,13,7,35
141,142,655,1,913,1055,1007,487,209,framenr_142_framevid_June12_02,3,20,10000,10,13,7,35
142,143,655,1,913,1055,991,505,185,framenr_143_framevid_June12_02,3,20,10000,10,13,7,35
143,144,655,1,913,1055,995,503,187,framenr_144_framevid_June12_02,3,20,10000,10,13,7,35
144,145,655,1,913,1055,989,507,181,framenr_145_framevid_June12_02,3,20,10000,10,13,7,35
145,146,655,1,913,1055,995,499,190,framenr_146_framevid_June12_02,3,20,10000,10,13,7,35
146,147,655,1,913,1055,1001,493,195,framenr_147_framevid_June12_02,3,20,10000,10,13,7,35
147,148,655,1,913,1055,1007,491,195,framenr_148_framevid_June12_02,3,20,10000,10,13,7,35
148,149,655,1,913,1055,1007,495,185,framenr_149_framevid_June12_02,3,20,10000,10,13,7,35
149,150,655,1,913,1055,1017,483,193,framenr_150_framevid_June12_02,3,20,10000,10,13,7,35
150,151,655,1,913,1055,1033,463,211,framenr_151_framevid_June12_02,3,20,10000,10,13,7,35
151,152,655,1,913,1055,1023,421,88,framenr_152_framevid_June12_02,3,20,10000,10,13,7,35
152,153,655,1,913,1055,1019,459,234,framenr_153_framevid_June12_02,3,20,10000,10,13,7,35
153,154,655,1,913,1055,1043,441,210,framenr_154_framevid_June12_02,3,20,10000,10,13,7,35
154,155,655,1,913,1055,1031,439,261,framenr_155_framevid_June12_02,3,20,10000,10,13,7,35
155,156,655,1,913,1055,1093,575,117,framenr_156_framevid_June12_02,3,20,10000,10,13,7,35
156,157,655,1,913,1055,1083,635,168,framenr_157_framevid_June12_02,3,20,10000,10,13,7,35
157,158,655,1,913,1055,1067,569,124,framenr_158_framevid_June12_02,3,20,10000,10,13,7,35
158,159,655,1,913,1055,1075,565,131,framenr_159_framevid_June12_02,3,20,10000,10,13,7,35
159,160,655,1,913,1055,1071,579,95,framenr_160_framevid_June12_02,3,20,10000,10,13,7,35
160,161,655,1,913,1055,1061,593,123,framenr_161_framevid_June12_02,3,20,10000,10,13,7,35
161,162,655,1,913,1055,1073,431,226,framenr_162_framevid_June12_02,3,20,10000,10,13,7,35
162,163,655,1,913,1055,1101,677,181,framenr_163_framevid_June12_02,3,20,10000,10,13,7,35
163,164,655,1,913,1055,1101,597,91,framenr_164_framevid_June12_02,3,20,10000,10,13,7,35
164,165,655,1,913,1055,1097,717,174,framenr_165_framevid_June12_02,3,20,10000,10,13,7,35
165,166,655,1,913,1055,1037,413,74,framenr_166_framevid_June12_02,3,20,10000,10,13,7,35
166,167,655,1,913,1055,1041,415,75,framenr_167_framevid_June12_02,3,20,10000,10,13,7,35
167,168,655,1,913,1055,1077,497,219,framenr_168_framevid_June12_02,3,20,10000,10,13,7,35
168,169,655,1,913,1055,1087,473,245,framenr_169_framevid_June12_02,3,20,10000,10,13,7,35
169,170,655,1,913,1055,1029,489,262,framenr_170_framevid_June12_02,3,20,10000,10,13,7,35
170,171,655,1,913,1055,1097,479,245,framenr_171_framevid_June12_02,3,20,10000,10,13,7,35
171,172,655,1,913,1055,1111,651,52,framenr_172_framevid_June12_02,3,20,10000,10,13,7,35
172,173,655,1,913,1055,1113,647,48,framenr_173_framevid_June12_02,3,20,10000,10,13,7,35
173,174,655,1,913,1055,1111,649,51,framenr_174_framevid_June12_02,3,20,10000,10,13,7,35
174,175,655,1,913,1055,1099,641,59,framenr_175_framevid_June12_02,3,20,10000,10,13,7,35
175,176,655,1,913,1055,1075,517,207,framenr_176_framevid_June12_02,3,20,10000,10,13,7,35
176,177,655,1,913,1055,1115,639,77,framenr_177_framevid_June12_02,3,20,10000,10,13,7,35
177,178,655,1,913,1055,973,317,142,framenr_178_framevid_June12_02,3,20,10000,10,13,7,35
178,179,655,1,913,1055,1003,309,117,framenr_179_framevid_June12_02,3,20,10000,10,13,7,35
179,180,655,1,913,1055,1115,675,110,framenr_180_framevid_June12_02,3,20,10000,10,13,7,35
180,181,655,1,913,1055,1067,355,76,framenr_181_framevid_June12_02,3,20,10000,10,13,7,35
181,182,655,1,913,1055,1095,449,232,framenr_182_framevid_June12_02,3,20,10000,10,13,7,35
182,183,655,1,913,1055,1079,497,230,framenr_183_framevid_June12_02,3,20,10000,10,13,7,35
183,184,655,1,913,1055,1073,529,214,framenr_184_framevid_June12_02,3,20,10000,10,13,7,35
184,185,655,1,913,1055,1073,499,238,framenr_185_framevid_June12_02,3,20,10000,10,13,7,35
185,186,655,1,913,1055,1081,685,98,framenr_186_framevid_June12_02,3,20,10000,10,13,7,35
186,187,655,1,913,1055,1057,641,203,framenr_187_framevid_June12_02,3,20,10000,10,13,7,35
187,188,655,1,913,1055,1127,689,160,framenr_188_framevid_June12_02,3,20,10000,10,13,7,35
188,189,655,1,913,1055,1047,511,248,framenr_189_framevid_June12_02,3,20,10000,10,13,7,35
189,190,655,1,913,1055,1051,503,138,framenr_190_framevid_June12_02,3,20,10000,10,13,7,35
190,191,655,1,913,1055,1089,491,175,framenr_191_framevid_June12_02,3,20,10000,10,13,7,35
191,192,655,1,913,1055,1075,497,227,framenr_192_framevid_June12_02,3,20,10000,10,13,7,35
192,193,655,1,913,1055,1091,675,90,framenr_193_framevid_June12_02,3,20,10000,10,13,7,35
193,194,655,1,913,1055,1127,573,74,framenr_194_framevid_June12_02,3,20,10000,10,13,7,35
194,195,655,1,913,1055,1103,603,108,framenr_195_framevid_June12_02,3,20,10000,10,13,7,35
195,196,655,1,913,1055,1017,509,238,framenr_196_framevid_June12_02,3,20,10000,10,13,7,35
196,197,655,1,913,1055,1059,363,248,framenr_197_framevid_June12_02,3,20,10000,10,13,7,35
197,198,655,1,913,1055,1061,359,226,framenr_198_framevid_June12_02,3,20,10000,10,13,7,35
198,199,655,1,913,1055,1041,357,233,framenr_199_framevid_June12_02,3,20,10000,10,13,7,35
199,200,655,1,913,1055,1113,475,179,framenr_200_framevid_June12_02,3,20,10000,10,13,7,35
200,201,655,1,913,1055,1097,475,159,framenr_201_framevid_June12_02,3,20,10000,10,13,7,35
201,202,655,1,913,1055,1061,631,106,framenr_202_framevid_June12_02,3,20,10000,10,13,7,35
202,203,655,1,913,1055,1065,639,101,framenr_203_framevid_June12_02,3,20,10000,10,13,7,35
203,204,655,1,913,1055,1095,529,186,framenr_204_framevid_June12_02,3,20,10000,10,13,7,35
204,205,655,1,913,1055,1107,529,174,framenr_205_framevid_June12_02,3,20,10000,10,13,7,35
205,206,655,1,913,1055,1131,369,161,framenr_206_framevid_June12_02,3,20,10000,10,13,7,35
206,207,655,1,913,1055,1077,481,157,framenr_207_framevid_June12_02,3,20,10000,10,13,7,35
207,208,655,1,913,1055,1079,487,160,framenr_208_framevid_June12_02,3,20,10000,10,13,7,35
208,209,655,1,913,1055,1119,553,196,framenr_209_framevid_June12_02,3,20,10000,10,13,7,35
209,210,655,1,913,1055,1057,365,143,framenr_210_framevid_June12_02,3,20,10000,10,13,7,35
210,211,655,1,913,1055,1055,359,241,framenr_211_framevid_June12_02,3,20,10000,10,13,7,35
211,212,655,1,913,1055,1121,705,61,framenr_212_framevid_June12_02,3,20,10000,10,13,7,35
212,213,655,1,913,1055,1123,719,64,framenr_213_framevid_June12_02,3,20,10000,10,13,7,35
213,214,655,1,913,1055,1109,749,86,framenr_214_framevid_June12_02,3,20,10000,10,13,7,35
214,215,655,1,913,1055,1113,735,48,framenr_215_framevid_June12_02,3,20,10000,10,13,7,35
215,216,655,1,913,1055,1031,423,210,framenr_216_framevid_June12_02,3,20,10000,10,13,7,35
216,217,655,1,913,1055,1119,749,88,framenr_217_framevid_June12_02,3,20,10000,10,13,7,35
217,218,655,1,913,1055,1103,743,41,framenr_218_framevid_June12_02,3,20,10000,10,13,7,35
218,219,655,1,913,1055,1117,565,118,framenr_219_framevid_June12_02,3,20,10000,10,13,7,35
219,220,655,1,913,1055,1093,353,210,framenr_220_framevid_June12_02,3,20,10000,10,13,7,35
220,221,655,1,913,1055,1117,743,84,framenr_221_framevid_June12_02,3,20,10000,10,13,7,35
221,222,655,1,913,1055,1041,411,202,framenr_222_framevid_June12_02,3,20,10000,10,13,7,35
222,223,655,1,913,1055,1103,747,69,framenr_223_framevid_June12_02,3,20,10000,10,13,7,35
223,224,655,1,913,1055,1105,745,69,framenr_224_framevid_June12_02,3,20,10000,10,13,7,35
224,225,655,1,913,1055,1111,745,75,framenr_225_framevid_June12_02,3,20,10000,10,13,7,35
225,226,655,1,913,1055,1055,717,168,framenr_226_framevid_June12_02,3,20,10000,10,13,7,35
226,227,655,1,913,1055,1119,739,83,framenr_227_framevid_June12_02,3,20,10000,10,13,7,35
227,228,655,1,913,1055,1121,737,84,framenr_228_framevid_June12_02,3,20,10000,10,13,7,35
228,229,655,1,913,1055,1127,757,89,framenr_229_framevid_June12_02,3,20,10000,10,13,7,35
229,230,655,1,913,1055,1059,395,61,framenr_230_framevid_June12_02,3,20,10000,10,13,7,35
230,231,655,1,913,1055,961,745,21,framenr_231_framevid_June12_02,3,20,10000,10,13,7,35
231,232,655,1,913,1055,1149,649,124,framenr_232_framevid_June12_02,3,20,10000,10,13,7,35
232,233,655,1,913,1055,975,741,94,framenr_233_framevid_June12_02,3,20,10000,10,13,7,35
233,234,655,1,913,1055,1099,367,182,framenr_234_framevid_June12_02,3,20,10000,10,13,7,35
234,235,655,1,913,1055,1207,773,31,framenr_235_framevid_June12_02,3,20,10000,10,13,7,35
235,236,655,1,913,1055,1133,733,83,framenr_236_framevid_June12_02,3,20,10000,10,13,7,35
236,237,655,1,913,1055,1093,401,167,framenr_237_framevid_June12_02,3,20,10000,10,13,7,35
237,238,655,1,913,1055,1111,775,35,framenr_238_framevid_June12_02,3,20,10000,10,13,7,35
238,239,655,1,913,1055,1087,417,84,framenr_239_framevid_June12_02,3,20,10000,10,13,7,35
239,240,655,1,913,1055,1111,869,28,framenr_240_framevid_June12_02,3,20,10000,10,13,7,35
240,241,655,1,913,1055,1159,777,50,framenr_241_framevid_June12_02,3,20,10000,10,13,7,35
241,242,655,1,913,1055,1159,777,50,framenr_242_framevid_June12_02,3,20,10000,10,13,7,35
242,243,655,1,913,1055,1147,551,121,framenr_243_framevid_June12_02,3,20,10000,10,13,7,35
243,244,655,1,913,1055,983,809,58,framenr_244_framevid_June12_02,3,20,10000,10,13,7,35
244,245,655,1,913,1055,1149,535,165,framenr_245_framevid_June12_02,3,20,10000,10,13,7,35
245,246,655,1,913,1055,1263,845,97,framenr_246_framevid_June12_02,3,20,10000,10,13,7,35
246,247,655,1,913,1055,1159,733,14,framenr_247_framevid_June12_02,3,20,10000,10,13,7,35
247,248,655,1,913,1055,1139,847,24,framenr_248_framevid_June12_02,3,20,10000,10,13,7,35
248,249,655,1,913,1055,937,571,44,framenr_249_framevid_June12_02,3,20,10000,10,13,7,35
249,250,655,1,913,1055,939,571,43,framenr_250_framevid_June12_02,3,20,10000,10,13,7,35
250,251,655,1,913,1055,1195,627,41,framenr_251_framevid_June12_02,3,20,10000,10,13,7,35
251,252,655,1,913,1055,1187,805,160,framenr_252_framevid_June12_02,3,20,10000,10,13,7,35
252,253,655,1,913,1055,1095,507,168,framenr_253_framevid_June12_02,3,20,10000,10,13,7,35
253,254,655,1,913,1055,1171,537,95,framenr_254_framevid_June12_02,3,20,10000,10,13,7,35
254,255,655,1,913,1055,1131,387,113,framenr_255_framevid_June12_02,3,20,10000,10,13,7,35
255,256,655,1,913,1055,1133,365,120,framenr_256_framevid_June12_02,3,20,10000,10,13,7,35
256,257,655,1,913,1055,1145,639,51,framenr_257_framevid_June12_02,3,20,10000,10,13,7,35
257,258,655,1,913,1055,1139,753,227,framenr_258_framevid_June12_02,3,20,10000,10,13,7,35
258,259,655,1,913,1055,1141,571,160,framenr_259_framevid_June12_02,3,20,10000,10,13,7,35
259,260,655,1,913,1055,1181,677,46,framenr_260_framevid_June12_02,3,20,10000,10,13,7,35
260,261,655,1,913,1055,1169,589,144,framenr_261_framevid_June12_02,3,20,10000,10,13,7,35
261,262,655,1,913,1055,1159,493,229,framenr_262_framevid_June12_02,3,20,10000,10,13,7,35
262,263,655,1,913,1055,1165,757,100,framenr_263_framevid_June12_02,3,20,10000,10,13,7,35
263,264,655,1,913,1055,1223,611,101,framenr_264_framevid_June12_02,3,20,10000,10,13,7,35
264,265,655,1,913,1055,1153,775,75,framenr_265_framevid_June12_02,3,20,10000,10,13,7,35
265,266,655,1,913,1055,1161,771,77,framenr_266_framevid_June12_02,3,20,10000,10,13,7,35
266,267,655,1,913,1055,1169,767,78,framenr_267_framevid_June12_02,3,20,10000,10,13,7,35
267,268,655,1,913,1055,1195,615,77,framenr_268_framevid_June12_02,3,20,10000,10,13,7,35
268,269,655,1,913,1055,1217,783,57,framenr_269_framevid_June12_02,3,20,10000,10,13,7,35
269,270,655,1,913,1055,1239,727,56,framenr_270_framevid_June12_02,3,20,10000,10,13,7,35
270,271,655,1,913,1055,1239,551,38,framenr_271_framevid_June12_02,3,20,10000,10,13,7,35
271,272,655,1,913,1055,1223,817,42,framenr_272_framevid_June12_02,3,20,10000,10,13,7,35
272,273,655,1,913,1055,1245,793,57,framenr_273_framevid_June12_02,3,20,10000,10,13,7,35
273,274,655,1,913,1055,1141,699,69,framenr_274_framevid_June12_02,3,20,10000,10,13,7,35
274,275,655,1,913,1055,1297,637,11,framenr_275_framevid_June12_02,3,20,10000,10,13,7,35
275,276,655,1,913,1055,1187,859,38,framenr_276_framevid_June12_02,3,20,10000,10,13,7,35
276,277,655,1,913,1055,1259,793,56,framenr_277_framevid_June12_02,3,20,10000,10,13,7,35
277,278,655,1,913,1055,1271,785,62,framenr_278_framevid_June12_02,3,20,10000,10,13,7,35
