,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,784,390,265,framenr_1_framevid_June09_03,1,25,10000,6,8,6,27
1,2,8,96,1156,925,698,396,267,framenr_2_framevid_June09_03,1,25,10000,6,8,6,27
2,3,8,96,1156,925,956,734,216,framenr_3_framevid_June09_03,1,25,10000,6,8,6,27
3,4,8,96,1156,925,448,696,255,framenr_4_framevid_June09_03,1,25,10000,6,8,6,27
4,5,8,96,1156,925,206,382,100,framenr_5_framevid_June09_03,1,25,10000,6,8,6,27
5,6,8,96,1156,925,228,340,117,framenr_6_framevid_June09_03,1,25,10000,6,8,6,27
6,7,8,96,1156,925,248,306,116,framenr_7_framevid_June09_03,1,25,10000,6,8,6,27
7,8,8,96,1156,925,248,246,92,framenr_8_framevid_June09_03,1,25,10000,6,8,6,27
8,9,8,96,1156,925,888,306,160,framenr_9_framevid_June09_03,1,25,10000,6,8,6,27
9,10,8,96,1156,925,872,240,121,framenr_10_framevid_June09_03,1,25,10000,6,8,6,27
10,11,8,96,1156,925,328,802,256,framenr_11_framevid_June09_03,1,25,10000,6,8,6,27
11,12,8,96,1156,925,500,786,170,framenr_12_framevid_June09_03,1,25,10000,6,8,6,27
12,13,8,96,1156,925,466,384,252,framenr_13_framevid_June09_03,1,25,10000,6,8,6,27
13,14,8,96,1156,925,580,440,170,framenr_14_framevid_June09_03,1,25,10000,6,8,6,27
14,15,8,96,1156,925,596,502,205,framenr_15_framevid_June09_03,1,25,10000,6,8,6,27
15,16,8,96,1156,925,614,524,209,framenr_16_framevid_June09_03,1,25,10000,6,8,6,27
16,17,8,96,1156,925,630,564,232,framenr_17_framevid_June09_03,1,25,10000,6,8,6,27
17,18,8,96,1156,925,712,556,191,framenr_18_framevid_June09_03,1,25,10000,6,8,6,27
18,19,8,96,1156,925,738,596,222,framenr_19_framevid_June09_03,1,25,10000,6,8,6,27
19,20,8,96,1156,925,784,610,214,framenr_20_framevid_June09_03,1,25,10000,6,8,6,27
20,21,8,96,1156,925,872,634,146,framenr_21_framevid_June09_03,1,25,10000,6,8,6,27
21,22,8,96,1156,925,870,656,180,framenr_22_framevid_June09_03,1,25,10000,6,8,6,27
22,23,8,96,1156,925,370,456,229,framenr_23_framevid_June09_03,1,25,10000,6,8,6,27
23,24,8,96,1156,925,868,658,247,framenr_24_framevid_June09_03,1,25,10000,6,8,6,27
24,25,8,96,1156,925,908,658,225,framenr_25_framevid_June09_03,1,25,10000,6,8,6,27
25,26,8,96,1156,925,936,660,208,framenr_26_framevid_June09_03,1,25,10000,6,8,6,27
26,27,8,96,1156,925,970,654,186,framenr_27_framevid_June09_03,1,25,10000,6,8,6,27
27,28,8,96,1156,925,990,652,174,framenr_28_framevid_June09_03,1,25,10000,6,8,6,27
28,29,8,96,1156,925,972,674,188,framenr_29_framevid_June09_03,1,25,10000,6,8,6,27
29,30,8,96,1156,925,442,804,227,framenr_30_framevid_June09_03,1,25,10000,6,8,6,27
30,31,8,96,1156,925,1014,686,152,framenr_31_framevid_June09_03,1,25,10000,6,8,6,27
31,32,8,96,1156,925,316,810,101,framenr_32_framevid_June09_03,1,25,10000,6,8,6,27
32,33,8,96,1156,925,146,800,126,framenr_33_framevid_June09_03,1,25,10000,6,8,6,27
33,34,8,96,1156,925,446,780,233,framenr_34_framevid_June09_03,1,25,10000,6,8,6,27
34,35,8,96,1156,925,150,768,115,framenr_35_framevid_June09_03,1,25,10000,6,8,6,27
35,36,8,96,1156,925,206,826,197,framenr_36_framevid_June09_03,1,25,10000,6,8,6,27
36,37,8,96,1156,925,308,736,143,framenr_37_framevid_June09_03,1,25,10000,6,8,6,27
37,38,8,96,1156,925,540,800,117,framenr_38_framevid_June09_03,1,25,10000,6,8,6,27
38,39,8,96,1156,925,198,728,138,framenr_39_framevid_June09_03,1,25,10000,6,8,6,27
39,40,8,96,1156,925,248,820,240,framenr_40_framevid_June09_03,1,25,10000,6,8,6,27
40,41,8,96,1156,925,408,726,225,framenr_41_framevid_June09_03,1,25,10000,6,8,6,27
41,42,8,96,1156,925,362,674,265,framenr_42_framevid_June09_03,1,25,10000,6,8,6,27
42,43,8,96,1156,925,328,670,262,framenr_43_framevid_June09_03,1,25,10000,6,8,6,27
43,44,8,96,1156,925,304,648,261,framenr_44_framevid_June09_03,1,25,10000,6,8,6,27
44,45,8,96,1156,925,844,244,146,framenr_45_framevid_June09_03,1,25,10000,6,8,6,27
45,46,8,96,1156,925,668,326,112,framenr_46_framevid_June09_03,1,25,10000,6,8,6,27
46,47,8,96,1156,925,556,314,88,framenr_47_framevid_June09_03,1,25,10000,6,8,6,27
47,48,8,96,1156,925,522,278,106,framenr_48_framevid_June09_03,1,25,10000,6,8,6,27
48,49,8,96,1156,925,376,252,83,framenr_49_framevid_June09_03,1,25,10000,6,8,6,27
49,50,8,96,1156,925,314,232,82,framenr_50_framevid_June09_03,1,25,10000,6,8,6,27
50,51,8,96,1156,925,446,436,173,framenr_51_framevid_June09_03,1,25,10000,6,8,6,27
51,52,8,96,1156,925,892,368,215,framenr_52_framevid_June09_03,1,25,10000,6,8,6,27
52,53,8,96,1156,925,1006,330,116,framenr_53_framevid_June09_03,1,25,10000,6,8,6,27
53,54,8,96,1156,925,296,428,263,framenr_54_framevid_June09_03,1,25,10000,6,8,6,27
54,55,8,96,1156,925,368,392,168,framenr_55_framevid_June09_03,1,25,10000,6,8,6,27
55,56,8,96,1156,925,918,774,205,framenr_56_framevid_June09_03,1,25,10000,6,8,6,27
56,57,8,96,1156,925,286,544,267,framenr_57_framevid_June09_03,1,25,10000,6,8,6,27
57,58,8,96,1156,925,314,574,206,framenr_58_framevid_June09_03,1,25,10000,6,8,6,27
58,59,8,96,1156,925,270,678,200,framenr_59_framevid_June09_03,1,25,10000,6,8,6,27
59,60,8,96,1156,925,252,910,155,framenr_60_framevid_June09_03,1,25,10000,6,8,6,27
