,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,983,825,236,framenr_1_framevid_June12_02,0.5,35,10000,6,13,3,25
1,2,655,1,913,1055,1045,219,193,framenr_2_framevid_June12_02,0.5,35,10000,6,13,3,25
2,3,655,1,913,1055,1257,861,247,framenr_3_framevid_June12_02,0.5,35,10000,6,13,3,25
3,4,655,1,913,1055,853,479,197,framenr_4_framevid_June12_02,0.5,35,10000,6,13,3,25
4,5,655,1,913,1055,1069,267,237,framenr_5_framevid_June12_02,0.5,35,10000,6,13,3,25
5,6,655,1,913,1055,1103,281,253,framenr_6_framevid_June12_02,0.5,35,10000,6,13,3,25
6,7,655,1,913,1055,963,227,251,framenr_7_framevid_June12_02,0.5,35,10000,6,13,3,25
7,8,655,1,913,1055,1065,231,226,framenr_8_framevid_June12_02,0.5,35,10000,6,13,3,25
8,9,655,1,913,1055,1093,265,256,framenr_9_framevid_June12_02,0.5,35,10000,6,13,3,25
9,10,655,1,913,1055,859,267,205,framenr_10_framevid_June12_02,0.5,35,10000,6,13,3,25
10,11,655,1,913,1055,883,311,256,framenr_11_framevid_June12_02,0.5,35,10000,6,13,3,25
11,12,655,1,913,1055,847,279,236,framenr_12_framevid_June12_02,0.5,35,10000,6,13,3,25
12,13,655,1,913,1055,1101,181,224,framenr_13_framevid_June12_02,0.5,35,10000,6,13,3,25
13,14,655,1,913,1055,915,345,266,framenr_14_framevid_June12_02,0.5,35,10000,6,13,3,25
14,15,655,1,913,1055,1151,821,247,framenr_15_framevid_June12_02,0.5,35,10000,6,13,3,25
15,16,655,1,913,1055,1165,233,251,framenr_16_framevid_June12_02,0.5,35,10000,6,13,3,25
16,17,655,1,913,1055,1139,823,250,framenr_17_framevid_June12_02,0.5,35,10000,6,13,3,25
17,18,655,1,913,1055,1127,243,222,framenr_18_framevid_June12_02,0.5,35,10000,6,13,3,25
18,19,655,1,913,1055,1105,249,202,framenr_19_framevid_June12_02,0.5,35,10000,6,13,3,25
19,20,655,1,913,1055,1107,251,203,framenr_20_framevid_June12_02,0.5,35,10000,6,13,3,25
20,21,655,1,913,1055,1105,251,199,framenr_21_framevid_June12_02,0.5,35,10000,6,13,3,25
21,22,655,1,913,1055,1177,209,259,framenr_22_framevid_June12_02,0.5,35,10000,6,13,3,25
22,23,655,1,913,1055,1133,255,215,framenr_23_framevid_June12_02,0.5,35,10000,6,13,3,25
23,24,655,1,913,1055,1187,203,256,framenr_24_framevid_June12_02,0.5,35,10000,6,13,3,25
24,25,655,1,913,1055,1177,221,253,framenr_25_framevid_June12_02,0.5,35,10000,6,13,3,25
25,26,655,1,913,1055,1149,203,219,framenr_26_framevid_June12_02,0.5,35,10000,6,13,3,25
26,27,655,1,913,1055,1161,257,268,framenr_27_framevid_June12_02,0.5,35,10000,6,13,3,25
27,28,655,1,913,1055,1201,225,265,framenr_28_framevid_June12_02,0.5,35,10000,6,13,3,25
28,29,655,1,913,1055,1205,283,262,framenr_29_framevid_June12_02,0.5,35,10000,6,13,3,25
29,30,655,1,913,1055,1223,273,253,framenr_30_framevid_June12_02,0.5,35,10000,6,13,3,25
30,31,655,1,913,1055,1209,227,253,framenr_31_framevid_June12_02,0.5,35,10000,6,13,3,25
31,32,655,1,913,1055,1223,235,267,framenr_32_framevid_June12_02,0.5,35,10000,6,13,3,25
32,33,655,1,913,1055,1227,233,266,framenr_33_framevid_June12_02,0.5,35,10000,6,13,3,25
33,34,655,1,913,1055,1217,243,255,framenr_34_framevid_June12_02,0.5,35,10000,6,13,3,25
34,35,655,1,913,1055,1219,259,246,framenr_35_framevid_June12_02,0.5,35,10000,6,13,3,25
35,36,655,1,913,1055,1231,253,247,framenr_36_framevid_June12_02,0.5,35,10000,6,13,3,25
36,37,655,1,913,1055,1223,249,242,framenr_37_framevid_June12_02,0.5,35,10000,6,13,3,25
37,38,655,1,913,1055,1173,267,208,framenr_38_framevid_June12_02,0.5,35,10000,6,13,3,25
38,39,655,1,913,1055,1217,269,256,framenr_39_framevid_June12_02,0.5,35,10000,6,13,3,25
39,40,655,1,913,1055,1213,293,252,framenr_40_framevid_June12_02,0.5,35,10000,6,13,3,25
40,41,655,1,913,1055,1087,309,234,framenr_41_framevid_June12_02,0.5,35,10000,6,13,3,25
41,42,655,1,913,1055,1057,299,245,framenr_42_framevid_June12_02,0.5,35,10000,6,13,3,25
42,43,655,1,913,1055,1261,295,260,framenr_43_framevid_June12_02,0.5,35,10000,6,13,3,25
43,44,655,1,913,1055,1185,307,243,framenr_44_framevid_June12_02,0.5,35,10000,6,13,3,25
44,45,655,1,913,1055,1255,297,231,framenr_45_framevid_June12_02,0.5,35,10000,6,13,3,25
45,46,655,1,913,1055,1253,299,216,framenr_46_framevid_June12_02,0.5,35,10000,6,13,3,25
46,47,655,1,913,1055,1241,285,186,framenr_47_framevid_June12_02,0.5,35,10000,6,13,3,25
47,48,655,1,913,1055,1157,295,268,framenr_48_framevid_June12_02,0.5,35,10000,6,13,3,25
48,49,655,1,913,1055,1145,273,258,framenr_49_framevid_June12_02,0.5,35,10000,6,13,3,25
49,50,655,1,913,1055,1201,293,222,framenr_50_framevid_June12_02,0.5,35,10000,6,13,3,25
50,51,655,1,913,1055,1193,331,268,framenr_51_framevid_June12_02,0.5,35,10000,6,13,3,25
51,52,655,1,913,1055,1215,307,263,framenr_52_framevid_June12_02,0.5,35,10000,6,13,3,25
52,53,655,1,913,1055,1279,305,265,framenr_53_framevid_June12_02,0.5,35,10000,6,13,3,25
53,54,655,1,913,1055,1239,303,238,framenr_54_framevid_June12_02,0.5,35,10000,6,13,3,25
54,55,655,1,913,1055,1081,183,221,framenr_55_framevid_June12_02,0.5,35,10000,6,13,3,25
55,56,655,1,913,1055,1209,327,263,framenr_56_framevid_June12_02,0.5,35,10000,6,13,3,25
56,57,655,1,913,1055,1199,369,268,framenr_57_framevid_June12_02,0.5,35,10000,6,13,3,25
57,58,655,1,913,1055,1155,325,230,framenr_58_framevid_June12_02,0.5,35,10000,6,13,3,25
58,59,655,1,913,1055,1145,371,241,framenr_59_framevid_June12_02,0.5,35,10000,6,13,3,25
59,60,655,1,913,1055,1135,395,253,framenr_60_framevid_June12_02,0.5,35,10000,6,13,3,25
60,61,655,1,913,1055,1165,445,255,framenr_61_framevid_June12_02,0.5,35,10000,6,13,3,25
61,62,655,1,913,1055,1035,307,164,framenr_62_framevid_June12_02,0.5,35,10000,6,13,3,25
62,63,655,1,913,1055,1115,399,262,framenr_63_framevid_June12_02,0.5,35,10000,6,13,3,25
63,64,655,1,913,1055,1157,517,263,framenr_64_framevid_June12_02,0.5,35,10000,6,13,3,25
64,65,655,1,913,1055,1061,367,168,framenr_65_framevid_June12_02,0.5,35,10000,6,13,3,25
65,66,655,1,913,1055,1043,501,220,framenr_66_framevid_June12_02,0.5,35,10000,6,13,3,25
66,67,655,1,913,1055,1145,427,253,framenr_67_framevid_June12_02,0.5,35,10000,6,13,3,25
67,68,655,1,913,1055,1151,489,269,framenr_68_framevid_June12_02,0.5,35,10000,6,13,3,25
68,69,655,1,913,1055,1111,395,195,framenr_69_framevid_June12_02,0.5,35,10000,6,13,3,25
69,70,655,1,913,1055,1173,427,260,framenr_70_framevid_June12_02,0.5,35,10000,6,13,3,25
70,71,655,1,913,1055,1111,369,172,framenr_71_framevid_June12_02,0.5,35,10000,6,13,3,25
71,72,655,1,913,1055,1165,419,245,framenr_72_framevid_June12_02,0.5,35,10000,6,13,3,25
72,73,655,1,913,1055,1135,369,193,framenr_73_framevid_June12_02,0.5,35,10000,6,13,3,25
73,74,655,1,913,1055,1163,379,226,framenr_74_framevid_June12_02,0.5,35,10000,6,13,3,25
74,75,655,1,913,1055,1121,331,171,framenr_75_framevid_June12_02,0.5,35,10000,6,13,3,25
75,76,655,1,913,1055,1145,413,244,framenr_76_framevid_June12_02,0.5,35,10000,6,13,3,25
76,77,655,1,913,1055,1203,531,208,framenr_77_framevid_June12_02,0.5,35,10000,6,13,3,25
77,78,655,1,913,1055,1141,391,243,framenr_78_framevid_June12_02,0.5,35,10000,6,13,3,25
78,79,655,1,913,1055,1257,487,261,framenr_79_framevid_June12_02,0.5,35,10000,6,13,3,25
79,80,655,1,913,1055,1263,437,238,framenr_80_framevid_June12_02,0.5,35,10000,6,13,3,25
80,81,655,1,913,1055,1145,379,265,framenr_81_framevid_June12_02,0.5,35,10000,6,13,3,25
81,82,655,1,913,1055,1231,467,235,framenr_82_framevid_June12_02,0.5,35,10000,6,13,3,25
82,83,655,1,913,1055,1117,427,232,framenr_83_framevid_June12_02,0.5,35,10000,6,13,3,25
83,84,655,1,913,1055,1249,473,251,framenr_84_framevid_June12_02,0.5,35,10000,6,13,3,25
84,85,655,1,913,1055,1247,493,262,framenr_85_framevid_June12_02,0.5,35,10000,6,13,3,25
85,86,655,1,913,1055,1113,357,258,framenr_86_framevid_June12_02,0.5,35,10000,6,13,3,25
86,87,655,1,913,1055,1069,267,176,framenr_87_framevid_June12_02,0.5,35,10000,6,13,3,25
87,88,655,1,913,1055,1065,263,177,framenr_88_framevid_June12_02,0.5,35,10000,6,13,3,25
88,89,655,1,913,1055,1227,487,269,framenr_89_framevid_June12_02,0.5,35,10000,6,13,3,25
89,90,655,1,913,1055,1197,493,241,framenr_90_framevid_June12_02,0.5,35,10000,6,13,3,25
90,91,655,1,913,1055,1191,551,253,framenr_91_framevid_June12_02,0.5,35,10000,6,13,3,25
91,92,655,1,913,1055,1139,575,212,framenr_92_framevid_June12_02,0.5,35,10000,6,13,3,25
92,93,655,1,913,1055,1141,625,215,framenr_93_framevid_June12_02,0.5,35,10000,6,13,3,25
93,94,655,1,913,1055,1197,641,263,framenr_94_framevid_June12_02,0.5,35,10000,6,13,3,25
94,95,655,1,913,1055,1167,577,193,framenr_95_framevid_June12_02,0.5,35,10000,6,13,3,25
95,96,655,1,913,1055,1201,571,209,framenr_96_framevid_June12_02,0.5,35,10000,6,13,3,25
96,97,655,1,913,1055,1189,561,199,framenr_97_framevid_June12_02,0.5,35,10000,6,13,3,25
97,98,655,1,913,1055,1201,583,211,framenr_98_framevid_June12_02,0.5,35,10000,6,13,3,25
98,99,655,1,913,1055,1205,593,211,framenr_99_framevid_June12_02,0.5,35,10000,6,13,3,25
99,100,655,1,913,1055,1167,471,248,framenr_100_framevid_June12_02,0.5,35,10000,6,13,3,25
100,101,655,1,913,1055,1159,471,243,framenr_101_framevid_June12_02,0.5,35,10000,6,13,3,25
101,102,655,1,913,1055,1153,479,250,framenr_102_framevid_June12_02,0.5,35,10000,6,13,3,25
102,103,655,1,913,1055,1229,377,256,framenr_103_framevid_June12_02,0.5,35,10000,6,13,3,25
103,104,655,1,913,1055,853,297,259,framenr_104_framevid_June12_02,0.5,35,10000,6,13,3,25
104,105,655,1,913,1055,1157,629,191,framenr_105_framevid_June12_02,0.5,35,10000,6,13,3,25
105,106,655,1,913,1055,1089,493,268,framenr_106_framevid_June12_02,0.5,35,10000,6,13,3,25
106,107,655,1,913,1055,1165,683,261,framenr_107_framevid_June12_02,0.5,35,10000,6,13,3,25
107,108,655,1,913,1055,1145,467,266,framenr_108_framevid_June12_02,0.5,35,10000,6,13,3,25
108,109,655,1,913,1055,1089,395,212,framenr_109_framevid_June12_02,0.5,35,10000,6,13,3,25
109,110,655,1,913,1055,1097,389,263,framenr_110_framevid_June12_02,0.5,35,10000,6,13,3,25
110,111,655,1,913,1055,1097,337,248,framenr_111_framevid_June12_02,0.5,35,10000,6,13,3,25
111,112,655,1,913,1055,1159,377,243,framenr_112_framevid_June12_02,0.5,35,10000,6,13,3,25
112,113,655,1,913,1055,1313,459,235,framenr_113_framevid_June12_02,0.5,35,10000,6,13,3,25
113,114,655,1,913,1055,1139,329,241,framenr_114_framevid_June12_02,0.5,35,10000,6,13,3,25
114,115,655,1,913,1055,1139,357,220,framenr_115_framevid_June12_02,0.5,35,10000,6,13,3,25
115,116,655,1,913,1055,1153,329,187,framenr_116_framevid_June12_02,0.5,35,10000,6,13,3,25
116,117,655,1,913,1055,1187,351,253,framenr_117_framevid_June12_02,0.5,35,10000,6,13,3,25
117,118,655,1,913,1055,1173,331,268,framenr_118_framevid_June12_02,0.5,35,10000,6,13,3,25
118,119,655,1,913,1055,1141,309,222,framenr_119_framevid_June12_02,0.5,35,10000,6,13,3,25
