,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1335,906,68,framenr_1_framevid_June16_20,3,25,10000,8,15,6,27
1,2,463,122,1154,928,987,320,97,framenr_2_framevid_June16_20,3,25,10000,8,15,6,27
2,3,463,122,1154,928,861,526,59,framenr_3_framevid_June16_20,3,25,10000,8,15,6,27
3,4,463,122,1154,928,851,528,62,framenr_4_framevid_June16_20,3,25,10000,8,15,6,27
4,5,463,122,1154,928,829,346,93,framenr_5_framevid_June16_20,3,25,10000,8,15,6,27
5,6,463,122,1154,928,885,450,253,framenr_6_framevid_June16_20,3,25,10000,8,15,6,27
6,7,463,122,1154,928,1249,840,144,framenr_7_framevid_June16_20,3,25,10000,8,15,6,27
7,8,463,122,1154,928,1221,750,164,framenr_8_framevid_June16_20,3,25,10000,8,15,6,27
8,9,463,122,1154,928,813,332,82,framenr_9_framevid_June16_20,3,25,10000,8,15,6,27
9,10,463,122,1154,928,951,436,238,framenr_10_framevid_June16_20,3,25,10000,8,15,6,27
10,11,463,122,1154,928,789,332,171,framenr_11_framevid_June16_20,3,25,10000,8,15,6,27
11,12,463,122,1154,928,787,326,100,framenr_12_framevid_June16_20,3,25,10000,8,15,6,27
12,13,463,122,1154,928,1229,836,155,framenr_13_framevid_June16_20,3,25,10000,8,15,6,27
13,14,463,122,1154,928,1157,720,227,framenr_14_framevid_June16_20,3,25,10000,8,15,6,27
14,15,463,122,1154,928,813,344,37,framenr_15_framevid_June16_20,3,25,10000,8,15,6,27
15,16,463,122,1154,928,887,338,93,framenr_16_framevid_June16_20,3,25,10000,8,15,6,27
16,17,463,122,1154,928,899,554,52,framenr_17_framevid_June16_20,3,25,10000,8,15,6,27
17,18,463,122,1154,928,899,322,76,framenr_18_framevid_June16_20,3,25,10000,8,15,6,27
18,19,463,122,1154,928,963,568,168,framenr_19_framevid_June16_20,3,25,10000,8,15,6,27
19,20,463,122,1154,928,961,568,165,framenr_20_framevid_June16_20,3,25,10000,8,15,6,27
