,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
116,117,655,1,913,1055,1285,833,237,framenr_117_framevid_June12_02,0.5,25,10000,6,10,7,35
117,118,655,1,913,1055,1189,303,267,framenr_118_framevid_June12_02,0.5,25,10000,6,10,7,35
118,119,655,1,913,1055,1123,289,193,framenr_119_framevid_June12_02,0.5,25,10000,6,10,7,35
119,120,655,1,913,1055,1133,269,178,framenr_120_framevid_June12_02,0.5,25,10000,6,10,7,35
120,121,655,1,913,1055,1195,339,263,framenr_121_framevid_June12_02,0.5,25,10000,6,10,7,35
121,122,655,1,913,1055,1073,281,220,framenr_122_framevid_June12_02,0.5,25,10000,6,10,7,35
122,123,655,1,913,1055,1085,307,184,framenr_123_framevid_June12_02,0.5,25,10000,6,10,7,35
123,124,655,1,913,1055,1103,285,189,framenr_124_framevid_June12_02,0.5,25,10000,6,10,7,35
124,125,655,1,913,1055,1191,315,265,framenr_125_framevid_June12_02,0.5,25,10000,6,10,7,35
125,126,655,1,913,1055,1129,289,200,framenr_126_framevid_June12_02,0.5,25,10000,6,10,7,35
126,127,655,1,913,1055,1075,291,191,framenr_127_framevid_June12_02,0.5,25,10000,6,10,7,35
127,128,655,1,913,1055,1093,311,188,framenr_128_framevid_June12_02,0.5,25,10000,6,10,7,35
128,129,655,1,913,1055,1091,299,188,framenr_129_framevid_June12_02,0.5,25,10000,6,10,7,35
129,130,655,1,913,1055,1111,285,202,framenr_130_framevid_June12_02,0.5,25,10000,6,10,7,35
130,131,655,1,913,1055,1083,301,188,framenr_131_framevid_June12_02,0.5,25,10000,6,10,7,35
131,132,655,1,913,1055,1039,347,212,framenr_132_framevid_June12_02,0.5,25,10000,6,10,7,35
132,133,655,1,913,1055,1009,405,213,framenr_133_framevid_June12_02,0.5,25,10000,6,10,7,35
133,134,655,1,913,1055,1005,415,212,framenr_134_framevid_June12_02,0.5,25,10000,6,10,7,35
134,135,655,1,913,1055,1007,421,209,framenr_135_framevid_June12_02,0.5,25,10000,6,10,7,35
135,136,655,1,913,1055,1027,457,185,framenr_136_framevid_June12_02,0.5,25,10000,6,10,7,35
136,137,655,1,913,1055,1027,473,184,framenr_137_framevid_June12_02,0.5,25,10000,6,10,7,35
137,138,655,1,913,1055,1013,467,208,framenr_138_framevid_June12_02,0.5,25,10000,6,10,7,35
138,139,655,1,913,1055,1013,473,211,framenr_139_framevid_June12_02,0.5,25,10000,6,10,7,35
139,140,655,1,913,1055,1013,479,212,framenr_140_framevid_June12_02,0.5,25,10000,6,10,7,35
140,141,655,1,913,1055,1009,487,208,framenr_141_framevid_June12_02,0.5,25,10000,6,10,7,35
141,142,655,1,913,1055,993,503,187,framenr_142_framevid_June12_02,0.5,25,10000,6,10,7,35
142,143,655,1,913,1055,1027,515,172,framenr_143_framevid_June12_02,0.5,25,10000,6,10,7,35
143,144,655,1,913,1055,989,505,182,framenr_144_framevid_June12_02,0.5,25,10000,6,10,7,35
144,145,655,1,913,1055,991,503,183,framenr_145_framevid_June12_02,0.5,25,10000,6,10,7,35
145,146,655,1,913,1055,991,505,183,framenr_146_framevid_June12_02,0.5,25,10000,6,10,7,35
146,147,655,1,913,1055,1007,519,177,framenr_147_framevid_June12_02,0.5,25,10000,6,10,7,35
147,148,655,1,913,1055,1005,491,192,framenr_148_framevid_June12_02,0.5,25,10000,6,10,7,35
148,149,655,1,913,1055,1009,487,191,framenr_149_framevid_June12_02,0.5,25,10000,6,10,7,35
149,150,655,1,913,1055,1009,499,176,framenr_150_framevid_June12_02,0.5,25,10000,6,10,7,35
150,151,655,1,913,1055,1023,501,154,framenr_151_framevid_June12_02,0.5,25,10000,6,10,7,35
151,152,655,1,913,1055,1039,507,158,framenr_152_framevid_June12_02,0.5,25,10000,6,10,7,35
152,153,655,1,913,1055,1065,291,263,framenr_153_framevid_June12_02,0.5,25,10000,6,10,7,35
153,154,655,1,913,1055,1077,463,197,framenr_154_framevid_June12_02,0.5,25,10000,6,10,7,35
154,155,655,1,913,1055,1073,455,186,framenr_155_framevid_June12_02,0.5,25,10000,6,10,7,35
155,156,655,1,913,1055,1005,437,194,framenr_156_framevid_June12_02,0.5,25,10000,6,10,7,35
156,157,655,1,913,1055,985,407,215,framenr_157_framevid_June12_02,0.5,25,10000,6,10,7,35
157,158,655,1,913,1055,1145,389,254,framenr_158_framevid_June12_02,0.5,25,10000,6,10,7,35
158,159,655,1,913,1055,1141,391,246,framenr_159_framevid_June12_02,0.5,25,10000,6,10,7,35
159,160,655,1,913,1055,1005,435,211,framenr_160_framevid_June12_02,0.5,25,10000,6,10,7,35
160,161,655,1,913,1055,1017,449,205,framenr_161_framevid_June12_02,0.5,25,10000,6,10,7,35
161,162,655,1,913,1055,1029,445,208,framenr_162_framevid_June12_02,0.5,25,10000,6,10,7,35
162,163,655,1,913,1055,1009,483,238,framenr_163_framevid_June12_02,0.5,25,10000,6,10,7,35
163,164,655,1,913,1055,1031,489,216,framenr_164_framevid_June12_02,0.5,25,10000,6,10,7,35
164,165,655,1,913,1055,1039,497,207,framenr_165_framevid_June12_02,0.5,25,10000,6,10,7,35
165,166,655,1,913,1055,1039,511,214,framenr_166_framevid_June12_02,0.5,25,10000,6,10,7,35
166,167,655,1,913,1055,1061,519,181,framenr_167_framevid_June12_02,0.5,25,10000,6,10,7,35
167,168,655,1,913,1055,1065,521,184,framenr_168_framevid_June12_02,0.5,25,10000,6,10,7,35
168,169,655,1,913,1055,1073,521,181,framenr_169_framevid_June12_02,0.5,25,10000,6,10,7,35
169,170,655,1,913,1055,1079,525,180,framenr_170_framevid_June12_02,0.5,25,10000,6,10,7,35
170,171,655,1,913,1055,1071,525,188,framenr_171_framevid_June12_02,0.5,25,10000,6,10,7,35
171,172,655,1,913,1055,1077,527,184,framenr_172_framevid_June12_02,0.5,25,10000,6,10,7,35
172,173,655,1,913,1055,1077,527,182,framenr_173_framevid_June12_02,0.5,25,10000,6,10,7,35
173,174,655,1,913,1055,1073,527,185,framenr_174_framevid_June12_02,0.5,25,10000,6,10,7,35
174,175,655,1,913,1055,1073,527,182,framenr_175_framevid_June12_02,0.5,25,10000,6,10,7,35
175,176,655,1,913,1055,1069,523,184,framenr_176_framevid_June12_02,0.5,25,10000,6,10,7,35
176,177,655,1,913,1055,1063,519,187,framenr_177_framevid_June12_02,0.5,25,10000,6,10,7,35
177,178,655,1,913,1055,1095,315,262,framenr_178_framevid_June12_02,0.5,25,10000,6,10,7,35
178,179,655,1,913,1055,1049,505,198,framenr_179_framevid_June12_02,0.5,25,10000,6,10,7,35
179,180,655,1,913,1055,1047,497,200,framenr_180_framevid_June12_02,0.5,25,10000,6,10,7,35
180,181,655,1,913,1055,1047,485,206,framenr_181_framevid_June12_02,0.5,25,10000,6,10,7,35
181,182,655,1,913,1055,1019,465,253,framenr_182_framevid_June12_02,0.5,25,10000,6,10,7,35
182,183,655,1,913,1055,1057,499,219,framenr_183_framevid_June12_02,0.5,25,10000,6,10,7,35
183,184,655,1,913,1055,1065,531,197,framenr_184_framevid_June12_02,0.5,25,10000,6,10,7,35
184,185,655,1,913,1055,1061,525,196,framenr_185_framevid_June12_02,0.5,25,10000,6,10,7,35
185,186,655,1,913,1055,1057,503,199,framenr_186_framevid_June12_02,0.5,25,10000,6,10,7,35
186,187,655,1,913,1055,1011,451,258,framenr_187_framevid_June12_02,0.5,25,10000,6,10,7,35
187,188,655,1,913,1055,1043,467,238,framenr_188_framevid_June12_02,0.5,25,10000,6,10,7,35
188,189,655,1,913,1055,1067,477,209,framenr_189_framevid_June12_02,0.5,25,10000,6,10,7,35
189,190,655,1,913,1055,1049,451,212,framenr_190_framevid_June12_02,0.5,25,10000,6,10,7,35
190,191,655,1,913,1055,1065,461,212,framenr_191_framevid_June12_02,0.5,25,10000,6,10,7,35
191,192,655,1,913,1055,1073,457,208,framenr_192_framevid_June12_02,0.5,25,10000,6,10,7,35
192,193,655,1,913,1055,1069,453,212,framenr_193_framevid_June12_02,0.5,25,10000,6,10,7,35
193,194,655,1,913,1055,1063,443,218,framenr_194_framevid_June12_02,0.5,25,10000,6,10,7,35
194,195,655,1,913,1055,1061,445,212,framenr_195_framevid_June12_02,0.5,25,10000,6,10,7,35
195,196,655,1,913,1055,1059,439,206,framenr_196_framevid_June12_02,0.5,25,10000,6,10,7,35
196,197,655,1,913,1055,999,417,257,framenr_197_framevid_June12_02,0.5,25,10000,6,10,7,35
197,198,655,1,913,1055,1209,429,268,framenr_198_framevid_June12_02,0.5,25,10000,6,10,7,35
198,199,655,1,913,1055,1023,409,216,framenr_199_framevid_June12_02,0.5,25,10000,6,10,7,35
199,200,655,1,913,1055,1009,415,232,framenr_200_framevid_June12_02,0.5,25,10000,6,10,7,35
200,201,655,1,913,1055,1139,423,206,framenr_201_framevid_June12_02,0.5,25,10000,6,10,7,35
201,202,655,1,913,1055,1005,429,238,framenr_202_framevid_June12_02,0.5,25,10000,6,10,7,35
202,203,655,1,913,1055,1001,433,242,framenr_203_framevid_June12_02,0.5,25,10000,6,10,7,35
203,204,655,1,913,1055,999,441,246,framenr_204_framevid_June12_02,0.5,25,10000,6,10,7,35
204,205,655,1,913,1055,1007,437,236,framenr_205_framevid_June12_02,0.5,25,10000,6,10,7,35
205,206,655,1,913,1055,997,447,269,framenr_206_framevid_June12_02,0.5,25,10000,6,10,7,35
206,207,655,1,913,1055,1011,451,240,framenr_207_framevid_June12_02,0.5,25,10000,6,10,7,35
207,208,655,1,913,1055,1027,437,238,framenr_208_framevid_June12_02,0.5,25,10000,6,10,7,35
208,209,655,1,913,1055,1017,463,245,framenr_209_framevid_June12_02,0.5,25,10000,6,10,7,35
209,210,655,1,913,1055,1025,467,266,framenr_210_framevid_June12_02,0.5,25,10000,6,10,7,35
210,211,655,1,913,1055,1045,471,234,framenr_211_framevid_June12_02,0.5,25,10000,6,10,7,35
211,212,655,1,913,1055,1043,477,239,framenr_212_framevid_June12_02,0.5,25,10000,6,10,7,35
212,213,655,1,913,1055,1051,479,235,framenr_213_framevid_June12_02,0.5,25,10000,6,10,7,35
213,214,655,1,913,1055,1055,481,235,framenr_214_framevid_June12_02,0.5,25,10000,6,10,7,35
214,215,655,1,913,1055,1051,481,242,framenr_215_framevid_June12_02,0.5,25,10000,6,10,7,35
215,216,655,1,913,1055,1061,477,239,framenr_216_framevid_June12_02,0.5,25,10000,6,10,7,35
216,217,655,1,913,1055,1065,475,240,framenr_217_framevid_June12_02,0.5,25,10000,6,10,7,35
217,218,655,1,913,1055,1067,475,240,framenr_218_framevid_June12_02,0.5,25,10000,6,10,7,35
218,219,655,1,913,1055,1073,473,238,framenr_219_framevid_June12_02,0.5,25,10000,6,10,7,35
219,220,655,1,913,1055,1065,473,245,framenr_220_framevid_June12_02,0.5,25,10000,6,10,7,35
220,221,655,1,913,1055,1071,469,242,framenr_221_framevid_June12_02,0.5,25,10000,6,10,7,35
221,222,655,1,913,1055,1065,467,245,framenr_222_framevid_June12_02,0.5,25,10000,6,10,7,35
222,223,655,1,913,1055,1057,465,249,framenr_223_framevid_June12_02,0.5,25,10000,6,10,7,35
223,224,655,1,913,1055,1067,463,243,framenr_224_framevid_June12_02,0.5,25,10000,6,10,7,35
224,225,655,1,913,1055,1067,465,243,framenr_225_framevid_June12_02,0.5,25,10000,6,10,7,35
225,226,655,1,913,1055,1065,465,243,framenr_226_framevid_June12_02,0.5,25,10000,6,10,7,35
226,227,655,1,913,1055,1213,479,248,framenr_227_framevid_June12_02,0.5,25,10000,6,10,7,35
227,228,655,1,913,1055,1059,467,247,framenr_228_framevid_June12_02,0.5,25,10000,6,10,7,35
228,229,655,1,913,1055,1067,467,242,framenr_229_framevid_June12_02,0.5,25,10000,6,10,7,35
229,230,655,1,913,1055,1075,465,237,framenr_230_framevid_June12_02,0.5,25,10000,6,10,7,35
230,231,655,1,913,1055,1075,467,239,framenr_231_framevid_June12_02,0.5,25,10000,6,10,7,35
231,232,655,1,913,1055,1077,469,243,framenr_232_framevid_June12_02,0.5,25,10000,6,10,7,35
232,233,655,1,913,1055,1075,477,248,framenr_233_framevid_June12_02,0.5,25,10000,6,10,7,35
233,234,655,1,913,1055,1231,501,269,framenr_234_framevid_June12_02,0.5,25,10000,6,10,7,35
234,235,655,1,913,1055,1081,501,239,framenr_235_framevid_June12_02,0.5,25,10000,6,10,7,35
235,236,655,1,913,1055,1075,527,259,framenr_236_framevid_June12_02,0.5,25,10000,6,10,7,35
236,237,655,1,913,1055,1081,527,234,framenr_237_framevid_June12_02,0.5,25,10000,6,10,7,35
237,238,655,1,913,1055,1095,509,229,framenr_238_framevid_June12_02,0.5,25,10000,6,10,7,35
238,239,655,1,913,1055,1095,503,232,framenr_239_framevid_June12_02,0.5,25,10000,6,10,7,35
239,240,655,1,913,1055,1099,501,228,framenr_240_framevid_June12_02,0.5,25,10000,6,10,7,35
240,241,655,1,913,1055,1099,497,226,framenr_241_framevid_June12_02,0.5,25,10000,6,10,7,35
241,242,655,1,913,1055,1101,499,226,framenr_242_framevid_June12_02,0.5,25,10000,6,10,7,35
242,243,655,1,913,1055,1181,495,196,framenr_243_framevid_June12_02,0.5,25,10000,6,10,7,35
243,244,655,1,913,1055,1191,503,200,framenr_244_framevid_June12_02,0.5,25,10000,6,10,7,35
244,245,655,1,913,1055,1097,481,244,framenr_245_framevid_June12_02,0.5,25,10000,6,10,7,35
245,246,655,1,913,1055,1117,497,215,framenr_246_framevid_June12_02,0.5,25,10000,6,10,7,35
246,247,655,1,913,1055,1093,481,236,framenr_247_framevid_June12_02,0.5,25,10000,6,10,7,35
247,248,655,1,913,1055,1187,441,262,framenr_248_framevid_June12_02,0.5,25,10000,6,10,7,35
248,249,655,1,913,1055,1097,485,241,framenr_249_framevid_June12_02,0.5,25,10000,6,10,7,35
249,250,655,1,913,1055,1099,483,214,framenr_250_framevid_June12_02,0.5,25,10000,6,10,7,35
250,251,655,1,913,1055,1071,497,249,framenr_251_framevid_June12_02,0.5,25,10000,6,10,7,35
251,252,655,1,913,1055,1077,473,230,framenr_252_framevid_June12_02,0.5,25,10000,6,10,7,35
252,253,655,1,913,1055,1053,481,244,framenr_253_framevid_June12_02,0.5,25,10000,6,10,7,35
253,254,655,1,913,1055,1051,487,243,framenr_254_framevid_June12_02,0.5,25,10000,6,10,7,35
254,255,655,1,913,1055,1067,489,229,framenr_255_framevid_June12_02,0.5,25,10000,6,10,7,35
255,256,655,1,913,1055,1047,491,246,framenr_256_framevid_June12_02,0.5,25,10000,6,10,7,35
256,257,655,1,913,1055,1049,491,243,framenr_257_framevid_June12_02,0.5,25,10000,6,10,7,35
257,258,655,1,913,1055,1053,495,244,framenr_258_framevid_June12_02,0.5,25,10000,6,10,7,35
258,259,655,1,913,1055,1063,499,242,framenr_259_framevid_June12_02,0.5,25,10000,6,10,7,35
259,260,655,1,913,1055,1065,503,249,framenr_260_framevid_June12_02,0.5,25,10000,6,10,7,35
260,261,655,1,913,1055,1083,503,241,framenr_261_framevid_June12_02,0.5,25,10000,6,10,7,35
261,262,655,1,913,1055,1085,501,246,framenr_262_framevid_June12_02,0.5,25,10000,6,10,7,35
262,263,655,1,913,1055,1091,501,246,framenr_263_framevid_June12_02,0.5,25,10000,6,10,7,35
263,264,655,1,913,1055,1105,515,252,framenr_264_framevid_June12_02,0.5,25,10000,6,10,7,35
264,265,655,1,913,1055,1113,513,254,framenr_265_framevid_June12_02,0.5,25,10000,6,10,7,35
265,266,655,1,913,1055,1117,513,257,framenr_266_framevid_June12_02,0.5,25,10000,6,10,7,35
266,267,655,1,913,1055,1137,495,238,framenr_267_framevid_June12_02,0.5,25,10000,6,10,7,35
