,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1319,776,265,framenr_1_framevid_June16_20,0.5,40,10000,12,8,7,29
1,2,463,122,1154,928,1297,790,241,framenr_2_framevid_June16_20,0.5,40,10000,12,8,7,29
2,3,463,122,1154,928,1301,700,253,framenr_3_framevid_June16_20,0.5,40,10000,12,8,7,29
3,4,463,122,1154,928,1311,776,251,framenr_4_framevid_June16_20,0.5,40,10000,12,8,7,29
4,5,463,122,1154,928,1303,778,243,framenr_5_framevid_June16_20,0.5,40,10000,12,8,7,29
5,6,463,122,1154,928,837,412,256,framenr_6_framevid_June16_20,0.5,40,10000,12,8,7,29
6,7,463,122,1154,928,1359,362,179,framenr_7_framevid_June16_20,0.5,40,10000,12,8,7,29
7,8,463,122,1154,928,1351,370,146,framenr_8_framevid_June16_20,0.5,40,10000,12,8,7,29
8,9,463,122,1154,928,1311,760,260,framenr_9_framevid_June16_20,0.5,40,10000,12,8,7,29
9,10,463,122,1154,928,1283,804,208,framenr_10_framevid_June16_20,0.5,40,10000,12,8,7,29
10,11,463,122,1154,928,1307,784,241,framenr_11_framevid_June16_20,0.5,40,10000,12,8,7,29
11,12,463,122,1154,928,1313,800,233,framenr_12_framevid_June16_20,0.5,40,10000,12,8,7,29
12,13,463,122,1154,928,1357,412,160,framenr_13_framevid_June16_20,0.5,40,10000,12,8,7,29
13,14,463,122,1154,928,1315,804,237,framenr_14_framevid_June16_20,0.5,40,10000,12,8,7,29
14,15,463,122,1154,928,1313,812,234,framenr_15_framevid_June16_20,0.5,40,10000,12,8,7,29
15,16,463,122,1154,928,1291,744,256,framenr_16_framevid_June16_20,0.5,40,10000,12,8,7,29
16,17,463,122,1154,928,1355,394,170,framenr_17_framevid_June16_20,0.5,40,10000,12,8,7,29
17,18,463,122,1154,928,1319,790,257,framenr_18_framevid_June16_20,0.5,40,10000,12,8,7,29
18,19,463,122,1154,928,1301,824,219,framenr_19_framevid_June16_20,0.5,40,10000,12,8,7,29
19,20,463,122,1154,928,687,352,101,framenr_20_framevid_June16_20,0.5,40,10000,12,8,7,29
20,21,463,122,1154,928,1301,790,238,framenr_21_framevid_June16_20,0.5,40,10000,12,8,7,29
21,22,463,122,1154,928,1339,368,168,framenr_22_framevid_June16_20,0.5,40,10000,12,8,7,29
22,23,463,122,1154,928,1311,798,237,framenr_23_framevid_June16_20,0.5,40,10000,12,8,7,29
23,24,463,122,1154,928,1313,776,253,framenr_24_framevid_June16_20,0.5,40,10000,12,8,7,29
24,25,463,122,1154,928,979,554,151,framenr_25_framevid_June16_20,0.5,40,10000,12,8,7,29
25,26,463,122,1154,928,707,330,108,framenr_26_framevid_June16_20,0.5,40,10000,12,8,7,29
