,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,677,411,187,framenr_1_framevid_June09_02,2,35,10000,8,13,5,27
1,2,197,99,940,893,665,319,178,framenr_2_framevid_June09_02,2,35,10000,8,13,5,27
2,3,197,99,940,893,601,235,65,framenr_3_framevid_June09_02,2,35,10000,8,13,5,27
3,4,197,99,940,893,943,499,165,framenr_4_framevid_June09_02,2,35,10000,8,13,5,27
4,5,197,99,940,893,919,513,71,framenr_5_framevid_June09_02,2,35,10000,8,13,5,27
5,6,197,99,940,893,953,209,149,framenr_6_framevid_June09_02,2,35,10000,8,13,5,27
6,7,197,99,940,893,891,473,179,framenr_7_framevid_June09_02,2,35,10000,8,13,5,27
7,8,197,99,940,893,867,547,122,framenr_8_framevid_June09_02,2,35,10000,8,13,5,27
8,9,197,99,940,893,883,283,183,framenr_9_framevid_June09_02,2,35,10000,8,13,5,27
9,10,197,99,940,893,807,283,194,framenr_10_framevid_June09_02,2,35,10000,8,13,5,27
10,11,197,99,940,893,691,349,178,framenr_11_framevid_June09_02,2,35,10000,8,13,5,27
11,12,197,99,940,893,625,313,199,framenr_12_framevid_June09_02,2,35,10000,8,13,5,27
12,13,197,99,940,893,871,553,122,framenr_13_framevid_June09_02,2,35,10000,8,13,5,27
13,14,197,99,940,893,819,337,164,framenr_14_framevid_June09_02,2,35,10000,8,13,5,27
14,15,197,99,940,893,989,215,116,framenr_15_framevid_June09_02,2,35,10000,8,13,5,27
15,16,197,99,940,893,859,353,128,framenr_16_framevid_June09_02,2,35,10000,8,13,5,27
16,17,197,99,940,893,811,359,111,framenr_17_framevid_June09_02,2,35,10000,8,13,5,27
17,18,197,99,940,893,553,627,258,framenr_18_framevid_June09_02,2,35,10000,8,13,5,27
18,19,197,99,940,893,713,323,146,framenr_19_framevid_June09_02,2,35,10000,8,13,5,27
19,20,197,99,940,893,973,363,131,framenr_20_framevid_June09_02,2,35,10000,8,13,5,27
20,21,197,99,940,893,699,639,64,framenr_21_framevid_June09_02,2,35,10000,8,13,5,27
21,22,197,99,940,893,661,377,182,framenr_22_framevid_June09_02,2,35,10000,8,13,5,27
22,23,197,99,940,893,715,315,136,framenr_23_framevid_June09_02,2,35,10000,8,13,5,27
23,24,197,99,940,893,1007,359,105,framenr_24_framevid_June09_02,2,35,10000,8,13,5,27
24,25,197,99,940,893,971,217,95,framenr_25_framevid_June09_02,2,35,10000,8,13,5,27
25,26,197,99,940,893,1069,317,53,framenr_26_framevid_June09_02,2,35,10000,8,13,5,27
26,27,197,99,940,893,811,267,98,framenr_27_framevid_June09_02,2,35,10000,8,13,5,27
27,28,197,99,940,893,999,501,77,framenr_28_framevid_June09_02,2,35,10000,8,13,5,27
28,29,197,99,940,893,989,235,82,framenr_29_framevid_June09_02,2,35,10000,8,13,5,27
29,30,197,99,940,893,993,493,116,framenr_30_framevid_June09_02,2,35,10000,8,13,5,27
30,31,197,99,940,893,1009,525,62,framenr_31_framevid_June09_02,2,35,10000,8,13,5,27
31,32,197,99,940,893,619,633,138,framenr_32_framevid_June09_02,2,35,10000,8,13,5,27
32,33,197,99,940,893,623,439,120,framenr_33_framevid_June09_02,2,35,10000,8,13,5,27
33,34,197,99,940,893,827,327,167,framenr_34_framevid_June09_02,2,35,10000,8,13,5,27
34,35,197,99,940,893,973,455,121,framenr_35_framevid_June09_02,2,35,10000,8,13,5,27
35,36,197,99,940,893,703,359,204,framenr_36_framevid_June09_02,2,35,10000,8,13,5,27
36,37,197,99,940,893,697,653,158,framenr_37_framevid_June09_02,2,35,10000,8,13,5,27
37,38,197,99,940,893,679,709,160,framenr_38_framevid_June09_02,2,35,10000,8,13,5,27
38,39,197,99,940,893,651,369,140,framenr_39_framevid_June09_02,2,35,10000,8,13,5,27
39,40,197,99,940,893,673,669,140,framenr_40_framevid_June09_02,2,35,10000,8,13,5,27
40,41,197,99,940,893,809,291,18,framenr_41_framevid_June09_02,2,35,10000,8,13,5,27
41,42,197,99,940,893,651,413,188,framenr_42_framevid_June09_02,2,35,10000,8,13,5,27
42,43,197,99,940,893,721,669,151,framenr_43_framevid_June09_02,2,35,10000,8,13,5,27
43,44,197,99,940,893,715,679,122,framenr_44_framevid_June09_02,2,35,10000,8,13,5,27
44,45,197,99,940,893,633,345,169,framenr_45_framevid_June09_02,2,35,10000,8,13,5,27
45,46,197,99,940,893,1055,297,52,framenr_46_framevid_June09_02,2,35,10000,8,13,5,27
46,47,197,99,940,893,947,445,139,framenr_47_framevid_June09_02,2,35,10000,8,13,5,27
47,48,197,99,940,893,953,507,88,framenr_48_framevid_June09_02,2,35,10000,8,13,5,27
48,49,197,99,940,893,931,481,156,framenr_49_framevid_June09_02,2,35,10000,8,13,5,27
49,50,197,99,940,893,945,493,156,framenr_50_framevid_June09_02,2,35,10000,8,13,5,27
50,51,197,99,940,893,795,355,202,framenr_51_framevid_June09_02,2,35,10000,8,13,5,27
51,52,197,99,940,893,983,351,124,framenr_52_framevid_June09_02,2,35,10000,8,13,5,27
52,53,197,99,940,893,727,623,196,framenr_53_framevid_June09_02,2,35,10000,8,13,5,27
53,54,197,99,940,893,795,375,161,framenr_54_framevid_June09_02,2,35,10000,8,13,5,27
54,55,197,99,940,893,969,465,172,framenr_55_framevid_June09_02,2,35,10000,8,13,5,27
55,56,197,99,940,893,985,493,107,framenr_56_framevid_June09_02,2,35,10000,8,13,5,27
56,57,197,99,940,893,977,473,149,framenr_57_framevid_June09_02,2,35,10000,8,13,5,27
57,58,197,99,940,893,765,455,82,framenr_58_framevid_June09_02,2,35,10000,8,13,5,27
58,59,197,99,940,893,843,279,157,framenr_59_framevid_June09_02,2,35,10000,8,13,5,27
59,60,197,99,940,893,985,467,84,framenr_60_framevid_June09_02,2,35,10000,8,13,5,27
60,61,197,99,940,893,1021,289,37,framenr_61_framevid_June09_02,2,35,10000,8,13,5,27
61,62,197,99,940,893,943,447,134,framenr_62_framevid_June09_02,2,35,10000,8,13,5,27
62,63,197,99,940,893,777,659,154,framenr_63_framevid_June09_02,2,35,10000,8,13,5,27
63,64,197,99,940,893,883,493,58,framenr_64_framevid_June09_02,2,35,10000,8,13,5,27
64,65,197,99,940,893,797,743,129,framenr_65_framevid_June09_02,2,35,10000,8,13,5,27
65,66,197,99,940,893,967,451,156,framenr_66_framevid_June09_02,2,35,10000,8,13,5,27
66,67,197,99,940,893,969,461,160,framenr_67_framevid_June09_02,2,35,10000,8,13,5,27
67,68,197,99,940,893,791,591,204,framenr_68_framevid_June09_02,2,35,10000,8,13,5,27
68,69,197,99,940,893,967,449,153,framenr_69_framevid_June09_02,2,35,10000,8,13,5,27
69,70,197,99,940,893,939,435,188,framenr_70_framevid_June09_02,2,35,10000,8,13,5,27
70,71,197,99,940,893,951,457,108,framenr_71_framevid_June09_02,2,35,10000,8,13,5,27
71,72,197,99,940,893,1019,321,122,framenr_72_framevid_June09_02,2,35,10000,8,13,5,27
72,73,197,99,940,893,955,513,140,framenr_73_framevid_June09_02,2,35,10000,8,13,5,27
73,74,197,99,940,893,699,787,58,framenr_74_framevid_June09_02,2,35,10000,8,13,5,27
74,75,197,99,940,893,853,647,84,framenr_75_framevid_June09_02,2,35,10000,8,13,5,27
75,76,197,99,940,893,963,315,109,framenr_76_framevid_June09_02,2,35,10000,8,13,5,27
76,77,197,99,940,893,973,283,160,framenr_77_framevid_June09_02,2,35,10000,8,13,5,27
77,78,197,99,940,893,809,377,129,framenr_78_framevid_June09_02,2,35,10000,8,13,5,27
78,79,197,99,940,893,993,313,111,framenr_79_framevid_June09_02,2,35,10000,8,13,5,27
79,80,197,99,940,893,781,629,176,framenr_80_framevid_June09_02,2,35,10000,8,13,5,27
80,81,197,99,940,893,879,317,238,framenr_81_framevid_June09_02,2,35,10000,8,13,5,27
81,82,197,99,940,893,761,743,142,framenr_82_framevid_June09_02,2,35,10000,8,13,5,27
82,83,197,99,940,893,857,571,131,framenr_83_framevid_June09_02,2,35,10000,8,13,5,27
83,84,197,99,940,893,871,563,144,framenr_84_framevid_June09_02,2,35,10000,8,13,5,27
84,85,197,99,940,893,917,535,191,framenr_85_framevid_June09_02,2,35,10000,8,13,5,27
85,86,197,99,940,893,763,743,143,framenr_86_framevid_June09_02,2,35,10000,8,13,5,27
86,87,197,99,940,893,885,529,141,framenr_87_framevid_June09_02,2,35,10000,8,13,5,27
87,88,197,99,940,893,881,541,145,framenr_88_framevid_June09_02,2,35,10000,8,13,5,27
88,89,197,99,940,893,967,479,182,framenr_89_framevid_June09_02,2,35,10000,8,13,5,27
89,90,197,99,940,893,897,537,147,framenr_90_framevid_June09_02,2,35,10000,8,13,5,27
90,91,197,99,940,893,693,649,95,framenr_91_framevid_June09_02,2,35,10000,8,13,5,27
91,92,197,99,940,893,789,705,235,framenr_92_framevid_June09_02,2,35,10000,8,13,5,27
92,93,197,99,940,893,875,565,230,framenr_93_framevid_June09_02,2,35,10000,8,13,5,27
93,94,197,99,940,893,913,435,173,framenr_94_framevid_June09_02,2,35,10000,8,13,5,27
94,95,197,99,940,893,747,713,137,framenr_95_framevid_June09_02,2,35,10000,8,13,5,27
95,96,197,99,940,893,879,297,71,framenr_96_framevid_June09_02,2,35,10000,8,13,5,27
96,97,197,99,940,893,905,557,156,framenr_97_framevid_June09_02,2,35,10000,8,13,5,27
97,98,197,99,940,893,817,315,80,framenr_98_framevid_June09_02,2,35,10000,8,13,5,27
98,99,197,99,940,893,741,465,46,framenr_99_framevid_June09_02,2,35,10000,8,13,5,27
99,100,197,99,940,893,915,569,180,framenr_100_framevid_June09_02,2,35,10000,8,13,5,27
100,101,197,99,940,893,903,553,165,framenr_101_framevid_June09_02,2,35,10000,8,13,5,27
101,102,197,99,940,893,907,445,191,framenr_102_framevid_June09_02,2,35,10000,8,13,5,27
102,103,197,99,940,893,893,535,176,framenr_103_framevid_June09_02,2,35,10000,8,13,5,27
103,104,197,99,940,893,849,523,145,framenr_104_framevid_June09_02,2,35,10000,8,13,5,27
104,105,197,99,940,893,827,521,137,framenr_105_framevid_June09_02,2,35,10000,8,13,5,27
105,106,197,99,940,893,931,219,59,framenr_106_framevid_June09_02,2,35,10000,8,13,5,27
106,107,197,99,940,893,893,253,126,framenr_107_framevid_June09_02,2,35,10000,8,13,5,27
