,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1041,269,146,framenr_1_framevid_June12_02,1.5,25,10000,10,17,7,29
1,2,655,1,913,1055,1073,245,221,framenr_2_framevid_June12_02,1.5,25,10000,10,17,7,29
2,3,655,1,913,1055,959,601,253,framenr_3_framevid_June12_02,1.5,25,10000,10,17,7,29
3,4,655,1,913,1055,951,283,265,framenr_4_framevid_June12_02,1.5,25,10000,10,17,7,29
4,5,655,1,913,1055,1027,633,258,framenr_5_framevid_June12_02,1.5,25,10000,10,17,7,29
5,6,655,1,913,1055,843,403,266,framenr_6_framevid_June12_02,1.5,25,10000,10,17,7,29
6,7,655,1,913,1055,981,255,264,framenr_7_framevid_June12_02,1.5,25,10000,10,17,7,29
7,8,655,1,913,1055,1221,863,215,framenr_8_framevid_June12_02,1.5,25,10000,10,17,7,29
8,9,655,1,913,1055,921,729,234,framenr_9_framevid_June12_02,1.5,25,10000,10,17,7,29
9,10,655,1,913,1055,1153,189,232,framenr_10_framevid_June12_02,1.5,25,10000,10,17,7,29
10,11,655,1,913,1055,1099,257,156,framenr_11_framevid_June12_02,1.5,25,10000,10,17,7,29
11,12,655,1,913,1055,1037,219,238,framenr_12_framevid_June12_02,1.5,25,10000,10,17,7,29
12,13,655,1,913,1055,1141,745,265,framenr_13_framevid_June12_02,1.5,25,10000,10,17,7,29
13,14,655,1,913,1055,1011,217,266,framenr_14_framevid_June12_02,1.5,25,10000,10,17,7,29
14,15,655,1,913,1055,839,557,198,framenr_15_framevid_June12_02,1.5,25,10000,10,17,7,29
15,16,655,1,913,1055,1053,467,202,framenr_16_framevid_June12_02,1.5,25,10000,10,17,7,29
16,17,655,1,913,1055,1057,271,212,framenr_17_framevid_June12_02,1.5,25,10000,10,17,7,29
17,18,655,1,913,1055,1149,817,256,framenr_18_framevid_June12_02,1.5,25,10000,10,17,7,29
18,19,655,1,913,1055,1143,875,243,framenr_19_framevid_June12_02,1.5,25,10000,10,17,7,29
19,20,655,1,913,1055,1125,843,253,framenr_20_framevid_June12_02,1.5,25,10000,10,17,7,29
20,21,655,1,913,1055,1127,825,253,framenr_21_framevid_June12_02,1.5,25,10000,10,17,7,29
21,22,655,1,913,1055,1083,249,179,framenr_22_framevid_June12_02,1.5,25,10000,10,17,7,29
22,23,655,1,913,1055,1137,795,254,framenr_23_framevid_June12_02,1.5,25,10000,10,17,7,29
23,24,655,1,913,1055,1021,243,238,framenr_24_framevid_June12_02,1.5,25,10000,10,17,7,29
24,25,655,1,913,1055,1115,799,233,framenr_25_framevid_June12_02,1.5,25,10000,10,17,7,29
25,26,655,1,913,1055,921,515,133,framenr_26_framevid_June12_02,1.5,25,10000,10,17,7,29
26,27,655,1,913,1055,889,495,236,framenr_27_framevid_June12_02,1.5,25,10000,10,17,7,29
27,28,655,1,913,1055,1011,951,141,framenr_28_framevid_June12_02,1.5,25,10000,10,17,7,29
28,29,655,1,913,1055,1017,255,232,framenr_29_framevid_June12_02,1.5,25,10000,10,17,7,29
29,30,655,1,913,1055,1085,381,195,framenr_30_framevid_June12_02,1.5,25,10000,10,17,7,29
30,31,655,1,913,1055,1023,269,224,framenr_31_framevid_June12_02,1.5,25,10000,10,17,7,29
31,32,655,1,913,1055,1093,323,228,framenr_32_framevid_June12_02,1.5,25,10000,10,17,7,29
32,33,655,1,913,1055,1107,363,213,framenr_33_framevid_June12_02,1.5,25,10000,10,17,7,29
33,34,655,1,913,1055,1191,385,174,framenr_34_framevid_June12_02,1.5,25,10000,10,17,7,29
34,35,655,1,913,1055,1103,823,269,framenr_35_framevid_June12_02,1.5,25,10000,10,17,7,29
35,36,655,1,913,1055,1051,275,237,framenr_36_framevid_June12_02,1.5,25,10000,10,17,7,29
36,37,655,1,913,1055,921,527,227,framenr_37_framevid_June12_02,1.5,25,10000,10,17,7,29
37,38,655,1,913,1055,1071,279,243,framenr_38_framevid_June12_02,1.5,25,10000,10,17,7,29
38,39,655,1,913,1055,1043,617,251,framenr_39_framevid_June12_02,1.5,25,10000,10,17,7,29
39,40,655,1,913,1055,1153,239,219,framenr_40_framevid_June12_02,1.5,25,10000,10,17,7,29
40,41,655,1,913,1055,1171,341,175,framenr_41_framevid_June12_02,1.5,25,10000,10,17,7,29
41,42,655,1,913,1055,935,569,266,framenr_42_framevid_June12_02,1.5,25,10000,10,17,7,29
42,43,655,1,913,1055,1181,389,129,framenr_43_framevid_June12_02,1.5,25,10000,10,17,7,29
43,44,655,1,913,1055,1197,367,248,framenr_44_framevid_June12_02,1.5,25,10000,10,17,7,29
44,45,655,1,913,1055,1179,377,151,framenr_45_framevid_June12_02,1.5,25,10000,10,17,7,29
45,46,655,1,913,1055,1499,547,59,framenr_46_framevid_June12_02,1.5,25,10000,10,17,7,29
46,47,655,1,913,1055,807,465,100,framenr_47_framevid_June12_02,1.5,25,10000,10,17,7,29
47,48,655,1,913,1055,1271,287,213,framenr_48_framevid_June12_02,1.5,25,10000,10,17,7,29
48,49,655,1,913,1055,1499,553,65,framenr_49_framevid_June12_02,1.5,25,10000,10,17,7,29
49,50,655,1,913,1055,1375,441,209,framenr_50_framevid_June12_02,1.5,25,10000,10,17,7,29
50,51,655,1,913,1055,819,445,72,framenr_51_framevid_June12_02,1.5,25,10000,10,17,7,29
51,52,655,1,913,1055,1163,317,140,framenr_52_framevid_June12_02,1.5,25,10000,10,17,7,29
52,53,655,1,913,1055,1079,281,228,framenr_53_framevid_June12_02,1.5,25,10000,10,17,7,29
53,54,655,1,913,1055,993,629,194,framenr_54_framevid_June12_02,1.5,25,10000,10,17,7,29
54,55,655,1,913,1055,1183,285,224,framenr_55_framevid_June12_02,1.5,25,10000,10,17,7,29
55,56,655,1,913,1055,1127,421,130,framenr_56_framevid_June12_02,1.5,25,10000,10,17,7,29
56,57,655,1,913,1055,1015,379,245,framenr_57_framevid_June12_02,1.5,25,10000,10,17,7,29
57,58,655,1,913,1055,1069,443,173,framenr_58_framevid_June12_02,1.5,25,10000,10,17,7,29
58,59,655,1,913,1055,1041,463,204,framenr_59_framevid_June12_02,1.5,25,10000,10,17,7,29
59,60,655,1,913,1055,1025,487,223,framenr_60_framevid_June12_02,1.5,25,10000,10,17,7,29
60,61,655,1,913,1055,1019,495,252,framenr_61_framevid_June12_02,1.5,25,10000,10,17,7,29
61,62,655,1,913,1055,1065,549,214,framenr_62_framevid_June12_02,1.5,25,10000,10,17,7,29
62,63,655,1,913,1055,1081,573,210,framenr_63_framevid_June12_02,1.5,25,10000,10,17,7,29
63,64,655,1,913,1055,1079,377,205,framenr_64_framevid_June12_02,1.5,25,10000,10,17,7,29
64,65,655,1,913,1055,1109,613,198,framenr_65_framevid_June12_02,1.5,25,10000,10,17,7,29
65,66,655,1,913,1055,1173,567,246,framenr_66_framevid_June12_02,1.5,25,10000,10,17,7,29
