,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,380,442,114,framenr_1_framevid_June09_03,2,40,10000,8,13,4,35
1,2,8,96,1156,925,698,438,188,framenr_2_framevid_June09_03,2,40,10000,8,13,4,35
2,3,8,96,1156,925,758,374,151,framenr_3_framevid_June09_03,2,40,10000,8,13,4,35
3,4,8,96,1156,925,904,626,201,framenr_4_framevid_June09_03,2,40,10000,8,13,4,35
4,5,8,96,1156,925,904,622,228,framenr_5_framevid_June09_03,2,40,10000,8,13,4,35
5,6,8,96,1156,925,230,346,116,framenr_6_framevid_June09_03,2,40,10000,8,13,4,35
6,7,8,96,1156,925,828,304,170,framenr_7_framevid_June09_03,2,40,10000,8,13,4,35
7,8,8,96,1156,925,860,296,171,framenr_8_framevid_June09_03,2,40,10000,8,13,4,35
8,9,8,96,1156,925,902,294,174,framenr_9_framevid_June09_03,2,40,10000,8,13,4,35
9,10,8,96,1156,925,926,296,170,framenr_10_framevid_June09_03,2,40,10000,8,13,4,35
10,11,8,96,1156,925,294,768,226,framenr_11_framevid_June09_03,2,40,10000,8,13,4,35
11,12,8,96,1156,925,1022,330,214,framenr_12_framevid_June09_03,2,40,10000,8,13,4,35
12,13,8,96,1156,925,796,668,255,framenr_13_framevid_June09_03,2,40,10000,8,13,4,35
13,14,8,96,1156,925,756,590,261,framenr_14_framevid_June09_03,2,40,10000,8,13,4,35
14,15,8,96,1156,925,622,436,143,framenr_15_framevid_June09_03,2,40,10000,8,13,4,35
15,16,8,96,1156,925,650,498,163,framenr_16_framevid_June09_03,2,40,10000,8,13,4,35
16,17,8,96,1156,925,690,532,171,framenr_17_framevid_June09_03,2,40,10000,8,13,4,35
17,18,8,96,1156,925,738,542,166,framenr_18_framevid_June09_03,2,40,10000,8,13,4,35
18,19,8,96,1156,925,788,554,155,framenr_19_framevid_June09_03,2,40,10000,8,13,4,35
19,20,8,96,1156,925,798,596,192,framenr_20_framevid_June09_03,2,40,10000,8,13,4,35
20,21,8,96,1156,925,790,634,238,framenr_21_framevid_June09_03,2,40,10000,8,13,4,35
21,22,8,96,1156,925,832,638,143,framenr_22_framevid_June09_03,2,40,10000,8,13,4,35
22,23,8,96,1156,925,904,636,192,framenr_23_framevid_June09_03,2,40,10000,8,13,4,35
23,24,8,96,1156,925,918,660,179,framenr_24_framevid_June09_03,2,40,10000,8,13,4,35
24,25,8,96,1156,925,952,662,192,framenr_25_framevid_June09_03,2,40,10000,8,13,4,35
25,26,8,96,1156,925,974,640,190,framenr_26_framevid_June09_03,2,40,10000,8,13,4,35
26,27,8,96,1156,925,988,662,181,framenr_27_framevid_June09_03,2,40,10000,8,13,4,35
27,28,8,96,1156,925,250,712,89,framenr_28_framevid_June09_03,2,40,10000,8,13,4,35
28,29,8,96,1156,925,1034,634,218,framenr_29_framevid_June09_03,2,40,10000,8,13,4,35
29,30,8,96,1156,925,312,270,241,framenr_30_framevid_June09_03,2,40,10000,8,13,4,35
30,31,8,96,1156,925,966,448,254,framenr_31_framevid_June09_03,2,40,10000,8,13,4,35
31,32,8,96,1156,925,138,718,205,framenr_32_framevid_June09_03,2,40,10000,8,13,4,35
32,33,8,96,1156,925,254,720,149,framenr_33_framevid_June09_03,2,40,10000,8,13,4,35
33,34,8,96,1156,925,258,382,183,framenr_34_framevid_June09_03,2,40,10000,8,13,4,35
34,35,8,96,1156,925,388,892,100,framenr_35_framevid_June09_03,2,40,10000,8,13,4,35
35,36,8,96,1156,925,354,760,156,framenr_36_framevid_June09_03,2,40,10000,8,13,4,35
36,37,8,96,1156,925,462,716,267,framenr_37_framevid_June09_03,2,40,10000,8,13,4,35
