,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,615,304,10,framenr_1_framevid_June09_01,3,40,10000,4,13,5,35
1,2,0,0,1503,1056,615,304,10,framenr_2_framevid_June09_01,3,40,10000,4,13,5,35
2,3,0,0,1503,1056,615,304,10,framenr_3_framevid_June09_01,3,40,10000,4,13,5,35
3,4,0,0,1503,1056,615,304,10,framenr_4_framevid_June09_01,3,40,10000,4,13,5,35
4,5,0,0,1503,1056,615,304,10,framenr_5_framevid_June09_01,3,40,10000,4,13,5,35
5,6,0,0,1503,1056,615,304,10,framenr_6_framevid_June09_01,3,40,10000,4,13,5,35
6,7,0,0,1503,1056,870,200,46,framenr_7_framevid_June09_01,3,40,10000,4,13,5,35
7,8,0,0,1503,1056,904,240,27,framenr_8_framevid_June09_01,3,40,10000,4,13,5,35
8,9,0,0,1503,1056,904,240,27,framenr_9_framevid_June09_01,3,40,10000,4,13,5,35
9,10,0,0,1503,1056,904,240,27,framenr_10_framevid_June09_01,3,40,10000,4,13,5,35
10,11,0,0,1503,1056,864,282,60,framenr_11_framevid_June09_01,3,40,10000,4,13,5,35
11,12,0,0,1503,1056,864,282,60,framenr_12_framevid_June09_01,3,40,10000,4,13,5,35
12,13,0,0,1503,1056,864,282,60,framenr_13_framevid_June09_01,3,40,10000,4,13,5,35
13,14,0,0,1503,1056,752,172,31,framenr_14_framevid_June09_01,3,40,10000,4,13,5,35
14,15,0,0,1503,1056,752,172,31,framenr_15_framevid_June09_01,3,40,10000,4,13,5,35
15,16,0,0,1503,1056,752,172,31,framenr_16_framevid_June09_01,3,40,10000,4,13,5,35
16,17,0,0,1503,1056,752,172,31,framenr_17_framevid_June09_01,3,40,10000,4,13,5,35
17,18,0,0,1503,1056,752,172,31,framenr_18_framevid_June09_01,3,40,10000,4,13,5,35
18,19,0,0,1503,1056,752,172,31,framenr_19_framevid_June09_01,3,40,10000,4,13,5,35
19,20,0,0,1503,1056,890,290,37,framenr_20_framevid_June09_01,3,40,10000,4,13,5,35
20,21,0,0,1503,1056,890,290,37,framenr_21_framevid_June09_01,3,40,10000,4,13,5,35
21,22,0,0,1503,1056,890,290,37,framenr_22_framevid_June09_01,3,40,10000,4,13,5,35
22,23,0,0,1503,1056,890,290,37,framenr_23_framevid_June09_01,3,40,10000,4,13,5,35
23,24,0,0,1503,1056,890,290,37,framenr_24_framevid_June09_01,3,40,10000,4,13,5,35
24,25,0,0,1503,1056,890,290,37,framenr_25_framevid_June09_01,3,40,10000,4,13,5,35
25,26,0,0,1503,1056,890,290,37,framenr_26_framevid_June09_01,3,40,10000,4,13,5,35
26,27,0,0,1503,1056,890,290,37,framenr_27_framevid_June09_01,3,40,10000,4,13,5,35
27,28,0,0,1503,1056,890,290,37,framenr_28_framevid_June09_01,3,40,10000,4,13,5,35
28,29,0,0,1503,1056,890,290,37,framenr_29_framevid_June09_01,3,40,10000,4,13,5,35
29,30,0,0,1503,1056,890,290,37,framenr_30_framevid_June09_01,3,40,10000,4,13,5,35
30,31,0,0,1503,1056,890,290,37,framenr_31_framevid_June09_01,3,40,10000,4,13,5,35
31,32,0,0,1503,1056,890,290,37,framenr_32_framevid_June09_01,3,40,10000,4,13,5,35
32,33,0,0,1503,1056,890,290,37,framenr_33_framevid_June09_01,3,40,10000,4,13,5,35
33,34,0,0,1503,1056,802,206,52,framenr_34_framevid_June09_01,3,40,10000,4,13,5,35
34,35,0,0,1503,1056,802,206,52,framenr_35_framevid_June09_01,3,40,10000,4,13,5,35
35,36,0,0,1503,1056,802,206,52,framenr_36_framevid_June09_01,3,40,10000,4,13,5,35
36,37,0,0,1503,1056,802,206,52,framenr_37_framevid_June09_01,3,40,10000,4,13,5,35
37,38,0,0,1503,1056,802,206,52,framenr_38_framevid_June09_01,3,40,10000,4,13,5,35
38,39,0,0,1503,1056,802,206,52,framenr_39_framevid_June09_01,3,40,10000,4,13,5,35
39,40,0,0,1503,1056,802,206,52,framenr_40_framevid_June09_01,3,40,10000,4,13,5,35
40,41,0,0,1503,1056,802,206,52,framenr_41_framevid_June09_01,3,40,10000,4,13,5,35
41,42,0,0,1503,1056,640,118,38,framenr_42_framevid_June09_01,3,40,10000,4,13,5,35
42,43,0,0,1503,1056,640,118,38,framenr_43_framevid_June09_01,3,40,10000,4,13,5,35
43,44,0,0,1503,1056,812,692,39,framenr_44_framevid_June09_01,3,40,10000,4,13,5,35
44,45,0,0,1503,1056,646,126,6,framenr_45_framevid_June09_01,3,40,10000,4,13,5,35
45,46,0,0,1503,1056,622,56,15,framenr_46_framevid_June09_01,3,40,10000,4,13,5,35
46,47,0,0,1503,1056,622,56,15,framenr_47_framevid_June09_01,3,40,10000,4,13,5,35
47,48,0,0,1503,1056,810,342,32,framenr_48_framevid_June09_01,3,40,10000,4,13,5,35
48,49,0,0,1503,1056,710,322,108,framenr_49_framevid_June09_01,3,40,10000,4,13,5,35
49,50,0,0,1503,1056,802,354,27,framenr_50_framevid_June09_01,3,40,10000,4,13,5,35
50,51,0,0,1503,1056,802,354,27,framenr_51_framevid_June09_01,3,40,10000,4,13,5,35
