,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,8,96,1156,925,734,312,174,framenr_20_framevid_June09_03,2,35,10000,6,10,3,29
20,21,8,96,1156,925,774,332,179,framenr_21_framevid_June09_03,2,35,10000,6,10,3,29
21,22,8,96,1156,925,776,336,155,framenr_22_framevid_June09_03,2,35,10000,6,10,3,29
22,23,8,96,1156,925,824,416,120,framenr_23_framevid_June09_03,2,35,10000,6,10,3,29
23,24,8,96,1156,925,852,356,129,framenr_24_framevid_June09_03,2,35,10000,6,10,3,29
24,25,8,96,1156,925,862,432,128,framenr_25_framevid_June09_03,2,35,10000,6,10,3,29
25,26,8,96,1156,925,870,438,131,framenr_26_framevid_June09_03,2,35,10000,6,10,3,29
26,27,8,96,1156,925,192,796,178,framenr_27_framevid_June09_03,2,35,10000,6,10,3,29
27,28,8,96,1156,925,938,370,183,framenr_28_framevid_June09_03,2,35,10000,6,10,3,29
28,29,8,96,1156,925,338,308,194,framenr_29_framevid_June09_03,2,35,10000,6,10,3,29
29,30,8,96,1156,925,190,762,187,framenr_30_framevid_June09_03,2,35,10000,6,10,3,29
30,31,8,96,1156,925,396,432,99,framenr_31_framevid_June09_03,2,35,10000,6,10,3,29
31,32,8,96,1156,925,950,480,107,framenr_32_framevid_June09_03,2,35,10000,6,10,3,29
32,33,8,96,1156,925,124,742,235,framenr_33_framevid_June09_03,2,35,10000,6,10,3,29
33,34,8,96,1156,925,254,774,230,framenr_34_framevid_June09_03,2,35,10000,6,10,3,29
34,35,8,96,1156,925,174,354,145,framenr_35_framevid_June09_03,2,35,10000,6,10,3,29
35,36,8,96,1156,925,316,766,117,framenr_36_framevid_June09_03,2,35,10000,6,10,3,29
36,37,8,96,1156,925,158,760,158,framenr_37_framevid_June09_03,2,35,10000,6,10,3,29
37,38,8,96,1156,925,268,508,34,framenr_38_framevid_June09_03,2,35,10000,6,10,3,29
38,39,8,96,1156,925,426,778,76,framenr_39_framevid_June09_03,2,35,10000,6,10,3,29
39,40,8,96,1156,925,204,676,71,framenr_40_framevid_June09_03,2,35,10000,6,10,3,29
40,41,8,96,1156,925,384,754,116,framenr_41_framevid_June09_03,2,35,10000,6,10,3,29
41,42,8,96,1156,925,1032,204,86,framenr_42_framevid_June09_03,2,35,10000,6,10,3,29
42,43,8,96,1156,925,892,366,123,framenr_43_framevid_June09_03,2,35,10000,6,10,3,29
43,44,8,96,1156,925,924,354,130,framenr_44_framevid_June09_03,2,35,10000,6,10,3,29
44,45,8,96,1156,925,800,302,153,framenr_45_framevid_June09_03,2,35,10000,6,10,3,29
45,46,8,96,1156,925,726,322,156,framenr_46_framevid_June09_03,2,35,10000,6,10,3,29
46,47,8,96,1156,925,610,312,78,framenr_47_framevid_June09_03,2,35,10000,6,10,3,29
47,48,8,96,1156,925,462,286,84,framenr_48_framevid_June09_03,2,35,10000,6,10,3,29
48,49,8,96,1156,925,364,252,81,framenr_49_framevid_June09_03,2,35,10000,6,10,3,29
49,50,8,96,1156,925,316,244,72,framenr_50_framevid_June09_03,2,35,10000,6,10,3,29
50,51,8,96,1156,925,292,190,78,framenr_51_framevid_June09_03,2,35,10000,6,10,3,29
51,52,8,96,1156,925,1000,360,119,framenr_52_framevid_June09_03,2,35,10000,6,10,3,29
52,53,8,96,1156,925,960,390,186,framenr_53_framevid_June09_03,2,35,10000,6,10,3,29
53,54,8,96,1156,925,590,768,89,framenr_54_framevid_June09_03,2,35,10000,6,10,3,29
54,55,8,96,1156,925,364,356,152,framenr_55_framevid_June09_03,2,35,10000,6,10,3,29
55,56,8,96,1156,925,526,836,111,framenr_56_framevid_June09_03,2,35,10000,6,10,3,29
56,57,8,96,1156,925,238,302,80,framenr_57_framevid_June09_03,2,35,10000,6,10,3,29
57,58,8,96,1156,925,660,834,13,framenr_58_framevid_June09_03,2,35,10000,6,10,3,29
58,59,8,96,1156,925,566,854,17,framenr_59_framevid_June09_03,2,35,10000,6,10,3,29
59,60,8,96,1156,925,566,854,17,framenr_60_framevid_June09_03,2,35,10000,6,10,3,29
