,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1299,804,218,framenr_1_framevid_June16_20,2.5,20,10000,6,17,4,35
1,2,463,122,1154,928,1297,802,217,framenr_2_framevid_June16_20,2.5,20,10000,6,17,4,35
2,3,463,122,1154,928,1315,780,240,framenr_3_framevid_June16_20,2.5,20,10000,6,17,4,35
3,4,463,122,1154,928,1315,778,237,framenr_4_framevid_June16_20,2.5,20,10000,6,17,4,35
4,5,463,122,1154,928,1319,770,244,framenr_5_framevid_June16_20,2.5,20,10000,6,17,4,35
5,6,463,122,1154,928,1303,704,261,framenr_6_framevid_June16_20,2.5,20,10000,6,17,4,35
6,7,463,122,1154,928,1311,772,234,framenr_7_framevid_June16_20,2.5,20,10000,6,17,4,35
7,8,463,122,1154,928,1307,776,228,framenr_8_framevid_June16_20,2.5,20,10000,6,17,4,35
8,9,463,122,1154,928,1313,766,240,framenr_9_framevid_June16_20,2.5,20,10000,6,17,4,35
9,10,463,122,1154,928,1315,772,239,framenr_10_framevid_June16_20,2.5,20,10000,6,17,4,35
10,11,463,122,1154,928,1315,778,237,framenr_11_framevid_June16_20,2.5,20,10000,6,17,4,35
11,12,463,122,1154,928,1315,780,238,framenr_12_framevid_June16_20,2.5,20,10000,6,17,4,35
12,13,463,122,1154,928,1313,794,227,framenr_13_framevid_June16_20,2.5,20,10000,6,17,4,35
13,14,463,122,1154,928,1319,788,237,framenr_14_framevid_June16_20,2.5,20,10000,6,17,4,35
14,15,463,122,1154,928,1325,792,242,framenr_15_framevid_June16_20,2.5,20,10000,6,17,4,35
15,16,463,122,1154,928,1297,826,203,framenr_16_framevid_June16_20,2.5,20,10000,6,17,4,35
16,17,463,122,1154,928,907,446,233,framenr_17_framevid_June16_20,2.5,20,10000,6,17,4,35
17,18,463,122,1154,928,1283,836,187,framenr_18_framevid_June16_20,2.5,20,10000,6,17,4,35
18,19,463,122,1154,928,1319,814,225,framenr_19_framevid_June16_20,2.5,20,10000,6,17,4,35
19,20,463,122,1154,928,921,434,237,framenr_20_framevid_June16_20,2.5,20,10000,6,17,4,35
20,21,463,122,1154,928,1311,812,218,framenr_21_framevid_June16_20,2.5,20,10000,6,17,4,35
21,22,463,122,1154,928,1311,806,220,framenr_22_framevid_June16_20,2.5,20,10000,6,17,4,35
22,23,463,122,1154,928,945,418,253,framenr_23_framevid_June16_20,2.5,20,10000,6,17,4,35
23,24,463,122,1154,928,1311,802,220,framenr_24_framevid_June16_20,2.5,20,10000,6,17,4,35
24,25,463,122,1154,928,975,548,168,framenr_25_framevid_June16_20,2.5,20,10000,6,17,4,35
25,26,463,122,1154,928,1321,798,226,framenr_26_framevid_June16_20,2.5,20,10000,6,17,4,35
26,27,463,122,1154,928,833,406,239,framenr_27_framevid_June16_20,2.5,20,10000,6,17,4,35
27,28,463,122,1154,928,1301,812,198,framenr_28_framevid_June16_20,2.5,20,10000,6,17,4,35
28,29,463,122,1154,928,1313,804,211,framenr_29_framevid_June16_20,2.5,20,10000,6,17,4,35
29,30,463,122,1154,928,1295,820,186,framenr_30_framevid_June16_20,2.5,20,10000,6,17,4,35
30,31,463,122,1154,928,1309,806,205,framenr_31_framevid_June16_20,2.5,20,10000,6,17,4,35
31,32,463,122,1154,928,1299,820,188,framenr_32_framevid_June16_20,2.5,20,10000,6,17,4,35
32,33,463,122,1154,928,1331,778,240,framenr_33_framevid_June16_20,2.5,20,10000,6,17,4,35
33,34,463,122,1154,928,1301,826,188,framenr_34_framevid_June16_20,2.5,20,10000,6,17,4,35
34,35,463,122,1154,928,1307,818,199,framenr_35_framevid_June16_20,2.5,20,10000,6,17,4,35
35,36,463,122,1154,928,1337,794,240,framenr_36_framevid_June16_20,2.5,20,10000,6,17,4,35
36,37,463,122,1154,928,1321,800,228,framenr_37_framevid_June16_20,2.5,20,10000,6,17,4,35
37,38,463,122,1154,928,1325,804,230,framenr_38_framevid_June16_20,2.5,20,10000,6,17,4,35
38,39,463,122,1154,928,1311,812,216,framenr_39_framevid_June16_20,2.5,20,10000,6,17,4,35
39,40,463,122,1154,928,1305,826,203,framenr_40_framevid_June16_20,2.5,20,10000,6,17,4,35
40,41,463,122,1154,928,1317,814,218,framenr_41_framevid_June16_20,2.5,20,10000,6,17,4,35
41,42,463,122,1154,928,957,412,267,framenr_42_framevid_June16_20,2.5,20,10000,6,17,4,35
42,43,463,122,1154,928,1323,802,228,framenr_43_framevid_June16_20,2.5,20,10000,6,17,4,35
43,44,463,122,1154,928,897,472,183,framenr_44_framevid_June16_20,2.5,20,10000,6,17,4,35
44,45,463,122,1154,928,1299,830,190,framenr_45_framevid_June16_20,2.5,20,10000,6,17,4,35
45,46,463,122,1154,928,1315,810,215,framenr_46_framevid_June16_20,2.5,20,10000,6,17,4,35
46,47,463,122,1154,928,1297,828,189,framenr_47_framevid_June16_20,2.5,20,10000,6,17,4,35
47,48,463,122,1154,928,843,316,187,framenr_48_framevid_June16_20,2.5,20,10000,6,17,4,35
48,49,463,122,1154,928,1335,792,241,framenr_49_framevid_June16_20,2.5,20,10000,6,17,4,35
49,50,463,122,1154,928,845,360,235,framenr_50_framevid_June16_20,2.5,20,10000,6,17,4,35
50,51,463,122,1154,928,1319,794,226,framenr_51_framevid_June16_20,2.5,20,10000,6,17,4,35
51,52,463,122,1154,928,1317,792,230,framenr_52_framevid_June16_20,2.5,20,10000,6,17,4,35
52,53,463,122,1154,928,1295,828,187,framenr_53_framevid_June16_20,2.5,20,10000,6,17,4,35
53,54,463,122,1154,928,1319,796,228,framenr_54_framevid_June16_20,2.5,20,10000,6,17,4,35
54,55,463,122,1154,928,1317,800,228,framenr_55_framevid_June16_20,2.5,20,10000,6,17,4,35
55,56,463,122,1154,928,1315,804,227,framenr_56_framevid_June16_20,2.5,20,10000,6,17,4,35
56,57,463,122,1154,928,1321,794,237,framenr_57_framevid_June16_20,2.5,20,10000,6,17,4,35
57,58,463,122,1154,928,865,518,208,framenr_58_framevid_June16_20,2.5,20,10000,6,17,4,35
58,59,463,122,1154,928,851,538,199,framenr_59_framevid_June16_20,2.5,20,10000,6,17,4,35
59,60,463,122,1154,928,855,534,208,framenr_60_framevid_June16_20,2.5,20,10000,6,17,4,35
60,61,463,122,1154,928,845,544,204,framenr_61_framevid_June16_20,2.5,20,10000,6,17,4,35
61,62,463,122,1154,928,851,540,216,framenr_62_framevid_June16_20,2.5,20,10000,6,17,4,35
62,63,463,122,1154,928,855,516,244,framenr_63_framevid_June16_20,2.5,20,10000,6,17,4,35
63,64,463,122,1154,928,851,528,237,framenr_64_framevid_June16_20,2.5,20,10000,6,17,4,35
64,65,463,122,1154,928,843,554,218,framenr_65_framevid_June16_20,2.5,20,10000,6,17,4,35
65,66,463,122,1154,928,845,552,224,framenr_66_framevid_June16_20,2.5,20,10000,6,17,4,35
66,67,463,122,1154,928,855,518,261,framenr_67_framevid_June16_20,2.5,20,10000,6,17,4,35
67,68,463,122,1154,928,857,520,258,framenr_68_framevid_June16_20,2.5,20,10000,6,17,4,35
68,69,463,122,1154,928,853,552,230,framenr_69_framevid_June16_20,2.5,20,10000,6,17,4,35
69,70,463,122,1154,928,853,542,238,framenr_70_framevid_June16_20,2.5,20,10000,6,17,4,35
70,71,463,122,1154,928,859,514,263,framenr_71_framevid_June16_20,2.5,20,10000,6,17,4,35
71,72,463,122,1154,928,859,522,255,framenr_72_framevid_June16_20,2.5,20,10000,6,17,4,35
72,73,463,122,1154,928,857,512,262,framenr_73_framevid_June16_20,2.5,20,10000,6,17,4,35
73,74,463,122,1154,928,847,548,221,framenr_74_framevid_June16_20,2.5,20,10000,6,17,4,35
74,75,463,122,1154,928,851,542,227,framenr_75_framevid_June16_20,2.5,20,10000,6,17,4,35
75,76,463,122,1154,928,855,542,227,framenr_76_framevid_June16_20,2.5,20,10000,6,17,4,35
76,77,463,122,1154,928,857,548,219,framenr_77_framevid_June16_20,2.5,20,10000,6,17,4,35
77,78,463,122,1154,928,863,538,226,framenr_78_framevid_June16_20,2.5,20,10000,6,17,4,35
78,79,463,122,1154,928,865,492,265,framenr_79_framevid_June16_20,2.5,20,10000,6,17,4,35
79,80,463,122,1154,928,859,538,215,framenr_80_framevid_June16_20,2.5,20,10000,6,17,4,35
80,81,463,122,1154,928,861,540,213,framenr_81_framevid_June16_20,2.5,20,10000,6,17,4,35
81,82,463,122,1154,928,869,500,253,framenr_82_framevid_June16_20,2.5,20,10000,6,17,4,35
82,83,463,122,1154,928,869,496,255,framenr_83_framevid_June16_20,2.5,20,10000,6,17,4,35
83,84,463,122,1154,928,863,540,213,framenr_84_framevid_June16_20,2.5,20,10000,6,17,4,35
84,85,463,122,1154,928,859,550,209,framenr_85_framevid_June16_20,2.5,20,10000,6,17,4,35
85,86,463,122,1154,928,1317,828,199,framenr_86_framevid_June16_20,2.5,20,10000,6,17,4,35
86,87,463,122,1154,928,1319,824,200,framenr_87_framevid_June16_20,2.5,20,10000,6,17,4,35
87,88,463,122,1154,928,885,530,264,framenr_88_framevid_June16_20,2.5,20,10000,6,17,4,35
88,89,463,122,1154,928,915,548,253,framenr_89_framevid_June16_20,2.5,20,10000,6,17,4,35
89,90,463,122,1154,928,921,574,235,framenr_90_framevid_June16_20,2.5,20,10000,6,17,4,35
90,91,463,122,1154,928,911,604,202,framenr_91_framevid_June16_20,2.5,20,10000,6,17,4,35
91,92,463,122,1154,928,915,590,202,framenr_92_framevid_June16_20,2.5,20,10000,6,17,4,35
92,93,463,122,1154,928,917,534,242,framenr_93_framevid_June16_20,2.5,20,10000,6,17,4,35
93,94,463,122,1154,928,913,534,236,framenr_94_framevid_June16_20,2.5,20,10000,6,17,4,35
94,95,463,122,1154,928,919,552,217,framenr_95_framevid_June16_20,2.5,20,10000,6,17,4,35
95,96,463,122,1154,928,919,538,226,framenr_96_framevid_June16_20,2.5,20,10000,6,17,4,35
96,97,463,122,1154,928,915,524,229,framenr_97_framevid_June16_20,2.5,20,10000,6,17,4,35
97,98,463,122,1154,928,907,534,205,framenr_98_framevid_June16_20,2.5,20,10000,6,17,4,35
98,99,463,122,1154,928,897,488,245,framenr_99_framevid_June16_20,2.5,20,10000,6,17,4,35
99,100,463,122,1154,928,867,550,180,framenr_100_framevid_June16_20,2.5,20,10000,6,17,4,35
100,101,463,122,1154,928,1315,832,191,framenr_101_framevid_June16_20,2.5,20,10000,6,17,4,35
101,102,463,122,1154,928,1315,834,188,framenr_102_framevid_June16_20,2.5,20,10000,6,17,4,35
102,103,463,122,1154,928,873,536,225,framenr_103_framevid_June16_20,2.5,20,10000,6,17,4,35
103,104,463,122,1154,928,873,510,256,framenr_104_framevid_June16_20,2.5,20,10000,6,17,4,35
104,105,463,122,1154,928,865,540,236,framenr_105_framevid_June16_20,2.5,20,10000,6,17,4,35
105,106,463,122,1154,928,859,550,231,framenr_106_framevid_June16_20,2.5,20,10000,6,17,4,35
106,107,463,122,1154,928,865,532,251,framenr_107_framevid_June16_20,2.5,20,10000,6,17,4,35
107,108,463,122,1154,928,855,546,235,framenr_108_framevid_June16_20,2.5,20,10000,6,17,4,35
108,109,463,122,1154,928,853,548,235,framenr_109_framevid_June16_20,2.5,20,10000,6,17,4,35
109,110,463,122,1154,928,847,552,228,framenr_110_framevid_June16_20,2.5,20,10000,6,17,4,35
110,111,463,122,1154,928,853,534,246,framenr_111_framevid_June16_20,2.5,20,10000,6,17,4,35
111,112,463,122,1154,928,1335,810,205,framenr_112_framevid_June16_20,2.5,20,10000,6,17,4,35
112,113,463,122,1154,928,1329,816,198,framenr_113_framevid_June16_20,2.5,20,10000,6,17,4,35
113,114,463,122,1154,928,861,506,268,framenr_114_framevid_June16_20,2.5,20,10000,6,17,4,35
114,115,463,122,1154,928,859,514,261,framenr_115_framevid_June16_20,2.5,20,10000,6,17,4,35
115,116,463,122,1154,928,857,524,252,framenr_116_framevid_June16_20,2.5,20,10000,6,17,4,35
116,117,463,122,1154,928,865,508,269,framenr_117_framevid_June16_20,2.5,20,10000,6,17,4,35
117,118,463,122,1154,928,865,524,253,framenr_118_framevid_June16_20,2.5,20,10000,6,17,4,35
118,119,463,122,1154,928,857,542,232,framenr_119_framevid_June16_20,2.5,20,10000,6,17,4,35
119,120,463,122,1154,928,863,530,240,framenr_120_framevid_June16_20,2.5,20,10000,6,17,4,35
120,121,463,122,1154,928,881,504,262,framenr_121_framevid_June16_20,2.5,20,10000,6,17,4,35
121,122,463,122,1154,928,853,540,218,framenr_122_framevid_June16_20,2.5,20,10000,6,17,4,35
122,123,463,122,1154,928,867,518,240,framenr_123_framevid_June16_20,2.5,20,10000,6,17,4,35
123,124,463,122,1154,928,869,512,240,framenr_124_framevid_June16_20,2.5,20,10000,6,17,4,35
124,125,463,122,1154,928,863,522,227,framenr_125_framevid_June16_20,2.5,20,10000,6,17,4,35
125,126,463,122,1154,928,865,520,227,framenr_126_framevid_June16_20,2.5,20,10000,6,17,4,35
126,127,463,122,1154,928,867,520,227,framenr_127_framevid_June16_20,2.5,20,10000,6,17,4,35
127,128,463,122,1154,928,869,518,228,framenr_128_framevid_June16_20,2.5,20,10000,6,17,4,35
128,129,463,122,1154,928,871,516,227,framenr_129_framevid_June16_20,2.5,20,10000,6,17,4,35
129,130,463,122,1154,928,865,524,217,framenr_130_framevid_June16_20,2.5,20,10000,6,17,4,35
130,131,463,122,1154,928,873,514,232,framenr_131_framevid_June16_20,2.5,20,10000,6,17,4,35
131,132,463,122,1154,928,877,498,248,framenr_132_framevid_June16_20,2.5,20,10000,6,17,4,35
132,133,463,122,1154,928,867,518,227,framenr_133_framevid_June16_20,2.5,20,10000,6,17,4,35
133,134,463,122,1154,928,875,492,256,framenr_134_framevid_June16_20,2.5,20,10000,6,17,4,35
134,135,463,122,1154,928,861,522,223,framenr_135_framevid_June16_20,2.5,20,10000,6,17,4,35
135,136,463,122,1154,928,861,514,231,framenr_136_framevid_June16_20,2.5,20,10000,6,17,4,35
136,137,463,122,1154,928,847,526,220,framenr_137_framevid_June16_20,2.5,20,10000,6,17,4,35
137,138,463,122,1154,928,855,500,253,framenr_138_framevid_June16_20,2.5,20,10000,6,17,4,35
138,139,463,122,1154,928,837,532,228,framenr_139_framevid_June16_20,2.5,20,10000,6,17,4,35
139,140,463,122,1154,928,833,532,239,framenr_140_framevid_June16_20,2.5,20,10000,6,17,4,35
140,141,463,122,1154,928,833,544,236,framenr_141_framevid_June16_20,2.5,20,10000,6,17,4,35
141,142,463,122,1154,928,857,534,238,framenr_142_framevid_June16_20,2.5,20,10000,6,17,4,35
142,143,463,122,1154,928,869,534,216,framenr_143_framevid_June16_20,2.5,20,10000,6,17,4,35
143,144,463,122,1154,928,883,492,224,framenr_144_framevid_June16_20,2.5,20,10000,6,17,4,35
144,145,463,122,1154,928,891,446,218,framenr_145_framevid_June16_20,2.5,20,10000,6,17,4,35
145,146,463,122,1154,928,909,390,227,framenr_146_framevid_June16_20,2.5,20,10000,6,17,4,35
146,147,463,122,1154,928,1311,828,261,framenr_147_framevid_June16_20,2.5,20,10000,6,17,4,35
147,148,463,122,1154,928,1217,770,146,framenr_148_framevid_June16_20,2.5,20,10000,6,17,4,35
148,149,463,122,1154,928,1053,296,267,framenr_149_framevid_June16_20,2.5,20,10000,6,17,4,35
149,150,463,122,1154,928,1317,726,269,framenr_150_framevid_June16_20,2.5,20,10000,6,17,4,35
150,151,463,122,1154,928,1061,312,191,framenr_151_framevid_June16_20,2.5,20,10000,6,17,4,35
151,152,463,122,1154,928,883,690,249,framenr_152_framevid_June16_20,2.5,20,10000,6,17,4,35
152,153,463,122,1154,928,1049,256,225,framenr_153_framevid_June16_20,2.5,20,10000,6,17,4,35
153,154,463,122,1154,928,1123,300,181,framenr_154_framevid_June16_20,2.5,20,10000,6,17,4,35
154,155,463,122,1154,928,1171,288,193,framenr_155_framevid_June16_20,2.5,20,10000,6,17,4,35
155,156,463,122,1154,928,1191,290,170,framenr_156_framevid_June16_20,2.5,20,10000,6,17,4,35
156,157,463,122,1154,928,1169,842,237,framenr_157_framevid_June16_20,2.5,20,10000,6,17,4,35
