,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1058,432,234,framenr_1_framevid_June09_01,3,40,10000,10,17,6,25
1,2,0,0,1503,1056,674,838,145,framenr_2_framevid_June09_01,3,40,10000,10,17,6,25
2,3,0,0,1503,1056,696,840,154,framenr_3_framevid_June09_01,3,40,10000,10,17,6,25
3,4,0,0,1503,1056,690,852,140,framenr_4_framevid_June09_01,3,40,10000,10,17,6,25
4,5,0,0,1503,1056,1094,238,109,framenr_5_framevid_June09_01,3,40,10000,10,17,6,25
5,6,0,0,1503,1056,728,926,151,framenr_6_framevid_June09_01,3,40,10000,10,17,6,25
6,7,0,0,1503,1056,722,930,158,framenr_7_framevid_June09_01,3,40,10000,10,17,6,25
7,8,0,0,1503,1056,724,930,158,framenr_8_framevid_June09_01,3,40,10000,10,17,6,25
8,9,0,0,1503,1056,734,924,146,framenr_9_framevid_June09_01,3,40,10000,10,17,6,25
9,10,0,0,1503,1056,734,914,118,framenr_10_framevid_June09_01,3,40,10000,10,17,6,25
10,11,0,0,1503,1056,736,906,109,framenr_11_framevid_June09_01,3,40,10000,10,17,6,25
11,12,0,0,1503,1056,702,882,154,framenr_12_framevid_June09_01,3,40,10000,10,17,6,25
12,13,0,0,1503,1056,734,910,114,framenr_13_framevid_June09_01,3,40,10000,10,17,6,25
13,14,0,0,1503,1056,718,896,135,framenr_14_framevid_June09_01,3,40,10000,10,17,6,25
14,15,0,0,1503,1056,734,920,139,framenr_15_framevid_June09_01,3,40,10000,10,17,6,25
15,16,0,0,1503,1056,710,942,172,framenr_16_framevid_June09_01,3,40,10000,10,17,6,25
16,17,0,0,1503,1056,718,932,154,framenr_17_framevid_June09_01,3,40,10000,10,17,6,25
17,18,0,0,1503,1056,720,932,151,framenr_18_framevid_June09_01,3,40,10000,10,17,6,25
18,19,0,0,1503,1056,716,934,152,framenr_19_framevid_June09_01,3,40,10000,10,17,6,25
19,20,0,0,1503,1056,716,934,149,framenr_20_framevid_June09_01,3,40,10000,10,17,6,25
20,21,0,0,1503,1056,694,956,158,framenr_21_framevid_June09_01,3,40,10000,10,17,6,25
21,22,0,0,1503,1056,710,946,154,framenr_22_framevid_June09_01,3,40,10000,10,17,6,25
22,23,0,0,1503,1056,710,946,152,framenr_23_framevid_June09_01,3,40,10000,10,17,6,25
23,24,0,0,1503,1056,708,950,152,framenr_24_framevid_June09_01,3,40,10000,10,17,6,25
24,25,0,0,1503,1056,694,964,168,framenr_25_framevid_June09_01,3,40,10000,10,17,6,25
