,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1249,470,194,framenr_1_framevid_June12_01,1,30,10000,6,8,6,35
1,2,773,302,707,597,1271,510,147,framenr_2_framevid_June12_01,1,30,10000,6,8,6,35
2,3,773,302,707,597,1267,502,151,framenr_3_framevid_June12_01,1,30,10000,6,8,6,35
3,4,773,302,707,597,1263,478,188,framenr_4_framevid_June12_01,1,30,10000,6,8,6,35
4,5,773,302,707,597,1011,576,84,framenr_5_framevid_June12_01,1,30,10000,6,8,6,35
5,6,773,302,707,597,1189,554,123,framenr_6_framevid_June12_01,1,30,10000,6,8,6,35
6,7,773,302,707,597,983,588,55,framenr_7_framevid_June12_01,1,30,10000,6,8,6,35
7,8,773,302,707,597,1251,474,175,framenr_8_framevid_June12_01,1,30,10000,6,8,6,35
8,9,773,302,707,597,1005,572,79,framenr_9_framevid_June12_01,1,30,10000,6,8,6,35
9,10,773,302,707,597,1245,458,190,framenr_10_framevid_June12_01,1,30,10000,6,8,6,35
10,11,773,302,707,597,1031,556,108,framenr_11_framevid_June12_01,1,30,10000,6,8,6,35
11,12,773,302,707,597,1271,484,154,framenr_12_framevid_June12_01,1,30,10000,6,8,6,35
12,13,773,302,707,597,1121,546,196,framenr_13_framevid_June12_01,1,30,10000,6,8,6,35
13,14,773,302,707,597,1275,492,145,framenr_14_framevid_June12_01,1,30,10000,6,8,6,35
14,15,773,302,707,597,1017,550,91,framenr_15_framevid_June12_01,1,30,10000,6,8,6,35
15,16,773,302,707,597,1025,538,102,framenr_16_framevid_June12_01,1,30,10000,6,8,6,35
16,17,773,302,707,597,1253,516,166,framenr_17_framevid_June12_01,1,30,10000,6,8,6,35
17,18,773,302,707,597,1269,484,153,framenr_18_framevid_June12_01,1,30,10000,6,8,6,35
18,19,773,302,707,597,1261,478,161,framenr_19_framevid_June12_01,1,30,10000,6,8,6,35
19,20,773,302,707,597,997,540,72,framenr_20_framevid_June12_01,1,30,10000,6,8,6,35
20,21,773,302,707,597,1031,562,105,framenr_21_framevid_June12_01,1,30,10000,6,8,6,35
21,22,773,302,707,597,1263,496,151,framenr_22_framevid_June12_01,1,30,10000,6,8,6,35
22,23,773,302,707,597,1045,572,114,framenr_23_framevid_June12_01,1,30,10000,6,8,6,35
23,24,773,302,707,597,1271,510,145,framenr_24_framevid_June12_01,1,30,10000,6,8,6,35
24,25,773,302,707,597,1259,496,167,framenr_25_framevid_June12_01,1,30,10000,6,8,6,35
25,26,773,302,707,597,1265,498,165,framenr_26_framevid_June12_01,1,30,10000,6,8,6,35
26,27,773,302,707,597,1009,572,74,framenr_27_framevid_June12_01,1,30,10000,6,8,6,35
27,28,773,302,707,597,1013,596,73,framenr_28_framevid_June12_01,1,30,10000,6,8,6,35
28,29,773,302,707,597,1275,512,160,framenr_29_framevid_June12_01,1,30,10000,6,8,6,35
29,30,773,302,707,597,1021,594,44,framenr_30_framevid_June12_01,1,30,10000,6,8,6,35
30,31,773,302,707,597,1021,594,42,framenr_31_framevid_June12_01,1,30,10000,6,8,6,35
31,32,773,302,707,597,1057,590,35,framenr_32_framevid_June12_01,1,30,10000,6,8,6,35
32,33,773,302,707,597,1047,586,48,framenr_33_framevid_June12_01,1,30,10000,6,8,6,35
33,34,773,302,707,597,1055,590,48,framenr_34_framevid_June12_01,1,30,10000,6,8,6,35
34,35,773,302,707,597,1279,516,165,framenr_35_framevid_June12_01,1,30,10000,6,8,6,35
35,36,773,302,707,597,1075,602,92,framenr_36_framevid_June12_01,1,30,10000,6,8,6,35
36,37,773,302,707,597,1287,514,160,framenr_37_framevid_June12_01,1,30,10000,6,8,6,35
37,38,773,302,707,597,1289,532,149,framenr_38_framevid_June12_01,1,30,10000,6,8,6,35
38,39,773,302,707,597,1073,590,68,framenr_39_framevid_June12_01,1,30,10000,6,8,6,35
39,40,773,302,707,597,1165,430,24,framenr_40_framevid_June12_01,1,30,10000,6,8,6,35
40,41,773,302,707,597,1269,442,155,framenr_41_framevid_June12_01,1,30,10000,6,8,6,35
41,42,773,302,707,597,1207,594,128,framenr_42_framevid_June12_01,1,30,10000,6,8,6,35
42,43,773,302,707,597,1165,506,88,framenr_43_framevid_June12_01,1,30,10000,6,8,6,35
43,44,773,302,707,597,1281,562,211,framenr_44_framevid_June12_01,1,30,10000,6,8,6,35
44,45,773,302,707,597,1285,614,236,framenr_45_framevid_June12_01,1,30,10000,6,8,6,35
45,46,773,302,707,597,1301,618,220,framenr_46_framevid_June12_01,1,30,10000,6,8,6,35
