,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,248,512,222,framenr_1_framevid_June09_03,3,35,10000,12,17,7,29
1,2,8,96,1156,925,286,400,165,framenr_2_framevid_June09_03,3,35,10000,12,17,7,29
2,3,8,96,1156,925,726,434,113,framenr_3_framevid_June09_03,3,35,10000,12,17,7,29
3,4,8,96,1156,925,828,602,164,framenr_4_framevid_June09_03,3,35,10000,12,17,7,29
4,5,8,96,1156,925,940,636,263,framenr_5_framevid_June09_03,3,35,10000,12,17,7,29
5,6,8,96,1156,925,958,620,262,framenr_6_framevid_June09_03,3,35,10000,12,17,7,29
6,7,8,96,1156,925,104,508,70,framenr_7_framevid_June09_03,3,35,10000,12,17,7,29
7,8,8,96,1156,925,1026,622,75,framenr_8_framevid_June09_03,3,35,10000,12,17,7,29
8,9,8,96,1156,925,974,510,157,framenr_9_framevid_June09_03,3,35,10000,12,17,7,29
9,10,8,96,1156,925,1042,640,124,framenr_10_framevid_June09_03,3,35,10000,12,17,7,29
10,11,8,96,1156,925,274,726,228,framenr_11_framevid_June09_03,3,35,10000,12,17,7,29
11,12,8,96,1156,925,366,748,267,framenr_12_framevid_June09_03,3,35,10000,12,17,7,29
12,13,8,96,1156,925,322,544,252,framenr_13_framevid_June09_03,3,35,10000,12,17,7,29
13,14,8,96,1156,925,270,384,269,framenr_14_framevid_June09_03,3,35,10000,12,17,7,29
14,15,8,96,1156,925,572,588,136,framenr_15_framevid_June09_03,3,35,10000,12,17,7,29
15,16,8,96,1156,925,308,748,114,framenr_16_framevid_June09_03,3,35,10000,12,17,7,29
16,17,8,96,1156,925,228,512,144,framenr_17_framevid_June09_03,3,35,10000,12,17,7,29
17,18,8,96,1156,925,312,456,235,framenr_18_framevid_June09_03,3,35,10000,12,17,7,29
18,19,8,96,1156,925,484,764,209,framenr_19_framevid_June09_03,3,35,10000,12,17,7,29
19,20,8,96,1156,925,394,512,236,framenr_20_framevid_June09_03,3,35,10000,12,17,7,29
20,21,8,96,1156,925,492,588,260,framenr_21_framevid_June09_03,3,35,10000,12,17,7,29
21,22,8,96,1156,925,660,726,118,framenr_22_framevid_June09_03,3,35,10000,12,17,7,29
22,23,8,96,1156,925,484,576,229,framenr_23_framevid_June09_03,3,35,10000,12,17,7,29
23,24,8,96,1156,925,684,774,70,framenr_24_framevid_June09_03,3,35,10000,12,17,7,29
24,25,8,96,1156,925,512,812,104,framenr_25_framevid_June09_03,3,35,10000,12,17,7,29
25,26,8,96,1156,925,678,886,143,framenr_26_framevid_June09_03,3,35,10000,12,17,7,29
26,27,8,96,1156,925,608,854,168,framenr_27_framevid_June09_03,3,35,10000,12,17,7,29
27,28,8,96,1156,925,620,832,170,framenr_28_framevid_June09_03,3,35,10000,12,17,7,29
28,29,8,96,1156,925,890,354,148,framenr_29_framevid_June09_03,3,35,10000,12,17,7,29
29,30,8,96,1156,925,696,266,66,framenr_30_framevid_June09_03,3,35,10000,12,17,7,29
30,31,8,96,1156,925,596,578,230,framenr_31_framevid_June09_03,3,35,10000,12,17,7,29
31,32,8,96,1156,925,602,582,236,framenr_32_framevid_June09_03,3,35,10000,12,17,7,29
32,33,8,96,1156,925,774,752,75,framenr_33_framevid_June09_03,3,35,10000,12,17,7,29
33,34,8,96,1156,925,914,286,28,framenr_34_framevid_June09_03,3,35,10000,12,17,7,29
34,35,8,96,1156,925,678,756,98,framenr_35_framevid_June09_03,3,35,10000,12,17,7,29
35,36,8,96,1156,925,976,432,220,framenr_36_framevid_June09_03,3,35,10000,12,17,7,29
36,37,8,96,1156,925,1108,666,244,framenr_37_framevid_June09_03,3,35,10000,12,17,7,29
37,38,8,96,1156,925,1066,662,195,framenr_38_framevid_June09_03,3,35,10000,12,17,7,29
38,39,8,96,1156,925,926,416,248,framenr_39_framevid_June09_03,3,35,10000,12,17,7,29
