,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,943,253,65,framenr_1_framevid_June16_02,3,30,10000,10,13,6,29
1,2,617,83,810,838,1035,523,117,framenr_2_framevid_June16_02,3,30,10000,10,13,6,29
2,3,617,83,810,838,975,555,210,framenr_3_framevid_June16_02,3,30,10000,10,13,6,29
3,4,617,83,810,838,959,509,117,framenr_4_framevid_June16_02,3,30,10000,10,13,6,29
4,5,617,83,810,838,1313,389,107,framenr_5_framevid_June16_02,3,30,10000,10,13,6,29
5,6,617,83,810,838,969,259,67,framenr_6_framevid_June16_02,3,30,10000,10,13,6,29
6,7,617,83,810,838,965,261,70,framenr_7_framevid_June16_02,3,30,10000,10,13,6,29
7,8,617,83,810,838,949,503,135,framenr_8_framevid_June16_02,3,30,10000,10,13,6,29
8,9,617,83,810,838,965,251,41,framenr_9_framevid_June16_02,3,30,10000,10,13,6,29
9,10,617,83,810,838,1001,349,62,framenr_10_framevid_June16_02,3,30,10000,10,13,6,29
10,11,617,83,810,838,1347,321,150,framenr_11_framevid_June16_02,3,30,10000,10,13,6,29
11,12,617,83,810,838,959,265,67,framenr_12_framevid_June16_02,3,30,10000,10,13,6,29
12,13,617,83,810,838,1093,539,179,framenr_13_framevid_June16_02,3,30,10000,10,13,6,29
13,14,617,83,810,838,1309,583,58,framenr_14_framevid_June16_02,3,30,10000,10,13,6,29
14,15,617,83,810,838,1115,471,224,framenr_15_framevid_June16_02,3,30,10000,10,13,6,29
15,16,617,83,810,838,983,533,153,framenr_16_framevid_June16_02,3,30,10000,10,13,6,29
16,17,617,83,810,838,999,527,168,framenr_17_framevid_June16_02,3,30,10000,10,13,6,29
17,18,617,83,810,838,1005,533,159,framenr_18_framevid_June16_02,3,30,10000,10,13,6,29
18,19,617,83,810,838,989,537,193,framenr_19_framevid_June16_02,3,30,10000,10,13,6,29
19,20,617,83,810,838,955,507,193,framenr_20_framevid_June16_02,3,30,10000,10,13,6,29
20,21,617,83,810,838,893,171,59,framenr_21_framevid_June16_02,3,30,10000,10,13,6,29
21,22,617,83,810,838,1295,555,78,framenr_22_framevid_June16_02,3,30,10000,10,13,6,29
22,23,617,83,810,838,1293,565,54,framenr_23_framevid_June16_02,3,30,10000,10,13,6,29
23,24,617,83,810,838,1255,525,132,framenr_24_framevid_June16_02,3,30,10000,10,13,6,29
24,25,617,83,810,838,929,643,208,framenr_25_framevid_June16_02,3,30,10000,10,13,6,29
25,26,617,83,810,838,1305,579,55,framenr_26_framevid_June16_02,3,30,10000,10,13,6,29
26,27,617,83,810,838,1183,471,211,framenr_27_framevid_June16_02,3,30,10000,10,13,6,29
27,28,617,83,810,838,1309,593,48,framenr_28_framevid_June16_02,3,30,10000,10,13,6,29
28,29,617,83,810,838,1227,517,158,framenr_29_framevid_June16_02,3,30,10000,10,13,6,29
29,30,617,83,810,838,925,199,221,framenr_30_framevid_June16_02,3,30,10000,10,13,6,29
30,31,617,83,810,838,905,181,87,framenr_31_framevid_June16_02,3,30,10000,10,13,6,29
31,32,617,83,810,838,1301,601,55,framenr_32_framevid_June16_02,3,30,10000,10,13,6,29
32,33,617,83,810,838,929,661,230,framenr_33_framevid_June16_02,3,30,10000,10,13,6,29
33,34,617,83,810,838,1301,617,54,framenr_34_framevid_June16_02,3,30,10000,10,13,6,29
34,35,617,83,810,838,1307,603,56,framenr_35_framevid_June16_02,3,30,10000,10,13,6,29
35,36,617,83,810,838,891,201,68,framenr_36_framevid_June16_02,3,30,10000,10,13,6,29
36,37,617,83,810,838,1009,695,129,framenr_37_framevid_June16_02,3,30,10000,10,13,6,29
37,38,617,83,810,838,1063,651,197,framenr_38_framevid_June16_02,3,30,10000,10,13,6,29
38,39,617,83,810,838,1309,593,58,framenr_39_framevid_June16_02,3,30,10000,10,13,6,29
39,40,617,83,810,838,961,665,157,framenr_40_framevid_June16_02,3,30,10000,10,13,6,29
40,41,617,83,810,838,967,647,72,framenr_41_framevid_June16_02,3,30,10000,10,13,6,29
41,42,617,83,810,838,881,231,149,framenr_42_framevid_June16_02,3,30,10000,10,13,6,29
42,43,617,83,810,838,1023,707,108,framenr_43_framevid_June16_02,3,30,10000,10,13,6,29
43,44,617,83,810,838,1099,577,123,framenr_44_framevid_June16_02,3,30,10000,10,13,6,29
44,45,617,83,810,838,1029,545,75,framenr_45_framevid_June16_02,3,30,10000,10,13,6,29
45,46,617,83,810,838,1011,595,111,framenr_46_framevid_June16_02,3,30,10000,10,13,6,29
46,47,617,83,810,838,879,125,34,framenr_47_framevid_June16_02,3,30,10000,10,13,6,29
47,48,617,83,810,838,835,173,34,framenr_48_framevid_June16_02,3,30,10000,10,13,6,29
48,49,617,83,810,838,1347,463,69,framenr_49_framevid_June16_02,3,30,10000,10,13,6,29
49,50,617,83,810,838,835,397,20,framenr_50_framevid_June16_02,3,30,10000,10,13,6,29
50,51,617,83,810,838,951,313,48,framenr_51_framevid_June16_02,3,30,10000,10,13,6,29
51,52,617,83,810,838,835,397,19,framenr_52_framevid_June16_02,3,30,10000,10,13,6,29
52,53,617,83,810,838,937,315,61,framenr_53_framevid_June16_02,3,30,10000,10,13,6,29
53,54,617,83,810,838,835,397,16,framenr_54_framevid_June16_02,3,30,10000,10,13,6,29
54,55,617,83,810,838,833,393,18,framenr_55_framevid_June16_02,3,30,10000,10,13,6,29
55,56,617,83,810,838,953,279,75,framenr_56_framevid_June16_02,3,30,10000,10,13,6,29
56,57,617,83,810,838,915,271,72,framenr_57_framevid_June16_02,3,30,10000,10,13,6,29
57,58,617,83,810,838,943,289,58,framenr_58_framevid_June16_02,3,30,10000,10,13,6,29
58,59,617,83,810,838,1163,807,13,framenr_59_framevid_June16_02,3,30,10000,10,13,6,29
59,60,617,83,810,838,1345,447,76,framenr_60_framevid_June16_02,3,30,10000,10,13,6,29
60,61,617,83,810,838,1039,623,73,framenr_61_framevid_June16_02,3,30,10000,10,13,6,29
61,62,617,83,810,838,1017,563,149,framenr_62_framevid_June16_02,3,30,10000,10,13,6,29
62,63,617,83,810,838,1095,757,126,framenr_63_framevid_June16_02,3,30,10000,10,13,6,29
63,64,617,83,810,838,1081,673,208,framenr_64_framevid_June16_02,3,30,10000,10,13,6,29
64,65,617,83,810,838,1125,579,184,framenr_65_framevid_June16_02,3,30,10000,10,13,6,29
65,66,617,83,810,838,1041,537,64,framenr_66_framevid_June16_02,3,30,10000,10,13,6,29
66,67,617,83,810,838,1013,655,37,framenr_67_framevid_June16_02,3,30,10000,10,13,6,29
67,68,617,83,810,838,1035,705,134,framenr_68_framevid_June16_02,3,30,10000,10,13,6,29
68,69,617,83,810,838,1017,671,180,framenr_69_framevid_June16_02,3,30,10000,10,13,6,29
69,70,617,83,810,838,1131,613,168,framenr_70_framevid_June16_02,3,30,10000,10,13,6,29
70,71,617,83,810,838,1071,705,164,framenr_71_framevid_June16_02,3,30,10000,10,13,6,29
71,72,617,83,810,838,1059,677,140,framenr_72_framevid_June16_02,3,30,10000,10,13,6,29
72,73,617,83,810,838,1151,419,137,framenr_73_framevid_June16_02,3,30,10000,10,13,6,29
73,74,617,83,810,838,1007,523,83,framenr_74_framevid_June16_02,3,30,10000,10,13,6,29
74,75,617,83,810,838,1131,649,151,framenr_75_framevid_June16_02,3,30,10000,10,13,6,29
75,76,617,83,810,838,897,353,212,framenr_76_framevid_June16_02,3,30,10000,10,13,6,29
76,77,617,83,810,838,907,193,77,framenr_77_framevid_June16_02,3,30,10000,10,13,6,29
77,78,617,83,810,838,1249,253,91,framenr_78_framevid_June16_02,3,30,10000,10,13,6,29
78,79,617,83,810,838,1045,683,139,framenr_79_framevid_June16_02,3,30,10000,10,13,6,29
79,80,617,83,810,838,1031,657,126,framenr_80_framevid_June16_02,3,30,10000,10,13,6,29
80,81,617,83,810,838,1019,633,133,framenr_81_framevid_June16_02,3,30,10000,10,13,6,29
81,82,617,83,810,838,1013,611,138,framenr_82_framevid_June16_02,3,30,10000,10,13,6,29
82,83,617,83,810,838,923,211,80,framenr_83_framevid_June16_02,3,30,10000,10,13,6,29
83,84,617,83,810,838,1071,461,110,framenr_84_framevid_June16_02,3,30,10000,10,13,6,29
84,85,617,83,810,838,1339,459,55,framenr_85_framevid_June16_02,3,30,10000,10,13,6,29
85,86,617,83,810,838,1107,505,142,framenr_86_framevid_June16_02,3,30,10000,10,13,6,29
86,87,617,83,810,838,1083,571,241,framenr_87_framevid_June16_02,3,30,10000,10,13,6,29
87,88,617,83,810,838,1065,435,118,framenr_88_framevid_June16_02,3,30,10000,10,13,6,29
88,89,617,83,810,838,1327,439,80,framenr_89_framevid_June16_02,3,30,10000,10,13,6,29
89,90,617,83,810,838,1065,637,163,framenr_90_framevid_June16_02,3,30,10000,10,13,6,29
90,91,617,83,810,838,1101,507,137,framenr_91_framevid_June16_02,3,30,10000,10,13,6,29
91,92,617,83,810,838,1097,563,166,framenr_92_framevid_June16_02,3,30,10000,10,13,6,29
92,93,617,83,810,838,1095,501,126,framenr_93_framevid_June16_02,3,30,10000,10,13,6,29
93,94,617,83,810,838,1097,569,170,framenr_94_framevid_June16_02,3,30,10000,10,13,6,29
94,95,617,83,810,838,1053,629,160,framenr_95_framevid_June16_02,3,30,10000,10,13,6,29
95,96,617,83,810,838,1063,487,97,framenr_96_framevid_June16_02,3,30,10000,10,13,6,29
96,97,617,83,810,838,1027,587,116,framenr_97_framevid_June16_02,3,30,10000,10,13,6,29
97,98,617,83,810,838,1045,619,122,framenr_98_framevid_June16_02,3,30,10000,10,13,6,29
98,99,617,83,810,838,1025,591,144,framenr_99_framevid_June16_02,3,30,10000,10,13,6,29
99,100,617,83,810,838,1063,483,225,framenr_100_framevid_June16_02,3,30,10000,10,13,6,29
100,101,617,83,810,838,1097,525,209,framenr_101_framevid_June16_02,3,30,10000,10,13,6,29
101,102,617,83,810,838,1015,391,124,framenr_102_framevid_June16_02,3,30,10000,10,13,6,29
102,103,617,83,810,838,1343,367,38,framenr_103_framevid_June16_02,3,30,10000,10,13,6,29
