,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1053,279,224,framenr_1_framevid_June12_02,3,25,10000,12,15,6,27
1,2,655,1,913,1055,951,297,209,framenr_2_framevid_June12_02,3,25,10000,12,15,6,27
2,3,655,1,913,1055,987,201,153,framenr_3_framevid_June12_02,3,25,10000,12,15,6,27
3,4,655,1,913,1055,1119,481,261,framenr_4_framevid_June12_02,3,25,10000,12,15,6,27
4,5,655,1,913,1055,1065,209,149,framenr_5_framevid_June12_02,3,25,10000,12,15,6,27
5,6,655,1,913,1055,1097,263,227,framenr_6_framevid_June12_02,3,25,10000,12,15,6,27
6,7,655,1,913,1055,1213,885,211,framenr_7_framevid_June12_02,3,25,10000,12,15,6,27
7,8,655,1,913,1055,979,439,251,framenr_8_framevid_June12_02,3,25,10000,12,15,6,27
8,9,655,1,913,1055,975,451,245,framenr_9_framevid_June12_02,3,25,10000,12,15,6,27
9,10,655,1,913,1055,1067,251,183,framenr_10_framevid_June12_02,3,25,10000,12,15,6,27
10,11,655,1,913,1055,1063,243,193,framenr_11_framevid_June12_02,3,25,10000,12,15,6,27
11,12,655,1,913,1055,1189,879,218,framenr_12_framevid_June12_02,3,25,10000,12,15,6,27
12,13,655,1,913,1055,917,627,260,framenr_13_framevid_June12_02,3,25,10000,12,15,6,27
13,14,655,1,913,1055,1059,255,204,framenr_14_framevid_June12_02,3,25,10000,12,15,6,27
14,15,655,1,913,1055,1067,267,194,framenr_15_framevid_June12_02,3,25,10000,12,15,6,27
15,16,655,1,913,1055,1031,237,248,framenr_16_framevid_June12_02,3,25,10000,12,15,6,27
16,17,655,1,913,1055,1161,881,223,framenr_17_framevid_June12_02,3,25,10000,12,15,6,27
17,18,655,1,913,1055,1039,267,222,framenr_18_framevid_June12_02,3,25,10000,12,15,6,27
18,19,655,1,913,1055,1197,897,186,framenr_19_framevid_June12_02,3,25,10000,12,15,6,27
19,20,655,1,913,1055,1099,309,241,framenr_20_framevid_June12_02,3,25,10000,12,15,6,27
20,21,655,1,913,1055,1219,865,186,framenr_21_framevid_June12_02,3,25,10000,12,15,6,27
21,22,655,1,913,1055,1103,361,231,framenr_22_framevid_June12_02,3,25,10000,12,15,6,27
22,23,655,1,913,1055,785,487,166,framenr_23_framevid_June12_02,3,25,10000,12,15,6,27
23,24,655,1,913,1055,977,719,253,framenr_24_framevid_June12_02,3,25,10000,12,15,6,27
24,25,655,1,913,1055,1127,845,267,framenr_25_framevid_June12_02,3,25,10000,12,15,6,27
25,26,655,1,913,1055,1111,345,216,framenr_26_framevid_June12_02,3,25,10000,12,15,6,27
26,27,655,1,913,1055,1131,795,250,framenr_27_framevid_June12_02,3,25,10000,12,15,6,27
27,28,655,1,913,1055,1115,795,263,framenr_28_framevid_June12_02,3,25,10000,12,15,6,27
28,29,655,1,913,1055,911,585,177,framenr_29_framevid_June12_02,3,25,10000,12,15,6,27
29,30,655,1,913,1055,1125,805,251,framenr_30_framevid_June12_02,3,25,10000,12,15,6,27
30,31,655,1,913,1055,1125,799,247,framenr_31_framevid_June12_02,3,25,10000,12,15,6,27
31,32,655,1,913,1055,1117,805,253,framenr_32_framevid_June12_02,3,25,10000,12,15,6,27
32,33,655,1,913,1055,1085,803,253,framenr_33_framevid_June12_02,3,25,10000,12,15,6,27
33,34,655,1,913,1055,1081,841,258,framenr_34_framevid_June12_02,3,25,10000,12,15,6,27
34,35,655,1,913,1055,1141,877,242,framenr_35_framevid_June12_02,3,25,10000,12,15,6,27
35,36,655,1,913,1055,1117,883,267,framenr_36_framevid_June12_02,3,25,10000,12,15,6,27
36,37,655,1,913,1055,1033,265,265,framenr_37_framevid_June12_02,3,25,10000,12,15,6,27
37,38,655,1,913,1055,887,547,186,framenr_38_framevid_June12_02,3,25,10000,12,15,6,27
38,39,655,1,913,1055,1143,881,215,framenr_39_framevid_June12_02,3,25,10000,12,15,6,27
