,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,655,1,913,1055,1017,219,242,framenr_23_framevid_June12_02,1,20,10000,4,8,5,25
23,24,655,1,913,1055,1021,237,224,framenr_24_framevid_June12_02,1,20,10000,4,8,5,25
24,25,655,1,913,1055,999,229,259,framenr_25_framevid_June12_02,1,20,10000,4,8,5,25
25,26,655,1,913,1055,1055,199,179,framenr_26_framevid_June12_02,1,20,10000,4,8,5,25
26,27,655,1,913,1055,1001,231,240,framenr_27_framevid_June12_02,1,20,10000,4,8,5,25
27,28,655,1,913,1055,1057,189,181,framenr_28_framevid_June12_02,1,20,10000,4,8,5,25
28,29,655,1,913,1055,993,235,252,framenr_29_framevid_June12_02,1,20,10000,4,8,5,25
29,30,655,1,913,1055,1027,233,203,framenr_30_framevid_June12_02,1,20,10000,4,8,5,25
30,31,655,1,913,1055,1031,203,264,framenr_31_framevid_June12_02,1,20,10000,4,8,5,25
31,32,655,1,913,1055,1005,239,241,framenr_32_framevid_June12_02,1,20,10000,4,8,5,25
32,33,655,1,913,1055,1049,249,208,framenr_33_framevid_June12_02,1,20,10000,4,8,5,25
33,34,655,1,913,1055,1281,187,140,framenr_34_framevid_June12_02,1,20,10000,4,8,5,25
34,35,655,1,913,1055,1037,243,231,framenr_35_framevid_June12_02,1,20,10000,4,8,5,25
35,36,655,1,913,1055,1233,229,235,framenr_36_framevid_June12_02,1,20,10000,4,8,5,25
36,37,655,1,913,1055,1045,237,253,framenr_37_framevid_June12_02,1,20,10000,4,8,5,25
37,38,655,1,913,1055,1227,261,247,framenr_38_framevid_June12_02,1,20,10000,4,8,5,25
38,39,655,1,913,1055,1217,269,258,framenr_39_framevid_June12_02,1,20,10000,4,8,5,25
39,40,655,1,913,1055,1155,231,147,framenr_40_framevid_June12_02,1,20,10000,4,8,5,25
40,41,655,1,913,1055,1099,273,216,framenr_41_framevid_June12_02,1,20,10000,4,8,5,25
41,42,655,1,913,1055,1235,281,250,framenr_42_framevid_June12_02,1,20,10000,4,8,5,25
42,43,655,1,913,1055,1213,219,218,framenr_43_framevid_June12_02,1,20,10000,4,8,5,25
43,44,655,1,913,1055,1113,269,253,framenr_44_framevid_June12_02,1,20,10000,4,8,5,25
44,45,655,1,913,1055,1165,255,236,framenr_45_framevid_June12_02,1,20,10000,4,8,5,25
45,46,655,1,913,1055,1163,247,237,framenr_46_framevid_June12_02,1,20,10000,4,8,5,25
46,47,655,1,913,1055,1263,233,210,framenr_47_framevid_June12_02,1,20,10000,4,8,5,25
47,48,655,1,913,1055,1245,295,182,framenr_48_framevid_June12_02,1,20,10000,4,8,5,25
48,49,655,1,913,1055,1307,245,209,framenr_49_framevid_June12_02,1,20,10000,4,8,5,25
49,50,655,1,913,1055,1349,253,55,framenr_50_framevid_June12_02,1,20,10000,4,8,5,25
50,51,655,1,913,1055,1211,185,130,framenr_51_framevid_June12_02,1,20,10000,4,8,5,25
51,52,655,1,913,1055,1163,251,225,framenr_52_framevid_June12_02,1,20,10000,4,8,5,25
52,53,655,1,913,1055,1121,229,146,framenr_53_framevid_June12_02,1,20,10000,4,8,5,25
53,54,655,1,913,1055,1123,151,87,framenr_54_framevid_June12_02,1,20,10000,4,8,5,25
54,55,655,1,913,1055,1207,279,212,framenr_55_framevid_June12_02,1,20,10000,4,8,5,25
55,56,655,1,913,1055,1053,289,180,framenr_56_framevid_June12_02,1,20,10000,4,8,5,25
56,57,655,1,913,1055,1049,331,202,framenr_57_framevid_June12_02,1,20,10000,4,8,5,25
57,58,655,1,913,1055,1053,229,219,framenr_58_framevid_June12_02,1,20,10000,4,8,5,25
58,59,655,1,913,1055,1049,385,221,framenr_59_framevid_June12_02,1,20,10000,4,8,5,25
59,60,655,1,913,1055,1047,399,186,framenr_60_framevid_June12_02,1,20,10000,4,8,5,25
60,61,655,1,913,1055,1041,463,203,framenr_61_framevid_June12_02,1,20,10000,4,8,5,25
61,62,655,1,913,1055,1073,353,224,framenr_62_framevid_June12_02,1,20,10000,4,8,5,25
62,63,655,1,913,1055,1063,509,220,framenr_63_framevid_June12_02,1,20,10000,4,8,5,25
63,64,655,1,913,1055,1143,501,206,framenr_64_framevid_June12_02,1,20,10000,4,8,5,25
64,65,655,1,913,1055,1107,473,146,framenr_65_framevid_June12_02,1,20,10000,4,8,5,25
65,66,655,1,913,1055,1107,473,146,framenr_66_framevid_June12_02,1,20,10000,4,8,5,25
66,67,655,1,913,1055,1143,151,78,framenr_67_framevid_June12_02,1,20,10000,4,8,5,25
67,68,655,1,913,1055,1143,151,78,framenr_68_framevid_June12_02,1,20,10000,4,8,5,25
68,69,655,1,913,1055,1143,151,78,framenr_69_framevid_June12_02,1,20,10000,4,8,5,25
69,70,655,1,913,1055,1185,413,123,framenr_70_framevid_June12_02,1,20,10000,4,8,5,25
70,71,655,1,913,1055,1185,413,123,framenr_71_framevid_June12_02,1,20,10000,4,8,5,25
71,72,655,1,913,1055,1159,379,164,framenr_72_framevid_June12_02,1,20,10000,4,8,5,25
72,73,655,1,913,1055,1173,463,125,framenr_73_framevid_June12_02,1,20,10000,4,8,5,25
73,74,655,1,913,1055,1183,379,127,framenr_74_framevid_June12_02,1,20,10000,4,8,5,25
74,75,655,1,913,1055,1203,387,135,framenr_75_framevid_June12_02,1,20,10000,4,8,5,25
75,76,655,1,913,1055,1193,379,266,framenr_76_framevid_June12_02,1,20,10000,4,8,5,25
76,77,655,1,913,1055,1159,391,233,framenr_77_framevid_June12_02,1,20,10000,4,8,5,25
77,78,655,1,913,1055,1189,357,266,framenr_78_framevid_June12_02,1,20,10000,4,8,5,25
78,79,655,1,913,1055,1147,411,267,framenr_79_framevid_June12_02,1,20,10000,4,8,5,25
79,80,655,1,913,1055,1149,319,223,framenr_80_framevid_June12_02,1,20,10000,4,8,5,25
80,81,655,1,913,1055,1221,481,231,framenr_81_framevid_June12_02,1,20,10000,4,8,5,25
81,82,655,1,913,1055,1149,391,244,framenr_82_framevid_June12_02,1,20,10000,4,8,5,25
82,83,655,1,913,1055,1175,337,263,framenr_83_framevid_June12_02,1,20,10000,4,8,5,25
83,84,655,1,913,1055,1177,337,269,framenr_84_framevid_June12_02,1,20,10000,4,8,5,25
84,85,655,1,913,1055,1145,391,261,framenr_85_framevid_June12_02,1,20,10000,4,8,5,25
85,86,655,1,913,1055,1127,379,246,framenr_86_framevid_June12_02,1,20,10000,4,8,5,25
86,87,655,1,913,1055,1141,313,256,framenr_87_framevid_June12_02,1,20,10000,4,8,5,25
87,88,655,1,913,1055,1187,467,224,framenr_88_framevid_June12_02,1,20,10000,4,8,5,25
88,89,655,1,913,1055,1203,483,247,framenr_89_framevid_June12_02,1,20,10000,4,8,5,25
89,90,655,1,913,1055,1205,505,255,framenr_90_framevid_June12_02,1,20,10000,4,8,5,25
90,91,655,1,913,1055,1145,289,116,framenr_91_framevid_June12_02,1,20,10000,4,8,5,25
91,92,655,1,913,1055,1129,595,195,framenr_92_framevid_June12_02,1,20,10000,4,8,5,25
92,93,655,1,913,1055,1207,489,248,framenr_93_framevid_June12_02,1,20,10000,4,8,5,25
93,94,655,1,913,1055,1225,301,104,framenr_94_framevid_June12_02,1,20,10000,4,8,5,25
94,95,655,1,913,1055,1273,313,163,framenr_95_framevid_June12_02,1,20,10000,4,8,5,25
95,96,655,1,913,1055,1153,539,172,framenr_96_framevid_June12_02,1,20,10000,4,8,5,25
96,97,655,1,913,1055,1241,289,78,framenr_97_framevid_June12_02,1,20,10000,4,8,5,25
97,98,655,1,913,1055,1253,303,73,framenr_98_framevid_June12_02,1,20,10000,4,8,5,25
98,99,655,1,913,1055,1227,621,248,framenr_99_framevid_June12_02,1,20,10000,4,8,5,25
99,100,655,1,913,1055,1299,405,106,framenr_100_framevid_June12_02,1,20,10000,4,8,5,25
100,101,655,1,913,1055,1271,337,94,framenr_101_framevid_June12_02,1,20,10000,4,8,5,25
101,102,655,1,913,1055,1277,327,107,framenr_102_framevid_June12_02,1,20,10000,4,8,5,25
102,103,655,1,913,1055,1251,325,105,framenr_103_framevid_June12_02,1,20,10000,4,8,5,25
103,104,655,1,913,1055,1247,323,117,framenr_104_framevid_June12_02,1,20,10000,4,8,5,25
104,105,655,1,913,1055,1231,323,115,framenr_105_framevid_June12_02,1,20,10000,4,8,5,25
105,106,655,1,913,1055,1211,333,97,framenr_106_framevid_June12_02,1,20,10000,4,8,5,25
106,107,655,1,913,1055,1209,327,94,framenr_107_framevid_June12_02,1,20,10000,4,8,5,25
107,108,655,1,913,1055,1101,535,253,framenr_108_framevid_June12_02,1,20,10000,4,8,5,25
108,109,655,1,913,1055,1221,269,118,framenr_109_framevid_June12_02,1,20,10000,4,8,5,25
109,110,655,1,913,1055,1137,499,196,framenr_110_framevid_June12_02,1,20,10000,4,8,5,25
110,111,655,1,913,1055,1111,475,223,framenr_111_framevid_June12_02,1,20,10000,4,8,5,25
111,112,655,1,913,1055,1275,179,160,framenr_112_framevid_June12_02,1,20,10000,4,8,5,25
112,113,655,1,913,1055,1119,397,188,framenr_113_framevid_June12_02,1,20,10000,4,8,5,25
113,114,655,1,913,1055,1111,357,181,framenr_114_framevid_June12_02,1,20,10000,4,8,5,25
114,115,655,1,913,1055,1143,341,203,framenr_115_framevid_June12_02,1,20,10000,4,8,5,25
115,116,655,1,913,1055,1203,339,258,framenr_116_framevid_June12_02,1,20,10000,4,8,5,25
116,117,655,1,913,1055,1175,307,233,framenr_117_framevid_June12_02,1,20,10000,4,8,5,25
117,118,655,1,913,1055,1119,265,185,framenr_118_framevid_June12_02,1,20,10000,4,8,5,25
118,119,655,1,913,1055,1109,263,186,framenr_119_framevid_June12_02,1,20,10000,4,8,5,25
119,120,655,1,913,1055,1163,277,232,framenr_120_framevid_June12_02,1,20,10000,4,8,5,25
120,121,655,1,913,1055,1187,309,268,framenr_121_framevid_June12_02,1,20,10000,4,8,5,25
121,122,655,1,913,1055,1101,317,191,framenr_122_framevid_June12_02,1,20,10000,4,8,5,25
122,123,655,1,913,1055,1073,273,216,framenr_123_framevid_June12_02,1,20,10000,4,8,5,25
123,124,655,1,913,1055,1075,237,226,framenr_124_framevid_June12_02,1,20,10000,4,8,5,25
124,125,655,1,913,1055,1155,271,238,framenr_125_framevid_June12_02,1,20,10000,4,8,5,25
125,126,655,1,913,1055,1107,273,197,framenr_126_framevid_June12_02,1,20,10000,4,8,5,25
126,127,655,1,913,1055,1083,291,190,framenr_127_framevid_June12_02,1,20,10000,4,8,5,25
127,128,655,1,913,1055,1087,301,182,framenr_128_framevid_June12_02,1,20,10000,4,8,5,25
128,129,655,1,913,1055,1061,259,220,framenr_129_framevid_June12_02,1,20,10000,4,8,5,25
129,130,655,1,913,1055,1113,265,212,framenr_130_framevid_June12_02,1,20,10000,4,8,5,25
130,131,655,1,913,1055,1045,261,241,framenr_131_framevid_June12_02,1,20,10000,4,8,5,25
131,132,655,1,913,1055,1045,355,200,framenr_132_framevid_June12_02,1,20,10000,4,8,5,25
132,133,655,1,913,1055,1013,419,189,framenr_133_framevid_June12_02,1,20,10000,4,8,5,25
133,134,655,1,913,1055,959,147,143,framenr_134_framevid_June12_02,1,20,10000,4,8,5,25
134,135,655,1,913,1055,1019,431,193,framenr_135_framevid_June12_02,1,20,10000,4,8,5,25
135,136,655,1,913,1055,1027,457,183,framenr_136_framevid_June12_02,1,20,10000,4,8,5,25
136,137,655,1,913,1055,1029,473,166,framenr_137_framevid_June12_02,1,20,10000,4,8,5,25
137,138,655,1,913,1055,931,229,160,framenr_138_framevid_June12_02,1,20,10000,4,8,5,25
138,139,655,1,913,1055,1003,465,208,framenr_139_framevid_June12_02,1,20,10000,4,8,5,25
139,140,655,1,913,1055,951,263,186,framenr_140_framevid_June12_02,1,20,10000,4,8,5,25
140,141,655,1,913,1055,1021,499,174,framenr_141_framevid_June12_02,1,20,10000,4,8,5,25
141,142,655,1,913,1055,1017,507,184,framenr_142_framevid_June12_02,1,20,10000,4,8,5,25
142,143,655,1,913,1055,879,213,109,framenr_143_framevid_June12_02,1,20,10000,4,8,5,25
143,144,655,1,913,1055,903,245,148,framenr_144_framevid_June12_02,1,20,10000,4,8,5,25
144,145,655,1,913,1055,899,243,148,framenr_145_framevid_June12_02,1,20,10000,4,8,5,25
145,146,655,1,913,1055,927,279,191,framenr_146_framevid_June12_02,1,20,10000,4,8,5,25
146,147,655,1,913,1055,931,265,178,framenr_147_framevid_June12_02,1,20,10000,4,8,5,25
147,148,655,1,913,1055,935,251,143,framenr_148_framevid_June12_02,1,20,10000,4,8,5,25
148,149,655,1,913,1055,1415,515,154,framenr_149_framevid_June12_02,1,20,10000,4,8,5,25
149,150,655,1,913,1055,943,257,163,framenr_150_framevid_June12_02,1,20,10000,4,8,5,25
150,151,655,1,913,1055,961,271,177,framenr_151_framevid_June12_02,1,20,10000,4,8,5,25
151,152,655,1,913,1055,1037,289,244,framenr_152_framevid_June12_02,1,20,10000,4,8,5,25
152,153,655,1,913,1055,1467,569,70,framenr_153_framevid_June12_02,1,20,10000,4,8,5,25
153,154,655,1,913,1055,1193,361,247,framenr_154_framevid_June12_02,1,20,10000,4,8,5,25
154,155,655,1,913,1055,1463,567,75,framenr_155_framevid_June12_02,1,20,10000,4,8,5,25
155,156,655,1,913,1055,1057,269,246,framenr_156_framevid_June12_02,1,20,10000,4,8,5,25
156,157,655,1,913,1055,1055,251,237,framenr_157_framevid_June12_02,1,20,10000,4,8,5,25
157,158,655,1,913,1055,1043,297,226,framenr_158_framevid_June12_02,1,20,10000,4,8,5,25
158,159,655,1,913,1055,1063,265,254,framenr_159_framevid_June12_02,1,20,10000,4,8,5,25
159,160,655,1,913,1055,1027,387,183,framenr_160_framevid_June12_02,1,20,10000,4,8,5,25
160,161,655,1,913,1055,1027,433,204,framenr_161_framevid_June12_02,1,20,10000,4,8,5,25
161,162,655,1,913,1055,1091,279,266,framenr_162_framevid_June12_02,1,20,10000,4,8,5,25
162,163,655,1,913,1055,1137,425,253,framenr_163_framevid_June12_02,1,20,10000,4,8,5,25
163,164,655,1,913,1055,1421,543,149,framenr_164_framevid_June12_02,1,20,10000,4,8,5,25
164,165,655,1,913,1055,1047,451,248,framenr_165_framevid_June12_02,1,20,10000,4,8,5,25
165,166,655,1,913,1055,1037,475,243,framenr_166_framevid_June12_02,1,20,10000,4,8,5,25
166,167,655,1,913,1055,1039,479,243,framenr_167_framevid_June12_02,1,20,10000,4,8,5,25
167,168,655,1,913,1055,1393,535,150,framenr_168_framevid_June12_02,1,20,10000,4,8,5,25
168,169,655,1,913,1055,1083,535,185,framenr_169_framevid_June12_02,1,20,10000,4,8,5,25
169,170,655,1,913,1055,1075,501,191,framenr_170_framevid_June12_02,1,20,10000,4,8,5,25
170,171,655,1,913,1055,1019,263,163,framenr_171_framevid_June12_02,1,20,10000,4,8,5,25
171,172,655,1,913,1055,1415,547,153,framenr_172_framevid_June12_02,1,20,10000,4,8,5,25
172,173,655,1,913,1055,1087,437,202,framenr_173_framevid_June12_02,1,20,10000,4,8,5,25
173,174,655,1,913,1055,1093,521,172,framenr_174_framevid_June12_02,1,20,10000,4,8,5,25
174,175,655,1,913,1055,1189,395,253,framenr_175_framevid_June12_02,1,20,10000,4,8,5,25
175,176,655,1,913,1055,1185,399,238,framenr_176_framevid_June12_02,1,20,10000,4,8,5,25
176,177,655,1,913,1055,1089,345,243,framenr_177_framevid_June12_02,1,20,10000,4,8,5,25
177,178,655,1,913,1055,1423,551,140,framenr_178_framevid_June12_02,1,20,10000,4,8,5,25
178,179,655,1,913,1055,1091,373,256,framenr_179_framevid_June12_02,1,20,10000,4,8,5,25
179,180,655,1,913,1055,1073,369,255,framenr_180_framevid_June12_02,1,20,10000,4,8,5,25
180,181,655,1,913,1055,1047,469,214,framenr_181_framevid_June12_02,1,20,10000,4,8,5,25
181,182,655,1,913,1055,1045,491,233,framenr_182_framevid_June12_02,1,20,10000,4,8,5,25
182,183,655,1,913,1055,1061,501,215,framenr_183_framevid_June12_02,1,20,10000,4,8,5,25
183,184,655,1,913,1055,1065,531,200,framenr_184_framevid_June12_02,1,20,10000,4,8,5,25
184,185,655,1,913,1055,1045,523,225,framenr_185_framevid_June12_02,1,20,10000,4,8,5,25
185,186,655,1,913,1055,1051,505,205,framenr_186_framevid_June12_02,1,20,10000,4,8,5,25
186,187,655,1,913,1055,1049,479,213,framenr_187_framevid_June12_02,1,20,10000,4,8,5,25
187,188,655,1,913,1055,1047,467,218,framenr_188_framevid_June12_02,1,20,10000,4,8,5,25
188,189,655,1,913,1055,1031,449,238,framenr_189_framevid_June12_02,1,20,10000,4,8,5,25
189,190,655,1,913,1055,1099,429,174,framenr_190_framevid_June12_02,1,20,10000,4,8,5,25
190,191,655,1,913,1055,1027,417,251,framenr_191_framevid_June12_02,1,20,10000,4,8,5,25
191,192,655,1,913,1055,1035,427,239,framenr_192_framevid_June12_02,1,20,10000,4,8,5,25
192,193,655,1,913,1055,1035,407,265,framenr_193_framevid_June12_02,1,20,10000,4,8,5,25
193,194,655,1,913,1055,1037,431,245,framenr_194_framevid_June12_02,1,20,10000,4,8,5,25
194,195,655,1,913,1055,1063,443,208,framenr_195_framevid_June12_02,1,20,10000,4,8,5,25
195,196,655,1,913,1055,1029,415,226,framenr_196_framevid_June12_02,1,20,10000,4,8,5,25
196,197,655,1,913,1055,1023,395,223,framenr_197_framevid_June12_02,1,20,10000,4,8,5,25
197,198,655,1,913,1055,1019,377,216,framenr_198_framevid_June12_02,1,20,10000,4,8,5,25
198,199,655,1,913,1055,1011,399,237,framenr_199_framevid_June12_02,1,20,10000,4,8,5,25
199,200,655,1,913,1055,1011,399,240,framenr_200_framevid_June12_02,1,20,10000,4,8,5,25
200,201,655,1,913,1055,1061,353,168,framenr_201_framevid_June12_02,1,20,10000,4,8,5,25
201,202,655,1,913,1055,1055,381,188,framenr_202_framevid_June12_02,1,20,10000,4,8,5,25
202,203,655,1,913,1055,1485,651,74,framenr_203_framevid_June12_02,1,20,10000,4,8,5,25
203,204,655,1,913,1055,1055,401,194,framenr_204_framevid_June12_02,1,20,10000,4,8,5,25
204,205,655,1,913,1055,1059,399,189,framenr_205_framevid_June12_02,1,20,10000,4,8,5,25
205,206,655,1,913,1055,1061,401,189,framenr_206_framevid_June12_02,1,20,10000,4,8,5,25
206,207,655,1,913,1055,1035,411,253,framenr_207_framevid_June12_02,1,20,10000,4,8,5,25
207,208,655,1,913,1055,1057,419,200,framenr_208_framevid_June12_02,1,20,10000,4,8,5,25
208,209,655,1,913,1055,1053,431,214,framenr_209_framevid_June12_02,1,20,10000,4,8,5,25
209,210,655,1,913,1055,1063,431,211,framenr_210_framevid_June12_02,1,20,10000,4,8,5,25
210,211,655,1,913,1055,1069,441,214,framenr_211_framevid_June12_02,1,20,10000,4,8,5,25
211,212,655,1,913,1055,1069,443,215,framenr_212_framevid_June12_02,1,20,10000,4,8,5,25
212,213,655,1,913,1055,1081,439,204,framenr_213_framevid_June12_02,1,20,10000,4,8,5,25
213,214,655,1,913,1055,1105,445,196,framenr_214_framevid_June12_02,1,20,10000,4,8,5,25
214,215,655,1,913,1055,1087,433,201,framenr_215_framevid_June12_02,1,20,10000,4,8,5,25
215,216,655,1,913,1055,1113,455,186,framenr_216_framevid_June12_02,1,20,10000,4,8,5,25
216,217,655,1,913,1055,1095,433,206,framenr_217_framevid_June12_02,1,20,10000,4,8,5,25
217,218,655,1,913,1055,1117,435,185,framenr_218_framevid_June12_02,1,20,10000,4,8,5,25
218,219,655,1,913,1055,1057,471,255,framenr_219_framevid_June12_02,1,20,10000,4,8,5,25
219,220,655,1,913,1055,1103,439,198,framenr_220_framevid_June12_02,1,20,10000,4,8,5,25
220,221,655,1,913,1055,1125,429,179,framenr_221_framevid_June12_02,1,20,10000,4,8,5,25
221,222,655,1,913,1055,1119,423,171,framenr_222_framevid_June12_02,1,20,10000,4,8,5,25
222,223,655,1,913,1055,1127,447,238,framenr_223_framevid_June12_02,1,20,10000,4,8,5,25
223,224,655,1,913,1055,1163,441,216,framenr_224_framevid_June12_02,1,20,10000,4,8,5,25
224,225,655,1,913,1055,1067,455,240,framenr_225_framevid_June12_02,1,20,10000,4,8,5,25
225,226,655,1,913,1055,1163,461,202,framenr_226_framevid_June12_02,1,20,10000,4,8,5,25
226,227,655,1,913,1055,1091,423,198,framenr_227_framevid_June12_02,1,20,10000,4,8,5,25
227,228,655,1,913,1055,1125,437,246,framenr_228_framevid_June12_02,1,20,10000,4,8,5,25
228,229,655,1,913,1055,1095,427,198,framenr_229_framevid_June12_02,1,20,10000,4,8,5,25
229,230,655,1,913,1055,1083,409,219,framenr_230_framevid_June12_02,1,20,10000,4,8,5,25
230,231,655,1,913,1055,1183,369,115,framenr_231_framevid_June12_02,1,20,10000,4,8,5,25
231,232,655,1,913,1055,1205,361,94,framenr_232_framevid_June12_02,1,20,10000,4,8,5,25
232,233,655,1,913,1055,1199,369,87,framenr_233_framevid_June12_02,1,20,10000,4,8,5,25
233,234,655,1,913,1055,1173,403,160,framenr_234_framevid_June12_02,1,20,10000,4,8,5,25
234,235,655,1,913,1055,1173,403,160,framenr_235_framevid_June12_02,1,20,10000,4,8,5,25
235,236,655,1,913,1055,1117,493,189,framenr_236_framevid_June12_02,1,20,10000,4,8,5,25
236,237,655,1,913,1055,1117,493,189,framenr_237_framevid_June12_02,1,20,10000,4,8,5,25
237,238,655,1,913,1055,1209,429,220,framenr_238_framevid_June12_02,1,20,10000,4,8,5,25
238,239,655,1,913,1055,1115,459,261,framenr_239_framevid_June12_02,1,20,10000,4,8,5,25
239,240,655,1,913,1055,1165,419,161,framenr_240_framevid_June12_02,1,20,10000,4,8,5,25
240,241,655,1,913,1055,1395,733,18,framenr_241_framevid_June12_02,1,20,10000,4,8,5,25
241,242,655,1,913,1055,1245,505,263,framenr_242_framevid_June12_02,1,20,10000,4,8,5,25
242,243,655,1,913,1055,1211,379,225,framenr_243_framevid_June12_02,1,20,10000,4,8,5,25
243,244,655,1,913,1055,1087,239,38,framenr_244_framevid_June12_02,1,20,10000,4,8,5,25
244,245,655,1,913,1055,1243,501,198,framenr_245_framevid_June12_02,1,20,10000,4,8,5,25
245,246,655,1,913,1055,1219,393,88,framenr_246_framevid_June12_02,1,20,10000,4,8,5,25
246,247,655,1,913,1055,1213,125,92,framenr_247_framevid_June12_02,1,20,10000,4,8,5,25
247,248,655,1,913,1055,1213,125,92,framenr_248_framevid_June12_02,1,20,10000,4,8,5,25
248,249,655,1,913,1055,1405,743,72,framenr_249_framevid_June12_02,1,20,10000,4,8,5,25
249,250,655,1,913,1055,1405,743,72,framenr_250_framevid_June12_02,1,20,10000,4,8,5,25
250,251,655,1,913,1055,1121,443,182,framenr_251_framevid_June12_02,1,20,10000,4,8,5,25
251,252,655,1,913,1055,1205,427,193,framenr_252_framevid_June12_02,1,20,10000,4,8,5,25
252,253,655,1,913,1055,1241,411,226,framenr_253_framevid_June12_02,1,20,10000,4,8,5,25
253,254,655,1,913,1055,1191,447,208,framenr_254_framevid_June12_02,1,20,10000,4,8,5,25
254,255,655,1,913,1055,1103,443,191,framenr_255_framevid_June12_02,1,20,10000,4,8,5,25
255,256,655,1,913,1055,1193,433,106,framenr_256_framevid_June12_02,1,20,10000,4,8,5,25
256,257,655,1,913,1055,1489,675,19,framenr_257_framevid_June12_02,1,20,10000,4,8,5,25
257,258,655,1,913,1055,1073,499,237,framenr_258_framevid_June12_02,1,20,10000,4,8,5,25
258,259,655,1,913,1055,1089,477,212,framenr_259_framevid_June12_02,1,20,10000,4,8,5,25
259,260,655,1,913,1055,1065,451,225,framenr_260_framevid_June12_02,1,20,10000,4,8,5,25
260,261,655,1,913,1055,1095,501,236,framenr_261_framevid_June12_02,1,20,10000,4,8,5,25
261,262,655,1,913,1055,1091,505,246,framenr_262_framevid_June12_02,1,20,10000,4,8,5,25
262,263,655,1,913,1055,1103,501,256,framenr_263_framevid_June12_02,1,20,10000,4,8,5,25
263,264,655,1,913,1055,1113,497,236,framenr_264_framevid_June12_02,1,20,10000,4,8,5,25
264,265,655,1,913,1055,1123,497,252,framenr_265_framevid_June12_02,1,20,10000,4,8,5,25
265,266,655,1,913,1055,1119,509,255,framenr_266_framevid_June12_02,1,20,10000,4,8,5,25
266,267,655,1,913,1055,1137,489,237,framenr_267_framevid_June12_02,1,20,10000,4,8,5,25
267,268,655,1,913,1055,1223,447,221,framenr_268_framevid_June12_02,1,20,10000,4,8,5,25
268,269,655,1,913,1055,1223,447,221,framenr_269_framevid_June12_02,1,20,10000,4,8,5,25
269,270,655,1,913,1055,1195,431,176,framenr_270_framevid_June12_02,1,20,10000,4,8,5,25
270,271,655,1,913,1055,1201,439,184,framenr_271_framevid_June12_02,1,20,10000,4,8,5,25
271,272,655,1,913,1055,1179,465,219,framenr_272_framevid_June12_02,1,20,10000,4,8,5,25
272,273,655,1,913,1055,1251,479,224,framenr_273_framevid_June12_02,1,20,10000,4,8,5,25
273,274,655,1,913,1055,1303,487,259,framenr_274_framevid_June12_02,1,20,10000,4,8,5,25
274,275,655,1,913,1055,1305,493,248,framenr_275_framevid_June12_02,1,20,10000,4,8,5,25
275,276,655,1,913,1055,1313,497,247,framenr_276_framevid_June12_02,1,20,10000,4,8,5,25
276,277,655,1,913,1055,1317,485,235,framenr_277_framevid_June12_02,1,20,10000,4,8,5,25
