,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
27,28,617,83,810,838,873,207,197,framenr_28_framevid_June16_02,3,40,10000,6,17,4,27
28,29,617,83,810,838,1029,661,212,framenr_29_framevid_June16_02,3,40,10000,6,17,4,27
29,30,617,83,810,838,923,657,248,framenr_30_framevid_June16_02,3,40,10000,6,17,4,27
30,31,617,83,810,838,1005,655,217,framenr_31_framevid_June16_02,3,40,10000,6,17,4,27
31,32,617,83,810,838,869,215,191,framenr_32_framevid_June16_02,3,40,10000,6,17,4,27
32,33,617,83,810,838,951,669,241,framenr_33_framevid_June16_02,3,40,10000,6,17,4,27
33,34,617,83,810,838,955,649,262,framenr_34_framevid_June16_02,3,40,10000,6,17,4,27
34,35,617,83,810,838,937,215,260,framenr_35_framevid_June16_02,3,40,10000,6,17,4,27
35,36,617,83,810,838,949,647,258,framenr_36_framevid_June16_02,3,40,10000,6,17,4,27
36,37,617,83,810,838,1097,691,242,framenr_37_framevid_June16_02,3,40,10000,6,17,4,27
37,38,617,83,810,838,1083,673,230,framenr_38_framevid_June16_02,3,40,10000,6,17,4,27
38,39,617,83,810,838,1097,603,262,framenr_39_framevid_June16_02,3,40,10000,6,17,4,27
39,40,617,83,810,838,927,633,209,framenr_40_framevid_June16_02,3,40,10000,6,17,4,27
40,41,617,83,810,838,1113,661,237,framenr_41_framevid_June16_02,3,40,10000,6,17,4,27
41,42,617,83,810,838,949,653,243,framenr_42_framevid_June16_02,3,40,10000,6,17,4,27
42,43,617,83,810,838,871,215,180,framenr_43_framevid_June16_02,3,40,10000,6,17,4,27
43,44,617,83,810,838,1099,605,245,framenr_44_framevid_June16_02,3,40,10000,6,17,4,27
44,45,617,83,810,838,1229,441,213,framenr_45_framevid_June16_02,3,40,10000,6,17,4,27
45,46,617,83,810,838,889,257,184,framenr_46_framevid_June16_02,3,40,10000,6,17,4,27
46,47,617,83,810,838,991,235,248,framenr_47_framevid_June16_02,3,40,10000,6,17,4,27
47,48,617,83,810,838,967,669,248,framenr_48_framevid_June16_02,3,40,10000,6,17,4,27
48,49,617,83,810,838,1083,599,241,framenr_49_framevid_June16_02,3,40,10000,6,17,4,27
49,50,617,83,810,838,1079,459,246,framenr_50_framevid_June16_02,3,40,10000,6,17,4,27
50,51,617,83,810,838,847,217,158,framenr_51_framevid_June16_02,3,40,10000,6,17,4,27
51,52,617,83,810,838,1089,685,208,framenr_52_framevid_June16_02,3,40,10000,6,17,4,27
52,53,617,83,810,838,1087,687,206,framenr_53_framevid_June16_02,3,40,10000,6,17,4,27
53,54,617,83,810,838,995,243,251,framenr_54_framevid_June16_02,3,40,10000,6,17,4,27
54,55,617,83,810,838,875,235,190,framenr_55_framevid_June16_02,3,40,10000,6,17,4,27
55,56,617,83,810,838,877,213,190,framenr_56_framevid_June16_02,3,40,10000,6,17,4,27
56,57,617,83,810,838,871,229,194,framenr_57_framevid_June16_02,3,40,10000,6,17,4,27
57,58,617,83,810,838,985,233,261,framenr_58_framevid_June16_02,3,40,10000,6,17,4,27
58,59,617,83,810,838,1061,745,121,framenr_59_framevid_June16_02,3,40,10000,6,17,4,27
59,60,617,83,810,838,953,197,232,framenr_60_framevid_June16_02,3,40,10000,6,17,4,27
60,61,617,83,810,838,835,217,225,framenr_61_framevid_June16_02,3,40,10000,6,17,4,27
61,62,617,83,810,838,937,407,163,framenr_62_framevid_June16_02,3,40,10000,6,17,4,27
62,63,617,83,810,838,1155,691,258,framenr_63_framevid_June16_02,3,40,10000,6,17,4,27
63,64,617,83,810,838,965,643,238,framenr_64_framevid_June16_02,3,40,10000,6,17,4,27
64,65,617,83,810,838,1111,541,225,framenr_65_framevid_June16_02,3,40,10000,6,17,4,27
65,66,617,83,810,838,987,663,201,framenr_66_framevid_June16_02,3,40,10000,6,17,4,27
66,67,617,83,810,838,1051,703,120,framenr_67_framevid_June16_02,3,40,10000,6,17,4,27
67,68,617,83,810,838,1019,707,131,framenr_68_framevid_June16_02,3,40,10000,6,17,4,27
68,69,617,83,810,838,1043,699,136,framenr_69_framevid_June16_02,3,40,10000,6,17,4,27
69,70,617,83,810,838,1019,669,173,framenr_70_framevid_June16_02,3,40,10000,6,17,4,27
70,71,617,83,810,838,1023,669,167,framenr_71_framevid_June16_02,3,40,10000,6,17,4,27
71,72,617,83,810,838,1037,683,145,framenr_72_framevid_June16_02,3,40,10000,6,17,4,27
72,73,617,83,810,838,947,515,232,framenr_73_framevid_June16_02,3,40,10000,6,17,4,27
73,74,617,83,810,838,941,539,225,framenr_74_framevid_June16_02,3,40,10000,6,17,4,27
74,75,617,83,810,838,953,605,238,framenr_75_framevid_June16_02,3,40,10000,6,17,4,27
75,76,617,83,810,838,963,537,267,framenr_76_framevid_June16_02,3,40,10000,6,17,4,27
76,77,617,83,810,838,947,585,232,framenr_77_framevid_June16_02,3,40,10000,6,17,4,27
77,78,617,83,810,838,1013,529,146,framenr_78_framevid_June16_02,3,40,10000,6,17,4,27
78,79,617,83,810,838,1027,675,127,framenr_79_framevid_June16_02,3,40,10000,6,17,4,27
79,80,617,83,810,838,1021,665,127,framenr_80_framevid_June16_02,3,40,10000,6,17,4,27
80,81,617,83,810,838,1009,647,128,framenr_81_framevid_June16_02,3,40,10000,6,17,4,27
81,82,617,83,810,838,917,549,253,framenr_82_framevid_June16_02,3,40,10000,6,17,4,27
82,83,617,83,810,838,1049,645,158,framenr_83_framevid_June16_02,3,40,10000,6,17,4,27
83,84,617,83,810,838,1015,629,145,framenr_84_framevid_June16_02,3,40,10000,6,17,4,27
84,85,617,83,810,838,1125,589,225,framenr_85_framevid_June16_02,3,40,10000,6,17,4,27
85,86,617,83,810,838,1023,625,140,framenr_86_framevid_June16_02,3,40,10000,6,17,4,27
86,87,617,83,810,838,995,593,174,framenr_87_framevid_June16_02,3,40,10000,6,17,4,27
87,88,617,83,810,838,1021,627,138,framenr_88_framevid_June16_02,3,40,10000,6,17,4,27
88,89,617,83,810,838,1033,569,219,framenr_89_framevid_June16_02,3,40,10000,6,17,4,27
89,90,617,83,810,838,1101,519,245,framenr_90_framevid_June16_02,3,40,10000,6,17,4,27
90,91,617,83,810,838,983,589,198,framenr_91_framevid_June16_02,3,40,10000,6,17,4,27
91,92,617,83,810,838,1045,641,118,framenr_92_framevid_June16_02,3,40,10000,6,17,4,27
92,93,617,83,810,838,1089,503,127,framenr_93_framevid_June16_02,3,40,10000,6,17,4,27
93,94,617,83,810,838,995,605,177,framenr_94_framevid_June16_02,3,40,10000,6,17,4,27
94,95,617,83,810,838,1057,329,265,framenr_95_framevid_June16_02,3,40,10000,6,17,4,27
95,96,617,83,810,838,1159,617,255,framenr_96_framevid_June16_02,3,40,10000,6,17,4,27
96,97,617,83,810,838,1151,579,231,framenr_97_framevid_June16_02,3,40,10000,6,17,4,27
97,98,617,83,810,838,1147,587,256,framenr_98_framevid_June16_02,3,40,10000,6,17,4,27
98,99,617,83,810,838,1155,595,256,framenr_99_framevid_June16_02,3,40,10000,6,17,4,27
99,100,617,83,810,838,1145,587,267,framenr_100_framevid_June16_02,3,40,10000,6,17,4,27
100,101,617,83,810,838,923,505,244,framenr_101_framevid_June16_02,3,40,10000,6,17,4,27
101,102,617,83,810,838,937,541,216,framenr_102_framevid_June16_02,3,40,10000,6,17,4,27
102,103,617,83,810,838,935,459,216,framenr_103_framevid_June16_02,3,40,10000,6,17,4,27
103,104,617,83,810,838,1081,541,243,framenr_104_framevid_June16_02,3,40,10000,6,17,4,27
104,105,617,83,810,838,1049,469,159,framenr_105_framevid_June16_02,3,40,10000,6,17,4,27
105,106,617,83,810,838,911,499,225,framenr_106_framevid_June16_02,3,40,10000,6,17,4,27
106,107,617,83,810,838,1091,551,248,framenr_107_framevid_June16_02,3,40,10000,6,17,4,27
107,108,617,83,810,838,893,491,220,framenr_108_framevid_June16_02,3,40,10000,6,17,4,27
108,109,617,83,810,838,913,547,211,framenr_109_framevid_June16_02,3,40,10000,6,17,4,27
109,110,617,83,810,838,889,521,251,framenr_110_framevid_June16_02,3,40,10000,6,17,4,27
110,111,617,83,810,838,931,499,225,framenr_111_framevid_June16_02,3,40,10000,6,17,4,27
111,112,617,83,810,838,933,505,225,framenr_112_framevid_June16_02,3,40,10000,6,17,4,27
112,113,617,83,810,838,1013,565,160,framenr_113_framevid_June16_02,3,40,10000,6,17,4,27
113,114,617,83,810,838,1063,597,218,framenr_114_framevid_June16_02,3,40,10000,6,17,4,27
114,115,617,83,810,838,897,495,255,framenr_115_framevid_June16_02,3,40,10000,6,17,4,27
115,116,617,83,810,838,917,505,236,framenr_116_framevid_June16_02,3,40,10000,6,17,4,27
116,117,617,83,810,838,1059,603,214,framenr_117_framevid_June16_02,3,40,10000,6,17,4,27
117,118,617,83,810,838,1057,593,206,framenr_118_framevid_June16_02,3,40,10000,6,17,4,27
118,119,617,83,810,838,909,519,233,framenr_119_framevid_June16_02,3,40,10000,6,17,4,27
119,120,617,83,810,838,935,507,231,framenr_120_framevid_June16_02,3,40,10000,6,17,4,27
120,121,617,83,810,838,975,621,160,framenr_121_framevid_June16_02,3,40,10000,6,17,4,27
121,122,617,83,810,838,1085,583,221,framenr_122_framevid_June16_02,3,40,10000,6,17,4,27
122,123,617,83,810,838,1067,587,204,framenr_123_framevid_June16_02,3,40,10000,6,17,4,27
123,124,617,83,810,838,1041,479,223,framenr_124_framevid_June16_02,3,40,10000,6,17,4,27
124,125,617,83,810,838,919,499,99,framenr_125_framevid_June16_02,3,40,10000,6,17,4,27
125,126,617,83,810,838,1019,623,149,framenr_126_framevid_June16_02,3,40,10000,6,17,4,27
126,127,617,83,810,838,1029,549,201,framenr_127_framevid_June16_02,3,40,10000,6,17,4,27
127,128,617,83,810,838,947,539,255,framenr_128_framevid_June16_02,3,40,10000,6,17,4,27
128,129,617,83,810,838,965,547,242,framenr_129_framevid_June16_02,3,40,10000,6,17,4,27
129,130,617,83,810,838,929,557,202,framenr_130_framevid_June16_02,3,40,10000,6,17,4,27
130,131,617,83,810,838,921,565,217,framenr_131_framevid_June16_02,3,40,10000,6,17,4,27
131,132,617,83,810,838,997,641,129,framenr_132_framevid_June16_02,3,40,10000,6,17,4,27
132,133,617,83,810,838,923,485,209,framenr_133_framevid_June16_02,3,40,10000,6,17,4,27
133,134,617,83,810,838,891,523,231,framenr_134_framevid_June16_02,3,40,10000,6,17,4,27
134,135,617,83,810,838,877,509,255,framenr_135_framevid_June16_02,3,40,10000,6,17,4,27
135,136,617,83,810,838,1079,559,234,framenr_136_framevid_June16_02,3,40,10000,6,17,4,27
136,137,617,83,810,838,919,557,204,framenr_137_framevid_June16_02,3,40,10000,6,17,4,27
137,138,617,83,810,838,923,517,233,framenr_138_framevid_June16_02,3,40,10000,6,17,4,27
138,139,617,83,810,838,913,525,220,framenr_139_framevid_June16_02,3,40,10000,6,17,4,27
139,140,617,83,810,838,915,527,220,framenr_140_framevid_June16_02,3,40,10000,6,17,4,27
140,141,617,83,810,838,999,605,266,framenr_141_framevid_June16_02,3,40,10000,6,17,4,27
141,142,617,83,810,838,917,529,221,framenr_142_framevid_June16_02,3,40,10000,6,17,4,27
142,143,617,83,810,838,919,537,198,framenr_143_framevid_June16_02,3,40,10000,6,17,4,27
143,144,617,83,810,838,963,591,221,framenr_144_framevid_June16_02,3,40,10000,6,17,4,27
144,145,617,83,810,838,1049,559,189,framenr_145_framevid_June16_02,3,40,10000,6,17,4,27
145,146,617,83,810,838,1049,557,194,framenr_146_framevid_June16_02,3,40,10000,6,17,4,27
146,147,617,83,810,838,895,465,240,framenr_147_framevid_June16_02,3,40,10000,6,17,4,27
147,148,617,83,810,838,913,523,219,framenr_148_framevid_June16_02,3,40,10000,6,17,4,27
148,149,617,83,810,838,1065,549,228,framenr_149_framevid_June16_02,3,40,10000,6,17,4,27
149,150,617,83,810,838,1067,549,227,framenr_150_framevid_June16_02,3,40,10000,6,17,4,27
150,151,617,83,810,838,945,493,223,framenr_151_framevid_June16_02,3,40,10000,6,17,4,27
151,152,617,83,810,838,933,571,258,framenr_152_framevid_June16_02,3,40,10000,6,17,4,27
152,153,617,83,810,838,959,503,219,framenr_153_framevid_June16_02,3,40,10000,6,17,4,27
153,154,617,83,810,838,1079,567,222,framenr_154_framevid_June16_02,3,40,10000,6,17,4,27
154,155,617,83,810,838,1089,567,230,framenr_155_framevid_June16_02,3,40,10000,6,17,4,27
155,156,617,83,810,838,1113,545,204,framenr_156_framevid_June16_02,3,40,10000,6,17,4,27
156,157,617,83,810,838,1111,573,211,framenr_157_framevid_June16_02,3,40,10000,6,17,4,27
157,158,617,83,810,838,1011,541,163,framenr_158_framevid_June16_02,3,40,10000,6,17,4,27
158,159,617,83,810,838,1083,557,172,framenr_159_framevid_June16_02,3,40,10000,6,17,4,27
159,160,617,83,810,838,1143,581,236,framenr_160_framevid_June16_02,3,40,10000,6,17,4,27
160,161,617,83,810,838,931,571,223,framenr_161_framevid_June16_02,3,40,10000,6,17,4,27
161,162,617,83,810,838,937,549,229,framenr_162_framevid_June16_02,3,40,10000,6,17,4,27
162,163,617,83,810,838,1059,631,169,framenr_163_framevid_June16_02,3,40,10000,6,17,4,27
163,164,617,83,810,838,933,547,204,framenr_164_framevid_June16_02,3,40,10000,6,17,4,27
164,165,617,83,810,838,1169,603,239,framenr_165_framevid_June16_02,3,40,10000,6,17,4,27
165,166,617,83,810,838,881,523,243,framenr_166_framevid_June16_02,3,40,10000,6,17,4,27
166,167,617,83,810,838,1043,549,231,framenr_167_framevid_June16_02,3,40,10000,6,17,4,27
167,168,617,83,810,838,931,549,269,framenr_168_framevid_June16_02,3,40,10000,6,17,4,27
168,169,617,83,810,838,915,557,253,framenr_169_framevid_June16_02,3,40,10000,6,17,4,27
169,170,617,83,810,838,1049,585,233,framenr_170_framevid_June16_02,3,40,10000,6,17,4,27
170,171,617,83,810,838,891,591,238,framenr_171_framevid_June16_02,3,40,10000,6,17,4,27
171,172,617,83,810,838,925,533,231,framenr_172_framevid_June16_02,3,40,10000,6,17,4,27
172,173,617,83,810,838,961,541,230,framenr_173_framevid_June16_02,3,40,10000,6,17,4,27
173,174,617,83,810,838,959,563,243,framenr_174_framevid_June16_02,3,40,10000,6,17,4,27
174,175,617,83,810,838,1059,605,234,framenr_175_framevid_June16_02,3,40,10000,6,17,4,27
175,176,617,83,810,838,1067,571,221,framenr_176_framevid_June16_02,3,40,10000,6,17,4,27
176,177,617,83,810,838,985,609,155,framenr_177_framevid_June16_02,3,40,10000,6,17,4,27
177,178,617,83,810,838,1041,411,224,framenr_178_framevid_June16_02,3,40,10000,6,17,4,27
178,179,617,83,810,838,1109,727,193,framenr_179_framevid_June16_02,3,40,10000,6,17,4,27
179,180,617,83,810,838,1105,723,187,framenr_180_framevid_June16_02,3,40,10000,6,17,4,27
180,181,617,83,810,838,1097,715,179,framenr_181_framevid_June16_02,3,40,10000,6,17,4,27
181,182,617,83,810,838,1077,581,225,framenr_182_framevid_June16_02,3,40,10000,6,17,4,27
182,183,617,83,810,838,1103,707,182,framenr_183_framevid_June16_02,3,40,10000,6,17,4,27
183,184,617,83,810,838,1097,703,178,framenr_184_framevid_June16_02,3,40,10000,6,17,4,27
184,185,617,83,810,838,1009,575,262,framenr_185_framevid_June16_02,3,40,10000,6,17,4,27
185,186,617,83,810,838,897,681,266,framenr_186_framevid_June16_02,3,40,10000,6,17,4,27
186,187,617,83,810,838,949,551,239,framenr_187_framevid_June16_02,3,40,10000,6,17,4,27
187,188,617,83,810,838,961,553,228,framenr_188_framevid_June16_02,3,40,10000,6,17,4,27
188,189,617,83,810,838,1073,593,212,framenr_189_framevid_June16_02,3,40,10000,6,17,4,27
189,190,617,83,810,838,1091,551,234,framenr_190_framevid_June16_02,3,40,10000,6,17,4,27
190,191,617,83,810,838,969,451,208,framenr_191_framevid_June16_02,3,40,10000,6,17,4,27
191,192,617,83,810,838,947,533,246,framenr_192_framevid_June16_02,3,40,10000,6,17,4,27
192,193,617,83,810,838,1087,647,195,framenr_193_framevid_June16_02,3,40,10000,6,17,4,27
193,194,617,83,810,838,977,493,231,framenr_194_framevid_June16_02,3,40,10000,6,17,4,27
194,195,617,83,810,838,981,563,263,framenr_195_framevid_June16_02,3,40,10000,6,17,4,27
195,196,617,83,810,838,1119,445,230,framenr_196_framevid_June16_02,3,40,10000,6,17,4,27
196,197,617,83,810,838,1083,575,193,framenr_197_framevid_June16_02,3,40,10000,6,17,4,27
197,198,617,83,810,838,1041,643,139,framenr_198_framevid_June16_02,3,40,10000,6,17,4,27
198,199,617,83,810,838,1113,577,178,framenr_199_framevid_June16_02,3,40,10000,6,17,4,27
199,200,617,83,810,838,1139,579,195,framenr_200_framevid_June16_02,3,40,10000,6,17,4,27
200,201,617,83,810,838,985,583,255,framenr_201_framevid_June16_02,3,40,10000,6,17,4,27
201,202,617,83,810,838,1065,511,207,framenr_202_framevid_June16_02,3,40,10000,6,17,4,27
202,203,617,83,810,838,973,597,224,framenr_203_framevid_June16_02,3,40,10000,6,17,4,27
203,204,617,83,810,838,1043,655,132,framenr_204_framevid_June16_02,3,40,10000,6,17,4,27
204,205,617,83,810,838,1093,569,221,framenr_205_framevid_June16_02,3,40,10000,6,17,4,27
205,206,617,83,810,838,1111,593,206,framenr_206_framevid_June16_02,3,40,10000,6,17,4,27
206,207,617,83,810,838,929,495,187,framenr_207_framevid_June16_02,3,40,10000,6,17,4,27
207,208,617,83,810,838,1129,465,242,framenr_208_framevid_June16_02,3,40,10000,6,17,4,27
208,209,617,83,810,838,957,531,233,framenr_209_framevid_June16_02,3,40,10000,6,17,4,27
209,210,617,83,810,838,1007,513,134,framenr_210_framevid_June16_02,3,40,10000,6,17,4,27
210,211,617,83,810,838,1165,577,248,framenr_211_framevid_June16_02,3,40,10000,6,17,4,27
211,212,617,83,810,838,1125,491,252,framenr_212_framevid_June16_02,3,40,10000,6,17,4,27
212,213,617,83,810,838,1057,395,187,framenr_213_framevid_June16_02,3,40,10000,6,17,4,27
213,214,617,83,810,838,1133,511,253,framenr_214_framevid_June16_02,3,40,10000,6,17,4,27
214,215,617,83,810,838,965,515,264,framenr_215_framevid_June16_02,3,40,10000,6,17,4,27
215,216,617,83,810,838,971,517,268,framenr_216_framevid_June16_02,3,40,10000,6,17,4,27
216,217,617,83,810,838,945,531,239,framenr_217_framevid_June16_02,3,40,10000,6,17,4,27
217,218,617,83,810,838,1015,577,135,framenr_218_framevid_June16_02,3,40,10000,6,17,4,27
218,219,617,83,810,838,953,179,234,framenr_219_framevid_June16_02,3,40,10000,6,17,4,27
219,220,617,83,810,838,935,497,263,framenr_220_framevid_June16_02,3,40,10000,6,17,4,27
220,221,617,83,810,838,917,473,192,framenr_221_framevid_June16_02,3,40,10000,6,17,4,27
221,222,617,83,810,838,1145,729,234,framenr_222_framevid_June16_02,3,40,10000,6,17,4,27
222,223,617,83,810,838,1133,715,222,framenr_223_framevid_June16_02,3,40,10000,6,17,4,27
223,224,617,83,810,838,933,535,211,framenr_224_framevid_June16_02,3,40,10000,6,17,4,27
224,225,617,83,810,838,933,523,215,framenr_225_framevid_June16_02,3,40,10000,6,17,4,27
225,226,617,83,810,838,915,483,254,framenr_226_framevid_June16_02,3,40,10000,6,17,4,27
226,227,617,83,810,838,873,521,256,framenr_227_framevid_June16_02,3,40,10000,6,17,4,27
227,228,617,83,810,838,1203,473,170,framenr_228_framevid_June16_02,3,40,10000,6,17,4,27
228,229,617,83,810,838,957,515,218,framenr_229_framevid_June16_02,3,40,10000,6,17,4,27
229,230,617,83,810,838,911,559,251,framenr_230_framevid_June16_02,3,40,10000,6,17,4,27
230,231,617,83,810,838,939,477,187,framenr_231_framevid_June16_02,3,40,10000,6,17,4,27
231,232,617,83,810,838,979,547,143,framenr_232_framevid_June16_02,3,40,10000,6,17,4,27
232,233,617,83,810,838,969,549,267,framenr_233_framevid_June16_02,3,40,10000,6,17,4,27
233,234,617,83,810,838,957,563,122,framenr_234_framevid_June16_02,3,40,10000,6,17,4,27
234,235,617,83,810,838,935,511,226,framenr_235_framevid_June16_02,3,40,10000,6,17,4,27
235,236,617,83,810,838,983,527,189,framenr_236_framevid_June16_02,3,40,10000,6,17,4,27
236,237,617,83,810,838,859,493,246,framenr_237_framevid_June16_02,3,40,10000,6,17,4,27
237,238,617,83,810,838,869,493,256,framenr_238_framevid_June16_02,3,40,10000,6,17,4,27
238,239,617,83,810,838,885,541,251,framenr_239_framevid_June16_02,3,40,10000,6,17,4,27
239,240,617,83,810,838,877,515,261,framenr_240_framevid_June16_02,3,40,10000,6,17,4,27
240,241,617,83,810,838,887,541,221,framenr_241_framevid_June16_02,3,40,10000,6,17,4,27
241,242,617,83,810,838,865,519,248,framenr_242_framevid_June16_02,3,40,10000,6,17,4,27
242,243,617,83,810,838,863,521,245,framenr_243_framevid_June16_02,3,40,10000,6,17,4,27
243,244,617,83,810,838,865,511,254,framenr_244_framevid_June16_02,3,40,10000,6,17,4,27
244,245,617,83,810,838,947,567,155,framenr_245_framevid_June16_02,3,40,10000,6,17,4,27
245,246,617,83,810,838,833,599,256,framenr_246_framevid_June16_02,3,40,10000,6,17,4,27
246,247,617,83,810,838,871,557,253,framenr_247_framevid_June16_02,3,40,10000,6,17,4,27
247,248,617,83,810,838,1157,489,215,framenr_248_framevid_June16_02,3,40,10000,6,17,4,27
248,249,617,83,810,838,869,511,248,framenr_249_framevid_June16_02,3,40,10000,6,17,4,27
249,250,617,83,810,838,843,601,245,framenr_250_framevid_June16_02,3,40,10000,6,17,4,27
250,251,617,83,810,838,879,537,263,framenr_251_framevid_June16_02,3,40,10000,6,17,4,27
251,252,617,83,810,838,859,599,240,framenr_252_framevid_June16_02,3,40,10000,6,17,4,27
252,253,617,83,810,838,853,591,248,framenr_253_framevid_June16_02,3,40,10000,6,17,4,27
253,254,617,83,810,838,861,593,241,framenr_254_framevid_June16_02,3,40,10000,6,17,4,27
254,255,617,83,810,838,875,581,239,framenr_255_framevid_June16_02,3,40,10000,6,17,4,27
255,256,617,83,810,838,979,545,151,framenr_256_framevid_June16_02,3,40,10000,6,17,4,27
256,257,617,83,810,838,871,563,251,framenr_257_framevid_June16_02,3,40,10000,6,17,4,27
257,258,617,83,810,838,877,549,253,framenr_258_framevid_June16_02,3,40,10000,6,17,4,27
258,259,617,83,810,838,877,549,253,framenr_259_framevid_June16_02,3,40,10000,6,17,4,27
259,260,617,83,810,838,879,555,253,framenr_260_framevid_June16_02,3,40,10000,6,17,4,27
260,261,617,83,810,838,859,577,262,framenr_261_framevid_June16_02,3,40,10000,6,17,4,27
261,262,617,83,810,838,935,481,245,framenr_262_framevid_June16_02,3,40,10000,6,17,4,27
262,263,617,83,810,838,971,485,215,framenr_263_framevid_June16_02,3,40,10000,6,17,4,27
263,264,617,83,810,838,947,481,250,framenr_264_framevid_June16_02,3,40,10000,6,17,4,27
264,265,617,83,810,838,881,489,237,framenr_265_framevid_June16_02,3,40,10000,6,17,4,27
265,266,617,83,810,838,981,553,142,framenr_266_framevid_June16_02,3,40,10000,6,17,4,27
266,267,617,83,810,838,865,517,228,framenr_267_framevid_June16_02,3,40,10000,6,17,4,27
267,268,617,83,810,838,987,545,167,framenr_268_framevid_June16_02,3,40,10000,6,17,4,27
268,269,617,83,810,838,975,565,153,framenr_269_framevid_June16_02,3,40,10000,6,17,4,27
269,270,617,83,810,838,911,521,269,framenr_270_framevid_June16_02,3,40,10000,6,17,4,27
270,271,617,83,810,838,915,533,257,framenr_271_framevid_June16_02,3,40,10000,6,17,4,27
271,272,617,83,810,838,917,523,263,framenr_272_framevid_June16_02,3,40,10000,6,17,4,27
272,273,617,83,810,838,867,515,239,framenr_273_framevid_June16_02,3,40,10000,6,17,4,27
273,274,617,83,810,838,881,519,256,framenr_274_framevid_June16_02,3,40,10000,6,17,4,27
274,275,617,83,810,838,889,529,267,framenr_275_framevid_June16_02,3,40,10000,6,17,4,27
275,276,617,83,810,838,873,521,251,framenr_276_framevid_June16_02,3,40,10000,6,17,4,27
276,277,617,83,810,838,881,529,261,framenr_277_framevid_June16_02,3,40,10000,6,17,4,27
277,278,617,83,810,838,871,545,251,framenr_278_framevid_June16_02,3,40,10000,6,17,4,27
278,279,617,83,810,838,865,547,246,framenr_279_framevid_June16_02,3,40,10000,6,17,4,27
279,280,617,83,810,838,837,649,239,framenr_280_framevid_June16_02,3,40,10000,6,17,4,27
280,281,617,83,810,838,819,577,243,framenr_281_framevid_June16_02,3,40,10000,6,17,4,27
281,282,617,83,810,838,829,643,229,framenr_282_framevid_June16_02,3,40,10000,6,17,4,27
282,283,617,83,810,838,827,637,229,framenr_283_framevid_June16_02,3,40,10000,6,17,4,27
283,284,617,83,810,838,907,583,137,framenr_284_framevid_June16_02,3,40,10000,6,17,4,27
284,285,617,83,810,838,851,539,228,framenr_285_framevid_June16_02,3,40,10000,6,17,4,27
285,286,617,83,810,838,857,519,232,framenr_286_framevid_June16_02,3,40,10000,6,17,4,27
