,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1141,491,267,framenr_1_framevid_June16_02,1,30,10000,8,17,6,29
1,2,617,83,810,838,1037,535,145,framenr_2_framevid_June16_02,1,30,10000,8,17,6,29
2,3,617,83,810,838,1073,583,184,framenr_3_framevid_June16_02,1,30,10000,8,17,6,29
3,4,617,83,810,838,1073,569,184,framenr_4_framevid_June16_02,1,30,10000,8,17,6,29
4,5,617,83,810,838,1053,533,198,framenr_5_framevid_June16_02,1,30,10000,8,17,6,29
5,6,617,83,810,838,1103,539,215,framenr_6_framevid_June16_02,1,30,10000,8,17,6,29
6,7,617,83,810,838,995,517,234,framenr_7_framevid_June16_02,1,30,10000,8,17,6,29
7,8,617,83,810,838,1047,575,154,framenr_8_framevid_June16_02,1,30,10000,8,17,6,29
8,9,617,83,810,838,987,533,222,framenr_9_framevid_June16_02,1,30,10000,8,17,6,29
9,10,617,83,810,838,1043,533,182,framenr_10_framevid_June16_02,1,30,10000,8,17,6,29
10,11,617,83,810,838,985,529,221,framenr_11_framevid_June16_02,1,30,10000,8,17,6,29
11,12,617,83,810,838,1037,543,181,framenr_12_framevid_June16_02,1,30,10000,8,17,6,29
12,13,617,83,810,838,941,367,236,framenr_13_framevid_June16_02,1,30,10000,8,17,6,29
13,14,617,83,810,838,967,369,212,framenr_14_framevid_June16_02,1,30,10000,8,17,6,29
14,15,617,83,810,838,947,383,258,framenr_15_framevid_June16_02,1,30,10000,8,17,6,29
15,16,617,83,810,838,947,387,252,framenr_16_framevid_June16_02,1,30,10000,8,17,6,29
16,17,617,83,810,838,1023,537,242,framenr_17_framevid_June16_02,1,30,10000,8,17,6,29
17,18,617,83,810,838,1059,411,163,framenr_18_framevid_June16_02,1,30,10000,8,17,6,29
18,19,617,83,810,838,981,487,152,framenr_19_framevid_June16_02,1,30,10000,8,17,6,29
19,20,617,83,810,838,971,493,156,framenr_20_framevid_June16_02,1,30,10000,8,17,6,29
20,21,617,83,810,838,995,555,111,framenr_21_framevid_June16_02,1,30,10000,8,17,6,29
21,22,617,83,810,838,891,687,258,framenr_22_framevid_June16_02,1,30,10000,8,17,6,29
22,23,617,83,810,838,1083,597,200,framenr_23_framevid_June16_02,1,30,10000,8,17,6,29
23,24,617,83,810,838,1003,531,204,framenr_24_framevid_June16_02,1,30,10000,8,17,6,29
24,25,617,83,810,838,1029,621,223,framenr_25_framevid_June16_02,1,30,10000,8,17,6,29
25,26,617,83,810,838,1031,607,240,framenr_26_framevid_June16_02,1,30,10000,8,17,6,29
26,27,617,83,810,838,941,649,142,framenr_27_framevid_June16_02,1,30,10000,8,17,6,29
27,28,617,83,810,838,973,641,126,framenr_28_framevid_June16_02,1,30,10000,8,17,6,29
28,29,617,83,810,838,1063,621,269,framenr_29_framevid_June16_02,1,30,10000,8,17,6,29
29,30,617,83,810,838,973,179,269,framenr_30_framevid_June16_02,1,30,10000,8,17,6,29
30,31,617,83,810,838,1069,637,269,framenr_31_framevid_June16_02,1,30,10000,8,17,6,29
31,32,617,83,810,838,921,189,218,framenr_32_framevid_June16_02,1,30,10000,8,17,6,29
32,33,617,83,810,838,861,243,184,framenr_33_framevid_June16_02,1,30,10000,8,17,6,29
33,34,617,83,810,838,873,181,172,framenr_34_framevid_June16_02,1,30,10000,8,17,6,29
34,35,617,83,810,838,857,209,222,framenr_35_framevid_June16_02,1,30,10000,8,17,6,29
35,36,617,83,810,838,993,623,216,framenr_36_framevid_June16_02,1,30,10000,8,17,6,29
36,37,617,83,810,838,955,197,249,framenr_37_framevid_June16_02,1,30,10000,8,17,6,29
37,38,617,83,810,838,1019,615,242,framenr_38_framevid_June16_02,1,30,10000,8,17,6,29
38,39,617,83,810,838,979,479,114,framenr_39_framevid_June16_02,1,30,10000,8,17,6,29
39,40,617,83,810,838,945,543,209,framenr_40_framevid_June16_02,1,30,10000,8,17,6,29
40,41,617,83,810,838,1079,521,205,framenr_41_framevid_June16_02,1,30,10000,8,17,6,29
