,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1209,454,250,framenr_1_framevid_June12_01,1,30,10000,4,10,5,27
1,2,773,302,707,597,1127,594,197,framenr_2_framevid_June12_01,1,30,10000,4,10,5,27
2,3,773,302,707,597,1255,490,170,framenr_3_framevid_June12_01,1,30,10000,4,10,5,27
3,4,773,302,707,597,1221,456,234,framenr_4_framevid_June12_01,1,30,10000,4,10,5,27
4,5,773,302,707,597,1251,480,175,framenr_5_framevid_June12_01,1,30,10000,4,10,5,27
5,6,773,302,707,597,1243,470,186,framenr_6_framevid_June12_01,1,30,10000,4,10,5,27
6,7,773,302,707,597,1245,472,184,framenr_7_framevid_June12_01,1,30,10000,4,10,5,27
7,8,773,302,707,597,1261,496,154,framenr_8_framevid_June12_01,1,30,10000,4,10,5,27
8,9,773,302,707,597,1267,492,153,framenr_9_framevid_June12_01,1,30,10000,4,10,5,27
9,10,773,302,707,597,1283,520,184,framenr_10_framevid_June12_01,1,30,10000,4,10,5,27
10,11,773,302,707,597,1259,478,169,framenr_11_framevid_June12_01,1,30,10000,4,10,5,27
11,12,773,302,707,597,1257,470,174,framenr_12_framevid_June12_01,1,30,10000,4,10,5,27
12,13,773,302,707,597,1281,602,113,framenr_13_framevid_June12_01,1,30,10000,4,10,5,27
13,14,773,302,707,597,1247,466,185,framenr_14_framevid_June12_01,1,30,10000,4,10,5,27
14,15,773,302,707,597,1245,462,188,framenr_15_framevid_June12_01,1,30,10000,4,10,5,27
15,16,773,302,707,597,1243,456,191,framenr_16_framevid_June12_01,1,30,10000,4,10,5,27
16,17,773,302,707,597,1243,462,187,framenr_17_framevid_June12_01,1,30,10000,4,10,5,27
17,18,773,302,707,597,1265,484,157,framenr_18_framevid_June12_01,1,30,10000,4,10,5,27
18,19,773,302,707,597,1243,464,186,framenr_19_framevid_June12_01,1,30,10000,4,10,5,27
19,20,773,302,707,597,1161,548,235,framenr_20_framevid_June12_01,1,30,10000,4,10,5,27
20,21,773,302,707,597,1129,606,204,framenr_21_framevid_June12_01,1,30,10000,4,10,5,27
21,22,773,302,707,597,1239,478,182,framenr_22_framevid_June12_01,1,30,10000,4,10,5,27
22,23,773,302,707,597,1305,546,93,framenr_23_framevid_June12_01,1,30,10000,4,10,5,27
23,24,773,302,707,597,1269,504,152,framenr_24_framevid_June12_01,1,30,10000,4,10,5,27
24,25,773,302,707,597,1097,554,166,framenr_25_framevid_June12_01,1,30,10000,4,10,5,27
25,26,773,302,707,597,1265,502,164,framenr_26_framevid_June12_01,1,30,10000,4,10,5,27
26,27,773,302,707,597,1299,594,153,framenr_27_framevid_June12_01,1,30,10000,4,10,5,27
27,28,773,302,707,597,1261,496,195,framenr_28_framevid_June12_01,1,30,10000,4,10,5,27
28,29,773,302,707,597,1259,506,178,framenr_29_framevid_June12_01,1,30,10000,4,10,5,27
29,30,773,302,707,597,1271,570,199,framenr_30_framevid_June12_01,1,30,10000,4,10,5,27
30,31,773,302,707,597,1273,514,169,framenr_31_framevid_June12_01,1,30,10000,4,10,5,27
31,32,773,302,707,597,1261,510,180,framenr_32_framevid_June12_01,1,30,10000,4,10,5,27
32,33,773,302,707,597,1271,514,187,framenr_33_framevid_June12_01,1,30,10000,4,10,5,27
33,34,773,302,707,597,1313,614,143,framenr_34_framevid_June12_01,1,30,10000,4,10,5,27
34,35,773,302,707,597,1081,600,102,framenr_35_framevid_June12_01,1,30,10000,4,10,5,27
35,36,773,302,707,597,1257,506,187,framenr_36_framevid_June12_01,1,30,10000,4,10,5,27
36,37,773,302,707,597,1283,522,160,framenr_37_framevid_June12_01,1,30,10000,4,10,5,27
37,38,773,302,707,597,1283,450,216,framenr_38_framevid_June12_01,1,30,10000,4,10,5,27
38,39,773,302,707,597,1275,516,170,framenr_39_framevid_June12_01,1,30,10000,4,10,5,27
39,40,773,302,707,597,1293,528,152,framenr_40_framevid_June12_01,1,30,10000,4,10,5,27
40,41,773,302,707,597,1283,518,167,framenr_41_framevid_June12_01,1,30,10000,4,10,5,27
41,42,773,302,707,597,1253,486,212,framenr_42_framevid_June12_01,1,30,10000,4,10,5,27
42,43,773,302,707,597,1217,576,174,framenr_43_framevid_June12_01,1,30,10000,4,10,5,27
43,44,773,302,707,597,1253,596,226,framenr_44_framevid_June12_01,1,30,10000,4,10,5,27
44,45,773,302,707,597,1235,590,183,framenr_45_framevid_June12_01,1,30,10000,4,10,5,27
45,46,773,302,707,597,1211,570,142,framenr_46_framevid_June12_01,1,30,10000,4,10,5,27
