,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1081,699,258,framenr_1_framevid_June12_02,2,25,10000,8,15,5,25
1,2,655,1,913,1055,1091,265,213,framenr_2_framevid_June12_02,2,25,10000,8,15,5,25
2,3,655,1,913,1055,1113,257,243,framenr_3_framevid_June12_02,2,25,10000,8,15,5,25
3,4,655,1,913,1055,919,519,263,framenr_4_framevid_June12_02,2,25,10000,8,15,5,25
4,5,655,1,913,1055,1037,631,257,framenr_5_framevid_June12_02,2,25,10000,8,15,5,25
5,6,655,1,913,1055,1023,631,261,framenr_6_framevid_June12_02,2,25,10000,8,15,5,25
6,7,655,1,913,1055,1021,623,266,framenr_7_framevid_June12_02,2,25,10000,8,15,5,25
7,8,655,1,913,1055,1091,515,245,framenr_8_framevid_June12_02,2,25,10000,8,15,5,25
8,9,655,1,913,1055,991,249,255,framenr_9_framevid_June12_02,2,25,10000,8,15,5,25
9,10,655,1,913,1055,1083,231,150,framenr_10_framevid_June12_02,2,25,10000,8,15,5,25
10,11,655,1,913,1055,1111,775,253,framenr_11_framevid_June12_02,2,25,10000,8,15,5,25
11,12,655,1,913,1055,1089,317,267,framenr_12_framevid_June12_02,2,25,10000,8,15,5,25
12,13,655,1,913,1055,1139,747,265,framenr_13_framevid_June12_02,2,25,10000,8,15,5,25
13,14,655,1,913,1055,873,621,248,framenr_14_framevid_June12_02,2,25,10000,8,15,5,25
14,15,655,1,913,1055,1015,227,257,framenr_15_framevid_June12_02,2,25,10000,8,15,5,25
15,16,655,1,913,1055,1159,873,232,framenr_16_framevid_June12_02,2,25,10000,8,15,5,25
16,17,655,1,913,1055,1159,879,224,framenr_17_framevid_June12_02,2,25,10000,8,15,5,25
17,18,655,1,913,1055,1051,275,208,framenr_18_framevid_June12_02,2,25,10000,8,15,5,25
18,19,655,1,913,1055,1155,871,233,framenr_19_framevid_June12_02,2,25,10000,8,15,5,25
19,20,655,1,913,1055,1125,855,248,framenr_20_framevid_June12_02,2,25,10000,8,15,5,25
20,21,655,1,913,1055,1037,253,221,framenr_21_framevid_June12_02,2,25,10000,8,15,5,25
