,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,937,864,10,framenr_1_framevid_June12_01,2.5,30,10000,12,13,6,29
1,2,773,302,707,597,909,782,21,framenr_2_framevid_June12_01,2.5,30,10000,12,13,6,29
2,3,773,302,707,597,907,780,19,framenr_3_framevid_June12_01,2.5,30,10000,12,13,6,29
3,4,773,302,707,597,935,860,12,framenr_4_framevid_June12_01,2.5,30,10000,12,13,6,29
4,5,773,302,707,597,935,860,12,framenr_5_framevid_June12_01,2.5,30,10000,12,13,6,29
5,6,773,302,707,597,903,782,19,framenr_6_framevid_June12_01,2.5,30,10000,12,13,6,29
6,7,773,302,707,597,1139,470,11,framenr_7_framevid_June12_01,2.5,30,10000,12,13,6,29
7,8,773,302,707,597,1139,470,11,framenr_8_framevid_June12_01,2.5,30,10000,12,13,6,29
8,9,773,302,707,597,1139,470,11,framenr_9_framevid_June12_01,2.5,30,10000,12,13,6,29
9,10,773,302,707,597,1139,470,11,framenr_10_framevid_June12_01,2.5,30,10000,12,13,6,29
10,11,773,302,707,597,1003,760,81,framenr_11_framevid_June12_01,2.5,30,10000,12,13,6,29
11,12,773,302,707,597,895,758,34,framenr_12_framevid_June12_01,2.5,30,10000,12,13,6,29
12,13,773,302,707,597,899,754,18,framenr_13_framevid_June12_01,2.5,30,10000,12,13,6,29
13,14,773,302,707,597,901,680,18,framenr_14_framevid_June12_01,2.5,30,10000,12,13,6,29
14,15,773,302,707,597,901,680,18,framenr_15_framevid_June12_01,2.5,30,10000,12,13,6,29
15,16,773,302,707,597,1147,450,11,framenr_16_framevid_June12_01,2.5,30,10000,12,13,6,29
16,17,773,302,707,597,1137,450,18,framenr_17_framevid_June12_01,2.5,30,10000,12,13,6,29
17,18,773,302,707,597,1131,490,20,framenr_18_framevid_June12_01,2.5,30,10000,12,13,6,29
18,19,773,302,707,597,1127,496,18,framenr_19_framevid_June12_01,2.5,30,10000,12,13,6,29
19,20,773,302,707,597,1127,496,18,framenr_20_framevid_June12_01,2.5,30,10000,12,13,6,29
20,21,773,302,707,597,1127,496,18,framenr_21_framevid_June12_01,2.5,30,10000,12,13,6,29
21,22,773,302,707,597,1001,598,159,framenr_22_framevid_June12_01,2.5,30,10000,12,13,6,29
22,23,773,302,707,597,1101,690,74,framenr_23_framevid_June12_01,2.5,30,10000,12,13,6,29
23,24,773,302,707,597,1101,690,74,framenr_24_framevid_June12_01,2.5,30,10000,12,13,6,29
24,25,773,302,707,597,1113,696,42,framenr_25_framevid_June12_01,2.5,30,10000,12,13,6,29
25,26,773,302,707,597,901,782,29,framenr_26_framevid_June12_01,2.5,30,10000,12,13,6,29
26,27,773,302,707,597,901,782,29,framenr_27_framevid_June12_01,2.5,30,10000,12,13,6,29
27,28,773,302,707,597,1155,490,9,framenr_28_framevid_June12_01,2.5,30,10000,12,13,6,29
28,29,773,302,707,597,1061,584,60,framenr_29_framevid_June12_01,2.5,30,10000,12,13,6,29
29,30,773,302,707,597,1143,794,9,framenr_30_framevid_June12_01,2.5,30,10000,12,13,6,29
30,31,773,302,707,597,915,590,50,framenr_31_framevid_June12_01,2.5,30,10000,12,13,6,29
31,32,773,302,707,597,915,590,50,framenr_32_framevid_June12_01,2.5,30,10000,12,13,6,29
32,33,773,302,707,597,965,470,11,framenr_33_framevid_June12_01,2.5,30,10000,12,13,6,29
33,34,773,302,707,597,905,590,37,framenr_34_framevid_June12_01,2.5,30,10000,12,13,6,29
34,35,773,302,707,597,921,610,61,framenr_35_framevid_June12_01,2.5,30,10000,12,13,6,29
35,36,773,302,707,597,913,592,43,framenr_36_framevid_June12_01,2.5,30,10000,12,13,6,29
36,37,773,302,707,597,913,592,43,framenr_37_framevid_June12_01,2.5,30,10000,12,13,6,29
37,38,773,302,707,597,969,628,27,framenr_38_framevid_June12_01,2.5,30,10000,12,13,6,29
38,39,773,302,707,597,1007,712,25,framenr_39_framevid_June12_01,2.5,30,10000,12,13,6,29
39,40,773,302,707,597,1007,712,25,framenr_40_framevid_June12_01,2.5,30,10000,12,13,6,29
40,41,773,302,707,597,1007,712,25,framenr_41_framevid_June12_01,2.5,30,10000,12,13,6,29
41,42,773,302,707,597,981,640,29,framenr_42_framevid_June12_01,2.5,30,10000,12,13,6,29
42,43,773,302,707,597,973,638,46,framenr_43_framevid_June12_01,2.5,30,10000,12,13,6,29
43,44,773,302,707,597,961,642,42,framenr_44_framevid_June12_01,2.5,30,10000,12,13,6,29
44,45,773,302,707,597,967,638,37,framenr_45_framevid_June12_01,2.5,30,10000,12,13,6,29
45,46,773,302,707,597,981,636,44,framenr_46_framevid_June12_01,2.5,30,10000,12,13,6,29
