,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1173,225,197,framenr_1_framevid_June12_03,3,30,10000,8,15,6,25
1,2,276,4,849,1052,652,844,195,framenr_2_framevid_June12_03,3,30,10000,8,15,6,25
2,3,276,4,849,1052,650,842,194,framenr_3_framevid_June12_03,3,30,10000,8,15,6,25
3,4,276,4,849,1052,694,816,200,framenr_4_framevid_June12_03,3,30,10000,8,15,6,25
4,5,276,4,849,1052,732,828,164,framenr_5_framevid_June12_03,3,30,10000,8,15,6,25
5,6,276,4,849,1052,774,788,178,framenr_6_framevid_June12_03,3,30,10000,8,15,6,25
6,7,276,4,849,1052,794,776,160,framenr_7_framevid_June12_03,3,30,10000,8,15,6,25
7,8,276,4,849,1052,804,748,150,framenr_8_framevid_June12_03,3,30,10000,8,15,6,25
8,9,276,4,849,1052,826,698,169,framenr_9_framevid_June12_03,3,30,10000,8,15,6,25
9,10,276,4,849,1052,832,666,175,framenr_10_framevid_June12_03,3,30,10000,8,15,6,25
10,11,276,4,849,1052,810,692,122,framenr_11_framevid_June12_03,3,30,10000,8,15,6,25
11,12,276,4,849,1052,662,512,185,framenr_12_framevid_June12_03,3,30,10000,8,15,6,25
12,13,276,4,849,1052,808,650,66,framenr_13_framevid_June12_03,3,30,10000,8,15,6,25
13,14,276,4,849,1052,812,594,31,framenr_14_framevid_June12_03,3,30,10000,8,15,6,25
14,15,276,4,849,1052,834,568,69,framenr_15_framevid_June12_03,3,30,10000,8,15,6,25
15,16,276,4,849,1052,788,516,30,framenr_16_framevid_June12_03,3,30,10000,8,15,6,25
16,17,276,4,849,1052,1098,866,18,framenr_17_framevid_June12_03,3,30,10000,8,15,6,25
17,18,276,4,849,1052,736,492,143,framenr_18_framevid_June12_03,3,30,10000,8,15,6,25
18,19,276,4,849,1052,724,480,145,framenr_19_framevid_June12_03,3,30,10000,8,15,6,25
19,20,276,4,849,1052,722,486,140,framenr_20_framevid_June12_03,3,30,10000,8,15,6,25
20,21,276,4,849,1052,736,496,142,framenr_21_framevid_June12_03,3,30,10000,8,15,6,25
21,22,276,4,849,1052,754,500,153,framenr_22_framevid_June12_03,3,30,10000,8,15,6,25
22,23,276,4,849,1052,642,442,113,framenr_23_framevid_June12_03,3,30,10000,8,15,6,25
23,24,276,4,849,1052,804,548,145,framenr_24_framevid_June12_03,3,30,10000,8,15,6,25
24,25,276,4,849,1052,824,576,133,framenr_25_framevid_June12_03,3,30,10000,8,15,6,25
25,26,276,4,849,1052,844,590,133,framenr_26_framevid_June12_03,3,30,10000,8,15,6,25
26,27,276,4,849,1052,868,584,154,framenr_27_framevid_June12_03,3,30,10000,8,15,6,25
27,28,276,4,849,1052,858,646,99,framenr_28_framevid_June12_03,3,30,10000,8,15,6,25
28,29,276,4,849,1052,872,638,113,framenr_29_framevid_June12_03,3,30,10000,8,15,6,25
29,30,276,4,849,1052,912,596,162,framenr_30_framevid_June12_03,3,30,10000,8,15,6,25
30,31,276,4,849,1052,914,588,170,framenr_31_framevid_June12_03,3,30,10000,8,15,6,25
31,32,276,4,849,1052,920,398,19,framenr_32_framevid_June12_03,3,30,10000,8,15,6,25
32,33,276,4,849,1052,652,458,31,framenr_33_framevid_June12_03,3,30,10000,8,15,6,25
33,34,276,4,849,1052,652,458,31,framenr_34_framevid_June12_03,3,30,10000,8,15,6,25
34,35,276,4,849,1052,656,420,92,framenr_35_framevid_June12_03,3,30,10000,8,15,6,25
35,36,276,4,849,1052,690,474,18,framenr_36_framevid_June12_03,3,30,10000,8,15,6,25
36,37,276,4,849,1052,690,474,18,framenr_37_framevid_June12_03,3,30,10000,8,15,6,25
37,38,276,4,849,1052,848,594,111,framenr_38_framevid_June12_03,3,30,10000,8,15,6,25
38,39,276,4,849,1052,810,598,132,framenr_39_framevid_June12_03,3,30,10000,8,15,6,25
39,40,276,4,849,1052,784,604,129,framenr_40_framevid_June12_03,3,30,10000,8,15,6,25
40,41,276,4,849,1052,772,616,98,framenr_41_framevid_June12_03,3,30,10000,8,15,6,25
41,42,276,4,849,1052,770,564,182,framenr_42_framevid_June12_03,3,30,10000,8,15,6,25
42,43,276,4,849,1052,756,578,182,framenr_43_framevid_June12_03,3,30,10000,8,15,6,25
43,44,276,4,849,1052,722,664,85,framenr_44_framevid_June12_03,3,30,10000,8,15,6,25
44,45,276,4,849,1052,750,658,160,framenr_45_framevid_June12_03,3,30,10000,8,15,6,25
45,46,276,4,849,1052,754,694,156,framenr_46_framevid_June12_03,3,30,10000,8,15,6,25
46,47,276,4,849,1052,740,750,105,framenr_47_framevid_June12_03,3,30,10000,8,15,6,25
47,48,276,4,849,1052,760,744,171,framenr_48_framevid_June12_03,3,30,10000,8,15,6,25
48,49,276,4,849,1052,762,794,146,framenr_49_framevid_June12_03,3,30,10000,8,15,6,25
49,50,276,4,849,1052,778,840,95,framenr_50_framevid_June12_03,3,30,10000,8,15,6,25
50,51,276,4,849,1052,796,842,151,framenr_51_framevid_June12_03,3,30,10000,8,15,6,25
51,52,276,4,849,1052,816,858,161,framenr_52_framevid_June12_03,3,30,10000,8,15,6,25
52,53,276,4,849,1052,838,850,190,framenr_53_framevid_June12_03,3,30,10000,8,15,6,25
53,54,276,4,849,1052,668,896,128,framenr_54_framevid_June12_03,3,30,10000,8,15,6,25
54,55,276,4,849,1052,702,892,101,framenr_55_framevid_June12_03,3,30,10000,8,15,6,25
55,56,276,4,849,1052,710,922,88,framenr_56_framevid_June12_03,3,30,10000,8,15,6,25
56,57,276,4,849,1052,712,912,110,framenr_57_framevid_June12_03,3,30,10000,8,15,6,25
57,58,276,4,849,1052,728,938,96,framenr_58_framevid_June12_03,3,30,10000,8,15,6,25
58,59,276,4,849,1052,406,214,37,framenr_59_framevid_June12_03,3,30,10000,8,15,6,25
59,60,276,4,849,1052,740,946,100,framenr_60_framevid_June12_03,3,30,10000,8,15,6,25
60,61,276,4,849,1052,742,954,102,framenr_61_framevid_June12_03,3,30,10000,8,15,6,25
61,62,276,4,849,1052,426,224,48,framenr_62_framevid_June12_03,3,30,10000,8,15,6,25
62,63,276,4,849,1052,594,444,208,framenr_63_framevid_June12_03,3,30,10000,8,15,6,25
63,64,276,4,849,1052,394,294,68,framenr_64_framevid_June12_03,3,30,10000,8,15,6,25
64,65,276,4,849,1052,422,188,54,framenr_65_framevid_June12_03,3,30,10000,8,15,6,25
65,66,276,4,849,1052,416,380,96,framenr_66_framevid_June12_03,3,30,10000,8,15,6,25
66,67,276,4,849,1052,506,388,129,framenr_67_framevid_June12_03,3,30,10000,8,15,6,25
67,68,276,4,849,1052,492,368,129,framenr_68_framevid_June12_03,3,30,10000,8,15,6,25
68,69,276,4,849,1052,812,840,198,framenr_69_framevid_June12_03,3,30,10000,8,15,6,25
69,70,276,4,849,1052,732,846,136,framenr_70_framevid_June12_03,3,30,10000,8,15,6,25
70,71,276,4,849,1052,438,246,139,framenr_71_framevid_June12_03,3,30,10000,8,15,6,25
71,72,276,4,849,1052,424,128,98,framenr_72_framevid_June12_03,3,30,10000,8,15,6,25
72,73,276,4,849,1052,418,206,118,framenr_73_framevid_June12_03,3,30,10000,8,15,6,25
73,74,276,4,849,1052,606,726,133,framenr_74_framevid_June12_03,3,30,10000,8,15,6,25
74,75,276,4,849,1052,592,712,96,framenr_75_framevid_June12_03,3,30,10000,8,15,6,25
75,76,276,4,849,1052,616,716,66,framenr_76_framevid_June12_03,3,30,10000,8,15,6,25
76,77,276,4,849,1052,610,696,68,framenr_77_framevid_June12_03,3,30,10000,8,15,6,25
77,78,276,4,849,1052,626,702,99,framenr_78_framevid_June12_03,3,30,10000,8,15,6,25
78,79,276,4,849,1052,606,578,266,framenr_79_framevid_June12_03,3,30,10000,8,15,6,25
79,80,276,4,849,1052,662,678,138,framenr_80_framevid_June12_03,3,30,10000,8,15,6,25
80,81,276,4,849,1052,674,704,122,framenr_81_framevid_June12_03,3,30,10000,8,15,6,25
81,82,276,4,849,1052,712,722,152,framenr_82_framevid_June12_03,3,30,10000,8,15,6,25
82,83,276,4,849,1052,496,140,78,framenr_83_framevid_June12_03,3,30,10000,8,15,6,25
83,84,276,4,849,1052,750,714,185,framenr_84_framevid_June12_03,3,30,10000,8,15,6,25
84,85,276,4,849,1052,758,750,153,framenr_85_framevid_June12_03,3,30,10000,8,15,6,25
85,86,276,4,849,1052,774,752,154,framenr_86_framevid_June12_03,3,30,10000,8,15,6,25
86,87,276,4,849,1052,786,768,144,framenr_87_framevid_June12_03,3,30,10000,8,15,6,25
87,88,276,4,849,1052,806,764,152,framenr_88_framevid_June12_03,3,30,10000,8,15,6,25
88,89,276,4,849,1052,714,312,252,framenr_89_framevid_June12_03,3,30,10000,8,15,6,25
89,90,276,4,849,1052,850,780,107,framenr_90_framevid_June12_03,3,30,10000,8,15,6,25
90,91,276,4,849,1052,656,198,88,framenr_91_framevid_June12_03,3,30,10000,8,15,6,25
91,92,276,4,849,1052,870,786,150,framenr_92_framevid_June12_03,3,30,10000,8,15,6,25
92,93,276,4,849,1052,692,150,59,framenr_93_framevid_June12_03,3,30,10000,8,15,6,25
93,94,276,4,849,1052,886,804,144,framenr_94_framevid_June12_03,3,30,10000,8,15,6,25
94,95,276,4,849,1052,514,66,22,framenr_95_framevid_June12_03,3,30,10000,8,15,6,25
