,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1176,758,212,framenr_1_framevid_June09_01,1.5,30,10000,4,15,6,27
1,2,0,0,1503,1056,1146,310,218,framenr_2_framevid_June09_01,1.5,30,10000,4,15,6,27
2,3,0,0,1503,1056,1178,748,205,framenr_3_framevid_June09_01,1.5,30,10000,4,15,6,27
3,4,0,0,1503,1056,1182,758,215,framenr_4_framevid_June09_01,1.5,30,10000,4,15,6,27
4,5,0,0,1503,1056,1148,708,156,framenr_5_framevid_June09_01,1.5,30,10000,4,15,6,27
5,6,0,0,1503,1056,1198,770,235,framenr_6_framevid_June09_01,1.5,30,10000,4,15,6,27
6,7,0,0,1503,1056,1148,708,158,framenr_7_framevid_June09_01,1.5,30,10000,4,15,6,27
7,8,0,0,1503,1056,1154,342,253,framenr_8_framevid_June09_01,1.5,30,10000,4,15,6,27
8,9,0,0,1503,1056,1168,730,189,framenr_9_framevid_June09_01,1.5,30,10000,4,15,6,27
9,10,0,0,1503,1056,1166,734,192,framenr_10_framevid_June09_01,1.5,30,10000,4,15,6,27
10,11,0,0,1503,1056,1168,736,194,framenr_11_framevid_June09_01,1.5,30,10000,4,15,6,27
11,12,0,0,1503,1056,1176,752,212,framenr_12_framevid_June09_01,1.5,30,10000,4,15,6,27
12,13,0,0,1503,1056,702,952,167,framenr_13_framevid_June09_01,1.5,30,10000,4,15,6,27
13,14,0,0,1503,1056,1146,766,244,framenr_14_framevid_June09_01,1.5,30,10000,4,15,6,27
14,15,0,0,1503,1056,1060,388,269,framenr_15_framevid_June09_01,1.5,30,10000,4,15,6,27
15,16,0,0,1503,1056,584,760,194,framenr_16_framevid_June09_01,1.5,30,10000,4,15,6,27
16,17,0,0,1503,1056,1098,744,211,framenr_17_framevid_June09_01,1.5,30,10000,4,15,6,27
17,18,0,0,1503,1056,508,544,175,framenr_18_framevid_June09_01,1.5,30,10000,4,15,6,27
18,19,0,0,1503,1056,576,768,194,framenr_19_framevid_June09_01,1.5,30,10000,4,15,6,27
19,20,0,0,1503,1056,1044,406,263,framenr_20_framevid_June09_01,1.5,30,10000,4,15,6,27
20,21,0,0,1503,1056,318,546,232,framenr_21_framevid_June09_01,1.5,30,10000,4,15,6,27
21,22,0,0,1503,1056,1136,600,199,framenr_22_framevid_June09_01,1.5,30,10000,4,15,6,27
22,23,0,0,1503,1056,312,522,255,framenr_23_framevid_June09_01,1.5,30,10000,4,15,6,27
23,24,0,0,1503,1056,344,480,242,framenr_24_framevid_June09_01,1.5,30,10000,4,15,6,27
24,25,0,0,1503,1056,480,490,194,framenr_25_framevid_June09_01,1.5,30,10000,4,15,6,27
25,26,0,0,1503,1056,1032,482,228,framenr_26_framevid_June09_01,1.5,30,10000,4,15,6,27
26,27,0,0,1503,1056,1012,424,265,framenr_27_framevid_June09_01,1.5,30,10000,4,15,6,27
27,28,0,0,1503,1056,1056,462,248,framenr_28_framevid_June09_01,1.5,30,10000,4,15,6,27
28,29,0,0,1503,1056,1016,430,253,framenr_29_framevid_June09_01,1.5,30,10000,4,15,6,27
29,30,0,0,1503,1056,1016,440,251,framenr_30_framevid_June09_01,1.5,30,10000,4,15,6,27
30,31,0,0,1503,1056,1002,344,124,framenr_31_framevid_June09_01,1.5,30,10000,4,15,6,27
31,32,0,0,1503,1056,938,392,221,framenr_32_framevid_June09_01,1.5,30,10000,4,15,6,27
32,33,0,0,1503,1056,1024,438,269,framenr_33_framevid_June09_01,1.5,30,10000,4,15,6,27
33,34,0,0,1503,1056,1168,838,231,framenr_34_framevid_June09_01,1.5,30,10000,4,15,6,27
34,35,0,0,1503,1056,1036,834,182,framenr_35_framevid_June09_01,1.5,30,10000,4,15,6,27
35,36,0,0,1503,1056,886,572,246,framenr_36_framevid_June09_01,1.5,30,10000,4,15,6,27
36,37,0,0,1503,1056,916,560,266,framenr_37_framevid_June09_01,1.5,30,10000,4,15,6,27
37,38,0,0,1503,1056,914,536,182,framenr_38_framevid_June09_01,1.5,30,10000,4,15,6,27
38,39,0,0,1503,1056,964,540,187,framenr_39_framevid_June09_01,1.5,30,10000,4,15,6,27
39,40,0,0,1503,1056,962,536,183,framenr_40_framevid_June09_01,1.5,30,10000,4,15,6,27
40,41,0,0,1503,1056,610,502,248,framenr_41_framevid_June09_01,1.5,30,10000,4,15,6,27
41,42,0,0,1503,1056,948,542,196,framenr_42_framevid_June09_01,1.5,30,10000,4,15,6,27
42,43,0,0,1503,1056,634,408,247,framenr_43_framevid_June09_01,1.5,30,10000,4,15,6,27
43,44,0,0,1503,1056,1150,256,252,framenr_44_framevid_June09_01,1.5,30,10000,4,15,6,27
44,45,0,0,1503,1056,1020,546,126,framenr_45_framevid_June09_01,1.5,30,10000,4,15,6,27
45,46,0,0,1503,1056,984,556,162,framenr_46_framevid_June09_01,1.5,30,10000,4,15,6,27
46,47,0,0,1503,1056,980,568,174,framenr_47_framevid_June09_01,1.5,30,10000,4,15,6,27
47,48,0,0,1503,1056,982,578,181,framenr_48_framevid_June09_01,1.5,30,10000,4,15,6,27
48,49,0,0,1503,1056,928,550,237,framenr_49_framevid_June09_01,1.5,30,10000,4,15,6,27
49,50,0,0,1503,1056,1006,570,165,framenr_50_framevid_June09_01,1.5,30,10000,4,15,6,27
50,51,0,0,1503,1056,1010,576,170,framenr_51_framevid_June09_01,1.5,30,10000,4,15,6,27
51,52,0,0,1503,1056,932,632,267,framenr_52_framevid_June09_01,1.5,30,10000,4,15,6,27
52,53,0,0,1503,1056,942,612,253,framenr_53_framevid_June09_01,1.5,30,10000,4,15,6,27
53,54,0,0,1503,1056,1010,562,171,framenr_54_framevid_June09_01,1.5,30,10000,4,15,6,27
54,55,0,0,1503,1056,954,580,243,framenr_55_framevid_June09_01,1.5,30,10000,4,15,6,27
55,56,0,0,1503,1056,1008,556,170,framenr_56_framevid_June09_01,1.5,30,10000,4,15,6,27
56,57,0,0,1503,1056,946,580,234,framenr_57_framevid_June09_01,1.5,30,10000,4,15,6,27
57,58,0,0,1503,1056,994,560,180,framenr_58_framevid_June09_01,1.5,30,10000,4,15,6,27
58,59,0,0,1503,1056,992,558,180,framenr_59_framevid_June09_01,1.5,30,10000,4,15,6,27
59,60,0,0,1503,1056,1006,556,190,framenr_60_framevid_June09_01,1.5,30,10000,4,15,6,27
60,61,0,0,1503,1056,922,486,244,framenr_61_framevid_June09_01,1.5,30,10000,4,15,6,27
61,62,0,0,1503,1056,906,562,253,framenr_62_framevid_June09_01,1.5,30,10000,4,15,6,27
62,63,0,0,1503,1056,982,508,161,framenr_63_framevid_June09_01,1.5,30,10000,4,15,6,27
63,64,0,0,1503,1056,886,450,268,framenr_64_framevid_June09_01,1.5,30,10000,4,15,6,27
64,65,0,0,1503,1056,898,464,245,framenr_65_framevid_June09_01,1.5,30,10000,4,15,6,27
65,66,0,0,1503,1056,1016,570,251,framenr_66_framevid_June09_01,1.5,30,10000,4,15,6,27
66,67,0,0,1503,1056,950,522,209,framenr_67_framevid_June09_01,1.5,30,10000,4,15,6,27
67,68,0,0,1503,1056,944,498,181,framenr_68_framevid_June09_01,1.5,30,10000,4,15,6,27
68,69,0,0,1503,1056,946,528,197,framenr_69_framevid_June09_01,1.5,30,10000,4,15,6,27
69,70,0,0,1503,1056,906,558,186,framenr_70_framevid_June09_01,1.5,30,10000,4,15,6,27
70,71,0,0,1503,1056,848,466,246,framenr_71_framevid_June09_01,1.5,30,10000,4,15,6,27
71,72,0,0,1503,1056,880,494,235,framenr_72_framevid_June09_01,1.5,30,10000,4,15,6,27
72,73,0,0,1503,1056,890,440,233,framenr_73_framevid_June09_01,1.5,30,10000,4,15,6,27
73,74,0,0,1503,1056,894,632,246,framenr_74_framevid_June09_01,1.5,30,10000,4,15,6,27
74,75,0,0,1503,1056,964,596,219,framenr_75_framevid_June09_01,1.5,30,10000,4,15,6,27
75,76,0,0,1503,1056,290,298,171,framenr_76_framevid_June09_01,1.5,30,10000,4,15,6,27
76,77,0,0,1503,1056,258,174,203,framenr_77_framevid_June09_01,1.5,30,10000,4,15,6,27
77,78,0,0,1503,1056,970,608,225,framenr_78_framevid_June09_01,1.5,30,10000,4,15,6,27
78,79,0,0,1503,1056,874,472,260,framenr_79_framevid_June09_01,1.5,30,10000,4,15,6,27
79,80,0,0,1503,1056,234,188,191,framenr_80_framevid_June09_01,1.5,30,10000,4,15,6,27
80,81,0,0,1503,1056,722,322,241,framenr_81_framevid_June09_01,1.5,30,10000,4,15,6,27
81,82,0,0,1503,1056,944,580,263,framenr_82_framevid_June09_01,1.5,30,10000,4,15,6,27
82,83,0,0,1503,1056,244,182,191,framenr_83_framevid_June09_01,1.5,30,10000,4,15,6,27
83,84,0,0,1503,1056,274,174,217,framenr_84_framevid_June09_01,1.5,30,10000,4,15,6,27
84,85,0,0,1503,1056,890,484,243,framenr_85_framevid_June09_01,1.5,30,10000,4,15,6,27
85,86,0,0,1503,1056,1028,622,238,framenr_86_framevid_June09_01,1.5,30,10000,4,15,6,27
86,87,0,0,1503,1056,1048,706,247,framenr_87_framevid_June09_01,1.5,30,10000,4,15,6,27
87,88,0,0,1503,1056,916,596,250,framenr_88_framevid_June09_01,1.5,30,10000,4,15,6,27
88,89,0,0,1503,1056,912,546,242,framenr_89_framevid_June09_01,1.5,30,10000,4,15,6,27
89,90,0,0,1503,1056,1032,472,269,framenr_90_framevid_June09_01,1.5,30,10000,4,15,6,27
90,91,0,0,1503,1056,1000,614,208,framenr_91_framevid_June09_01,1.5,30,10000,4,15,6,27
91,92,0,0,1503,1056,1046,370,240,framenr_92_framevid_June09_01,1.5,30,10000,4,15,6,27
92,93,0,0,1503,1056,1068,532,268,framenr_93_framevid_June09_01,1.5,30,10000,4,15,6,27
93,94,0,0,1503,1056,930,584,251,framenr_94_framevid_June09_01,1.5,30,10000,4,15,6,27
94,95,0,0,1503,1056,340,772,184,framenr_95_framevid_June09_01,1.5,30,10000,4,15,6,27
95,96,0,0,1503,1056,630,608,260,framenr_96_framevid_June09_01,1.5,30,10000,4,15,6,27
96,97,0,0,1503,1056,402,242,230,framenr_97_framevid_June09_01,1.5,30,10000,4,15,6,27
97,98,0,0,1503,1056,1018,576,248,framenr_98_framevid_June09_01,1.5,30,10000,4,15,6,27
98,99,0,0,1503,1056,648,554,253,framenr_99_framevid_June09_01,1.5,30,10000,4,15,6,27
99,100,0,0,1503,1056,1074,266,263,framenr_100_framevid_June09_01,1.5,30,10000,4,15,6,27
100,101,0,0,1503,1056,1060,270,239,framenr_101_framevid_June09_01,1.5,30,10000,4,15,6,27
101,102,0,0,1503,1056,1056,280,218,framenr_102_framevid_June09_01,1.5,30,10000,4,15,6,27
102,103,0,0,1503,1056,408,520,267,framenr_103_framevid_June09_01,1.5,30,10000,4,15,6,27
103,104,0,0,1503,1056,414,644,245,framenr_104_framevid_June09_01,1.5,30,10000,4,15,6,27
104,105,0,0,1503,1056,1102,564,176,framenr_105_framevid_June09_01,1.5,30,10000,4,15,6,27
105,106,0,0,1503,1056,732,606,241,framenr_106_framevid_June09_01,1.5,30,10000,4,15,6,27
106,107,0,0,1503,1056,1116,568,180,framenr_107_framevid_June09_01,1.5,30,10000,4,15,6,27
107,108,0,0,1503,1056,928,534,228,framenr_108_framevid_June09_01,1.5,30,10000,4,15,6,27
108,109,0,0,1503,1056,950,554,237,framenr_109_framevid_June09_01,1.5,30,10000,4,15,6,27
109,110,0,0,1503,1056,618,218,214,framenr_110_framevid_June09_01,1.5,30,10000,4,15,6,27
110,111,0,0,1503,1056,846,450,245,framenr_111_framevid_June09_01,1.5,30,10000,4,15,6,27
